 9.91333402E-01  4.56675849E-02
 1.00552304E+00  6.69656603E-02
 1.04032525E+00  8.93726454E-02
 1.08280394E+00  1.12177982E-01
 1.12707039E+00  1.19174738E-01
 1.16865166E+00  1.03270427E-01
 1.20149419E+00  7.21395721E-02
 1.22327494E+00  3.78758717E-02
 1.22964076E+00  6.65305416E-03
 1.21486491E+00 -1.86489643E-02
 1.18342143E+00 -3.48263290E-02
 1.14586250E+00 -4.29430639E-02
 1.11188220E+00 -4.31803541E-02
 1.09067214E+00 -3.53487194E-02
 1.08300089E+00 -2.92856742E-02
 1.08153305E+00 -3.42248528E-02
 1.08389108E+00 -3.87405986E-02
 1.09033856E+00 -2.70393803E-02
 1.09988249E+00 -1.22732064E-02
 1.11405375E+00 -1.48858934E-02
 1.13012847E+00 -2.13876576E-02
 1.14167722E+00 -1.13237731E-02
 1.14814564E+00  4.50536657E-03
 1.15145273E+00  1.02274329E-02
 1.15268417E+00  1.00961431E-02
 1.15445511E+00  9.20202936E-03
 1.15690690E+00  5.89430207E-03
 1.15751211E+00  3.11518530E-03
 1.15656025E+00  4.13393860E-03
 1.15511478E+00  7.71675862E-03
 1.15227200E+00  1.18367243E-02
 1.14744611E+00  1.37871556E-02
 1.14010188E+00  1.20294659E-02
 1.12993441E+00  7.91846271E-03
 1.12030442E+00  4.74519515E-03
 1.11676939E+00  7.24762767E-03
 1.12252308E+00  1.77956502E-02
 1.13830427E+00  3.44359866E-02
 1.16124108E+00  5.07730132E-02
 1.18433705E+00  5.69511299E-02
 1.20152024E+00  4.68479508E-02
 1.20781870E+00  2.08053696E-02
 1.19759600E+00 -1.35759920E-02
 1.16781886E+00 -4.19165621E-02
 1.11908174E+00 -5.37944189E-02
 1.05842288E+00 -4.54924443E-02
 1.00686282E+00 -1.90645068E-02
 9.92024357E-01  1.53974503E-02
 1.02877632E+00  4.88581742E-02
 1.11022437E+00  7.33554023E-02
 1.19287235E+00  7.42572636E-02
 1.22098554E+00  4.47198708E-02
 1.20762175E+00  6.46373767E-03
 1.20066387E+00 -9.77146221E-03
 1.17963234E+00 -6.84685927E-03
 1.11770728E+00 -3.89149210E-03
 1.07047979E+00  2.22899841E-03
 1.09356652E+00  1.51261714E-02
 1.15166738E+00  2.46020530E-02
 1.18489771E+00  2.67010939E-02
 1.19332793E+00  2.32615072E-02
 1.19118484E+00  1.41917439E-02
 1.17217771E+00 -1.88381553E-03
 1.14614439E+00 -2.29674345E-02
 1.12284105E+00 -3.39409322E-02
 1.09724239E+00 -1.89440874E-02
 1.07733276E+00  1.02701442E-02
 1.07609117E+00  2.90798996E-02
 1.09915478E+00  3.40009645E-02
 1.14626599E+00  2.98056656E-02
 1.19146852E+00  1.65214519E-02
 1.20008657E+00  2.02296071E-03
 1.18448337E+00 -7.25483642E-03
 1.17663108E+00 -1.27021943E-02
 1.16177558E+00 -1.40386887E-02
 1.12062530E+00 -1.18773125E-02
 1.08892063E+00 -6.27458854E-03
 1.10367650E+00  5.04554340E-03
 1.14070726E+00  1.88151792E-02
 1.15941660E+00  2.86555473E-02
 1.15961794E+00  3.03516205E-02
 1.15119552E+00  2.12400816E-02
 1.13385973E+00  5.28383365E-03
 1.11998868E+00 -7.69876460E-03
 1.11899685E+00 -1.19647814E-02
 1.12618056E+00 -6.14174813E-03
 1.13798904E+00  6.43097858E-03
 1.14896729E+00  1.65968063E-02
 1.15565623E+00  1.95542532E-02
 1.16111688E+00  1.59695730E-02
 1.16503768E+00  8.12948837E-03
 1.16610355E+00  2.06992855E-03
 1.16399221E+00  7.72374025E-04
 1.15658397E+00  2.37674095E-03
 1.14565286E+00  5.53244831E-03
 1.13616879E+00  7.51029446E-03
 1.13106720E+00  6.85178203E-03
 1.13212150E+00  5.31706684E-03
 1.13779432E+00  3.63788647E-03
 1.14292671E+00  2.47429738E-03
 1.14494491E+00  2.41393788E-03
 1.14406704E+00  2.46342473E-03
 1.14257795E+00  2.27245418E-03
 1.14553323E+00  1.98301916E-03
 1.15490227E+00  1.45330074E-03
 1.16838259E+00  1.09333414E-03
 1.18143996E+00  1.15827415E-03
 1.18690445E+00  1.55843472E-03
 1.18062657E+00  2.39152998E-03
 1.16386431E+00  3.61088430E-03
 1.14206918E+00  5.04932039E-03
 1.12478126E+00  6.56181825E-03
 1.11858744E+00  7.82176507E-03
 1.12433895E+00  8.33860039E-03
 1.13779484E+00  7.46648493E-03
 1.14945966E+00  4.59070383E-03
 1.15340307E+00 -3.11294978E-04
 1.14943449E+00 -6.26447972E-03
 1.14059206E+00 -1.07597011E-02
 1.13445461E+00 -1.04625907E-02
 1.13518093E+00 -3.57737847E-03
 1.14185755E+00  9.03855090E-03
 1.15364096E+00  2.24782927E-02
 1.16712245E+00  2.88883220E-02
 1.17918068E+00  2.33532455E-02
 1.18781909E+00  5.79373352E-03
 1.18555825E+00 -1.74334555E-02
 1.16413540E+00 -3.43209376E-02
 1.12294300E+00 -3.71163903E-02
 1.07230335E+00 -2.46454419E-02
 1.04309804E+00 -2.23891478E-03
 1.06764066E+00  1.77339879E-02
 1.12620339E+00  2.75953706E-02
 1.16999059E+00  2.65396525E-02
 1.18943217E+00  1.69945195E-02
 1.19148024E+00  6.85107702E-03
 1.17620816E+00  3.33475680E-04
 1.15954700E+00 -3.75830352E-03
 1.14752869E+00 -5.04158341E-03
 1.13079631E+00 -4.63524502E-03
 1.11836212E+00 -2.50849124E-03
 1.12209555E+00  3.89434435E-03
 1.13894935E+00  1.21894243E-02
 1.16199387E+00  1.74730218E-02
 1.17484324E+00  1.67168945E-02
 1.15870455E+00  7.95497191E-03
 1.12675498E+00 -5.18227712E-03
 1.10924606E+00 -1.42337108E-02
 1.10823224E+00 -1.45569563E-02
 1.11432831E+00 -5.55685844E-03
 1.12892733E+00  8.90283896E-03
 1.14622570E+00  1.97215773E-02
 1.15946057E+00  2.17493629E-02
 1.17042106E+00  1.51092043E-02
 1.17738725E+00  2.49930011E-03
 1.17732371E+00 -9.13567100E-03
 1.16857515E+00 -1.55988615E-02
 1.14900813E+00 -1.71131363E-02
 1.12392025E+00 -1.38911172E-02
 1.10410373E+00 -8.19519217E-03
 1.09698778E+00 -1.32800374E-03
 1.10663486E+00  7.48729284E-03
 1.12952978E+00  1.59702816E-02
 1.15422241E+00  2.07398037E-02
 1.17309566E+00  1.93076143E-02
 1.18247164E+00  9.76403778E-03
 1.18022643E+00 -4.89853833E-03
 1.16921762E+00 -1.77978286E-02
 1.15049964E+00 -2.43028922E-02
 1.12423325E+00 -2.21071720E-02
 1.09877205E+00 -1.25583515E-02
 1.08544750E+00 -1.38140091E-03
 1.09257611E+00  8.04014604E-03
 1.12365201E+00  1.46406692E-02
 1.16697753E+00  1.68227071E-02
 1.19933260E+00  1.47814390E-02
 1.20560165E+00  8.03103691E-03
 1.18109176E+00 -4.30136190E-03
 1.13542350E+00 -1.79215063E-02
 1.09348186E+00 -2.60180764E-02
 1.07073995E+00 -2.39480100E-02
 1.07094840E+00 -9.87594163E-03
 1.09330525E+00  1.04744535E-02
 1.12578097E+00  2.52300878E-02
 1.15984540E+00  2.71883501E-02
 1.19085975E+00  1.50156701E-02
 1.20026549E+00 -5.82376960E-03
 1.17575153E+00 -2.24752215E-02
 1.14107979E+00 -2.75419865E-02
 1.12765758E+00 -2.09649450E-02
 1.11993037E+00 -6.46512283E-03
 1.09016364E+00  6.24660638E-03
 1.06983944E+00  1.17899649E-02
 1.09967691E+00  1.13920651E-02
 1.15328440E+00  6.40548902E-03
 1.18683317E+00  1.06740218E-03
 1.19626351E+00 -2.47583046E-03
 1.18480009E+00 -6.28440367E-03
 1.15450267E+00 -9.75748513E-03
 1.12649817E+00 -1.18408840E-02
 1.11520679E+00 -1.16757871E-02
 1.11945886E+00 -7.08601114E-03
 1.13467608E+00  4.99764081E-04
 1.14840892E+00  7.00224409E-03
 1.15478106E+00  1.00366815E-02
 1.15822383E+00  8.14470443E-03
 1.15921633E+00  2.49914787E-03
 1.15957471E+00 -2.72963609E-03
 1.15964985E+00 -5.43082754E-03
 1.15450600E+00 -5.46954640E-03
 1.14538371E+00 -3.45522091E-03
 1.13710004E+00 -1.84385511E-03
 1.13229631E+00 -1.56240375E-03
 1.13412948E+00 -1.52130898E-03
 1.14139906E+00 -1.13891134E-03
 1.14828801E+00  6.02866813E-04
 1.15216192E+00  3.95199343E-03
 1.15251142E+00  7.46755469E-03
 1.15004136E+00  9.87709958E-03
 1.14837189E+00  9.88135677E-03
 1.14877501E+00  6.59590404E-03
 1.14982931E+00  6.63341944E-04
 1.15080993E+00 -6.03692081E-03
 1.15020483E+00 -1.07978156E-02
 1.14760275E+00 -1.15751970E-02
 1.14489015E+00 -7.96789826E-03
 1.14363038E+00 -1.73029602E-03
 1.14540468E+00  3.57667209E-03
 1.15115464E+00  5.65296409E-03
 1.15964592E+00  4.15287757E-03
 1.16790838E+00  5.18938656E-04
 1.17188307E+00 -1.82158635E-03
 1.16867642E+00 -1.04959827E-03
 1.15808501E+00  2.42653328E-03
 1.14351539E+00  7.37015186E-03
 1.13134714E+00  1.10641873E-02
 1.12605592E+00  1.20222807E-02
 1.12900463E+00  1.07575677E-02
 1.13835276E+00  7.84194604E-03
 1.14862851E+00  4.62319213E-03
 1.15635686E+00  1.98550933E-03
 1.16070418E+00 -3.82564873E-04
 1.16096366E+00 -2.26237537E-03
 1.15828060E+00 -3.42969265E-03
 1.15291775E+00 -3.71136932E-03
 1.14415529E+00 -2.57303693E-03
 1.13499581E+00 -4.04909848E-04
 1.12992593E+00  1.77402251E-03
 1.13190625E+00  3.35775135E-03
 1.14198313E+00  4.04200890E-03
 1.15484270E+00  4.52527196E-03
 1.16064765E+00  6.44995450E-03
 1.15442280E+00  1.07678065E-02
 1.13760196E+00  1.76712107E-02
 1.12038955E+00  2.66356984E-02
 1.11964476E+00  3.54822784E-02
 1.14176120E+00  4.04550989E-02
 1.17753077E+00  3.52904910E-02
 1.19982536E+00  9.07054265E-03
 1.17796759E+00 -4.16758523E-02
 1.12985265E+00 -8.74019792E-02
 1.09840405E+00 -8.87950498E-02
 1.07376474E+00 -5.67438722E-02
 1.03606151E+00 -2.61717717E-02
 1.02492637E+00  3.30378293E-03
 1.07766863E+00  3.48627900E-02
 1.15880066E+00  4.60057444E-02
 1.21215350E+00  2.62362550E-02
 1.22564191E+00 -4.07185847E-03
 1.20252291E+00 -2.00732817E-02
 1.14783168E+00 -2.32888563E-02
 1.09064894E+00 -2.57793377E-02
 1.05332935E+00 -2.12349394E-02
 1.03969333E+00 -3.19197046E-03
 1.05226411E+00  2.27241267E-02
 1.08365774E+00  4.96645939E-02
 1.12793207E+00  5.97378850E-02
 1.18070151E+00  3.44600934E-02
 1.21254330E+00 -4.44389013E-03
 1.19667888E+00 -1.93695957E-02
 1.16050225E+00 -1.96001595E-02
 1.14617862E+00 -2.97718345E-02
 1.13094685E+00 -3.43810512E-02
 1.07886574E+00 -1.66460245E-02
 1.03615482E+00  5.97020523E-03
 1.06069667E+00  1.65190027E-02
 1.12108565E+00  2.16754805E-02
 1.16287159E+00  2.91286209E-02
 1.18551846E+00  3.01016951E-02
 1.19525138E+00  1.64197591E-02
 1.18488344E+00 -4.26628565E-03
 1.16576338E+00 -2.08948708E-02
 1.14659820E+00 -2.81509297E-02
 1.12327786E+00 -2.21461242E-02
 1.10061905E+00 -6.01120820E-03
 1.08537663E+00  8.99113935E-03
 1.08399240E+00  1.67391135E-02
 1.10443823E+00  1.62499197E-02
 1.13874733E+00  8.72855112E-03
 1.16784617E+00  4.72231214E-04
 1.17995623E+00 -5.80523668E-03
 1.16928187E+00 -1.17753489E-02
 1.14240210E+00 -1.62807819E-02
 1.11929642E+00 -1.86614766E-02
 1.11019224E+00 -1.77596235E-02
 1.11501308E+00 -1.07058628E-02
 1.12945122E+00  4.23627847E-04
 1.14023617E+00  1.04208363E-02
 1.14148667E+00  1.60158360E-02
 1.13756973E+00  1.49167976E-02
 1.13137508E+00  8.51401539E-03
 1.12889362E+00  2.14302024E-03
 1.13296536E+00 -1.55533375E-03
 1.13912455E+00 -2.35140294E-03
 1.14514511E+00 -8.95539745E-04
 1.14886077E+00 -2.01581172E-04
 1.14821398E+00 -1.25455877E-03
 1.14486447E+00 -2.49844784E-03
 1.13972781E+00 -3.28805349E-03
 1.13335245E+00 -2.51560499E-03
 1.12747721E+00  2.34378381E-04
 1.12342888E+00  3.61141980E-03
 1.12381550E+00  7.08620745E-03
 1.13186861E+00  1.03333571E-02
 1.14830799E+00  1.24500953E-02
 1.17031359E+00  1.27914736E-02
 1.18887973E+00  9.98457109E-03
 1.19100068E+00  2.42517825E-03
 1.16880260E+00 -9.60222522E-03
