 1.11217233E+00 -4.36764617E-02
 1.08395819E+00 -4.65619122E-02
 1.06258168E+00 -3.43982689E-02
 1.06043043E+00 -1.02142150E-02
 1.07680430E+00  2.38981320E-02
 1.10640580E+00  4.88284027E-02
 1.14864244E+00  4.08436605E-02
 1.17686017E+00  1.36781020E-02
 1.16321057E+00 -1.50353845E-03
 1.13575741E+00 -2.37895204E-03
 1.14062988E+00  3.13532157E-03
 1.16395476E+00  1.47246043E-02
 1.17157404E+00  2.26730941E-02
 1.17273470E+00  1.99164206E-02
 1.17996084E+00  1.07648056E-02
 1.18611923E+00 -1.47731233E-03
 1.18887614E+00 -1.19464119E-02
 1.17393511E+00 -1.72696863E-02
 1.12071939E+00 -1.93120835E-02
 1.05157880E+00 -1.71821867E-02
 1.01023626E+00 -9.41735478E-03
 1.00680860E+00  3.66838935E-03
 1.03591305E+00  2.18063366E-02
 1.09140500E+00  3.96937854E-02
 1.14902018E+00  4.84277314E-02
 1.18823364E+00  4.25663910E-02
 1.20360679E+00  2.09480208E-02
 1.19473220E+00 -9.70993301E-03
 1.17065056E+00 -3.55085338E-02
 1.13651207E+00 -4.67408387E-02
 1.09232590E+00 -3.97252221E-02
 1.05030062E+00 -1.74219994E-02
 1.02615339E+00  9.05214763E-03
 1.03289216E+00  3.21101460E-02
 1.07925211E+00  4.83502048E-02
 1.14950745E+00  5.27103708E-02
 1.20968018E+00  4.35928110E-02
 1.23643599E+00  2.07072656E-02
 1.21855238E+00 -1.29106390E-02
 1.16469467E+00 -3.81543260E-02
 1.10573605E+00 -3.51878550E-02
 1.05960181E+00 -1.74157651E-02
 1.03081829E+00 -9.33872359E-03
 1.02360691E+00  4.56998133E-03
 1.03144567E+00  4.68283840E-02
 1.05445841E+00  8.86907609E-02
 1.09975790E+00  9.12991914E-02
 1.15538053E+00  6.02784266E-02
 1.20127795E+00  1.62736333E-02
 1.22103327E+00 -2.65688401E-02
 1.20055039E+00 -4.71007225E-02
 1.14822927E+00 -4.30221196E-02
 1.09192186E+00 -3.42458746E-02
 1.04955436E+00 -2.42185432E-02
 1.03171178E+00 -8.85020364E-03
 1.04239217E+00  1.15532395E-02
 1.07107546E+00  4.09449776E-02
 1.11261316E+00  6.46623220E-02
 1.16327525E+00  5.83501605E-02
 1.19902860E+00  3.13828559E-02
 1.19891321E+00  7.66907982E-03
 1.17786991E+00 -9.89351702E-03
 1.16087189E+00 -2.14535421E-02
 1.13518163E+00 -2.25167484E-02
 1.08319437E+00 -1.73795588E-02
 1.04177767E+00 -8.33925025E-03
 1.05419252E+00  6.85814356E-03
 1.09785759E+00  2.35031711E-02
 1.12953782E+00  3.46770937E-02
 1.14678524E+00  3.44816478E-02
 1.15479083E+00  1.81112471E-02
 1.14874095E+00 -7.97309698E-03
 1.13833706E+00 -2.90372318E-02
 1.12961508E+00 -3.62485724E-02
 1.11735213E+00 -2.66468185E-02
 1.10546704E+00 -5.84150359E-03
 1.10004404E+00  1.10603109E-02
 1.10538198E+00  1.63730693E-02
 1.12602441E+00  1.11771751E-02
 1.15140026E+00  2.88921470E-04
 1.16154986E+00 -4.80277196E-03
 1.14890513E+00  1.09657566E-03
 1.12016619E+00  1.36042933E-02
 1.10485886E+00  2.63986745E-02
 1.13768129E+00  2.84944918E-02
 1.19209091E+00  1.19617106E-02
 1.20893276E+00 -2.41516821E-02
 1.18541925E+00 -8.01957762E-02
 1.14211094E+00 -1.44352607E-01
 1.08314203E+00 -1.76681304E-01
 1.02620958E+00 -1.37916662E-01
 9.77133956E-01 -4.89226240E-02
 9.27491724E-01  3.95445174E-02
 9.14076286E-01  1.27461178E-01
 9.75804947E-01  2.18493345E-01
 1.06315123E+00  2.46746304E-01
 1.09364525E+00  1.60028016E-01
 1.04921697E+00  3.02400410E-02
 9.49811713E-01 -3.46387484E-02
 8.44727885E-01 -4.64429528E-02
 8.16957954E-01 -5.90830633E-02
 8.77243190E-01 -4.65293804E-02
 9.69659564E-01  5.71148444E-03
 1.06460226E+00  3.82113462E-02
 1.12780470E+00  6.56490506E-03
 1.13189714E+00 -5.79820027E-02
 1.09679068E+00 -1.00076146E-01
 1.04819913E+00 -1.08371561E-01
 1.00931040E+00 -9.06331233E-02
 9.86413262E-01 -5.84580436E-02
 9.59739392E-01 -4.16171479E-02
 9.29338285E-01 -3.03397413E-02
 9.09804062E-01  1.49443561E-02
 9.20027552E-01  8.51614582E-02
 9.85353175E-01  1.50278536E-01
 1.08575647E+00  1.89551146E-01
 1.17142370E+00  1.72126530E-01
 1.23243460E+00  9.24503922E-02
 1.25653476E+00 -2.24070935E-02
 1.16571021E+00 -1.52041318E-01
 9.15958537E-01 -2.68986608E-01
 6.54973782E-01 -3.29228821E-01
 5.83889671E-01 -3.08562316E-01
 6.57834454E-01 -2.34607321E-01
 7.22014745E-01 -1.58956278E-01
 7.82117167E-01 -8.89766723E-02
 8.65474593E-01 -1.24369665E-02
 9.46541440E-01  4.54949636E-02
 1.04976056E+00  6.41042153E-02
 1.15924687E+00  5.65645635E-02
 1.20862392E+00  3.90000191E-02
 1.20367889E+00  2.33330461E-02
 1.18125708E+00  2.18005103E-02
 1.16199627E+00  2.98417962E-02
 1.17227123E+00  2.87004201E-02
 1.18567499E+00  1.28798729E-02
 1.14354912E+00 -1.37575770E-02
 1.07990259E+00 -4.76860936E-02
 1.06195944E+00 -7.43926551E-02
 1.06272238E+00 -7.39587336E-02
 1.04024770E+00 -4.09395114E-02
 1.02577783E+00 -9.44836216E-03
 1.04732198E+00 -2.32777773E-02
 1.07381395E+00 -5.07684606E-02
 1.07221289E+00 -3.23822999E-02
 1.05063390E+00  1.75752498E-03
 1.03197533E+00  1.56514823E-03
 1.04557289E+00  3.12683670E-03
 1.11415741E+00  4.85597937E-02
 1.17390201E+00  1.04135756E-01
 1.12894540E+00  1.25696775E-01
 1.02677175E+00  1.12064853E-01
 9.75777853E-01  7.18970925E-02
 9.66020593E-01  2.47723971E-02
 9.59732185E-01  1.00493339E-02
 9.69810459E-01  3.39530017E-02
 9.87384665E-01  7.15591512E-02
 1.00772502E+00  1.08091876E-01
 1.05450968E+00  1.27721803E-01
 1.11737470E+00  1.28231771E-01
 1.16884257E+00  1.26958617E-01
 1.20563588E+00  1.13583028E-01
 1.22510569E+00  6.86660300E-02
 1.22045651E+00  8.08395112E-03
 1.19621692E+00 -4.23170276E-02
 1.16014971E+00 -6.55642754E-02
 1.11911352E+00 -5.04843247E-02
 1.08104707E+00 -2.36446600E-02
 1.05280359E+00 -2.94639855E-02
 1.04315417E+00 -4.87813936E-02
 1.05836428E+00 -3.77860661E-02
 1.09117199E+00 -2.12923799E-02
 1.12597402E+00 -3.47360720E-02
 1.15021607E+00 -4.89026304E-02
 1.15570947E+00 -3.18306442E-02
 1.14620984E+00 -5.56208809E-03
 1.13689167E+00  1.98271535E-03
 1.13461074E+00 -1.10436498E-03
 1.13868776E+00 -2.66248396E-03
 1.14679972E+00 -6.02173422E-03
 1.15035578E+00 -9.09475405E-03
 1.14733112E+00 -6.27531446E-03
 1.14359023E+00  4.09253457E-04
 1.14048572E+00  7.59142409E-03
 1.13945348E+00  1.22666884E-02
 1.14098251E+00  1.20810908E-02
 1.14083812E+00  8.00792056E-03
 1.13765188E+00  3.64989481E-03
 1.13221999E+00  4.35169733E-03
 1.12457316E+00  1.32459936E-02
 1.11754256E+00  2.94401152E-02
 1.11658486E+00  4.84962072E-02
 1.12708103E+00  6.25373137E-02
 1.15154062E+00  6.57337715E-02
 1.18632961E+00  5.58855965E-02
 1.21744728E+00  3.30463181E-02
 1.22459455E+00  1.30832265E-03
 1.19551269E+00 -3.42420777E-02
 1.13118421E+00 -6.70657875E-02
 1.05168705E+00 -8.40514602E-02
 9.92993282E-01 -7.12609913E-02
 9.79364254E-01 -2.35524664E-02
 1.01640639E+00  4.92907542E-02
 1.08877068E+00  1.09709936E-01
 1.15924451E+00  1.14312518E-01
 1.20368891E+00  7.62951648E-02
 1.21683975E+00  4.16130547E-02
 1.20289199E+00  1.65006103E-02
 1.18253476E+00 -3.91358925E-03
 1.16586563E+00 -9.01608306E-03
 1.14885224E+00 -3.64199363E-03
 1.13586467E+00  5.26627590E-03
 1.12912545E+00  1.90570926E-02
 1.13277919E+00  2.85886246E-02
 1.15544985E+00  2.41240183E-02
 1.18566488E+00  7.83250880E-03
 1.20023939E+00 -1.27615614E-02
 1.18602215E+00 -2.71275358E-02
 1.13907621E+00 -2.50337788E-02
 1.07841169E+00 -1.24933996E-02
 1.04280768E+00 -5.20523491E-03
 1.05199705E+00 -1.07315840E-03
 1.10206476E+00  8.69647415E-03
 1.16445468E+00  1.84355272E-02
 1.19427455E+00  2.18327812E-02
 1.19595091E+00  1.79762294E-02
 1.20308678E+00  4.56128694E-03
 1.19711901E+00 -1.40476309E-02
 1.15409919E+00 -2.68607762E-02
 1.10531446E+00 -2.76226764E-02
 1.08397451E+00 -1.49773668E-02
 1.08131049E+00  5.62562783E-03
 1.08316812E+00  2.13944470E-02
 1.10163088E+00  2.49138256E-02
 1.14305767E+00  1.59131177E-02
 1.17781146E+00 -7.44240699E-04
 1.17693289E+00 -1.34646498E-02
 1.16002697E+00 -1.58190551E-02
 1.15920642E+00 -9.00980920E-03
 1.15559389E+00  3.24782776E-03
 1.12294147E+00  1.25041586E-02
 1.09575576E+00  1.41664983E-02
 1.11449924E+00  1.02729561E-02
 1.15457039E+00  3.27382013E-03
 1.17534582E+00 -1.93000117E-03
 1.17823042E+00 -2.50920388E-03
 1.17236277E+00 -3.47744753E-04
 1.15634382E+00  3.23058265E-03
 1.14190657E+00  6.16072679E-03
 1.13823719E+00  7.06412712E-03
 1.14129721E+00  7.25984272E-03
 1.14772383E+00  7.27962113E-03
 1.15211219E+00  7.42929750E-03
 1.15163526E+00  7.99664496E-03
 1.15025749E+00  8.01312425E-03
 1.14975305E+00  7.09443485E-03
 1.15156244E+00  5.39295991E-03
 1.15659409E+00  2.92338526E-03
 1.16179971E+00  2.70821718E-04
 1.16473556E+00 -1.97907417E-03
 1.16369071E+00 -3.45363040E-03
 1.15726024E+00 -3.61615154E-03
 1.14684906E+00 -2.14868680E-03
 1.13606270E+00  8.89843391E-04
 1.12957718E+00  5.15202178E-03
 1.13084233E+00  9.93746354E-03
 1.14017786E+00  1.41015349E-02
 1.15363598E+00  1.59428907E-02
 1.16389299E+00  1.36748712E-02
 1.16599599E+00  6.41535240E-03
 1.15880629E+00 -4.99008465E-03
 1.14511067E+00 -1.67138049E-02
 1.13203435E+00 -2.29701075E-02
 1.12421046E+00 -1.98900157E-02
 1.12287554E+00 -6.96518833E-03
 1.12868298E+00  1.11050397E-02
 1.13953054E+00  2.51779874E-02
 1.15380622E+00  2.90639022E-02
 1.17031579E+00  2.10428008E-02
 1.18242528E+00  4.10748735E-03
 1.18152649E+00 -1.33601988E-02
 1.16231219E+00 -2.59219646E-02
 1.12449216E+00 -3.20428367E-02
 1.07992708E+00 -3.06188240E-02
 1.04952548E+00 -2.35083136E-02
 1.04729432E+00 -1.13842922E-02
 1.07718069E+00  6.36255819E-03
 1.12875561E+00  2.47991925E-02
 1.17723543E+00  3.66867544E-02
 1.20572677E+00  3.65756378E-02
 1.20799144E+00  2.13486057E-02
 1.18413596E+00 -3.23771344E-03
 1.14650489E+00 -2.43897739E-02
 1.10490800E+00 -3.39230917E-02
 1.06738929E+00 -2.90591631E-02
 1.05728900E+00 -1.41029533E-02
 1.08989429E+00 -1.27794520E-03
 1.13659363E+00  2.98479233E-03
 1.15499188E+00 -7.38796453E-04
 1.15141807E+00 -9.39911075E-03
 1.15302027E+00 -1.47113796E-02
 1.15271418E+00 -1.28984148E-02
 1.14017729E+00 -6.80240439E-03
 1.11956606E+00  1.54503777E-03
 1.09155317E+00  8.13468823E-03
 1.07688093E+00  1.05727204E-02
 1.10495788E+00  1.06578733E-02
 1.15640212E+00  8.31417532E-03
 1.18874004E+00  3.28873539E-03
 1.19557566E+00 -3.83236741E-03
 1.18319429E+00 -1.32543014E-02
 1.15284067E+00 -2.23724419E-02
 1.12131801E+00 -2.66339144E-02
 1.10161059E+00 -2.34249251E-02
 1.09306044E+00 -1.21252526E-02
 1.09627374E+00  3.67883941E-03
 1.10799927E+00  1.65705626E-02
 1.12666787E+00  2.14899664E-02
 1.15478358E+00  1.66654908E-02
 1.18387875E+00  4.20828157E-03
 1.20033827E+00 -9.27141281E-03
 1.19487407E+00 -1.94695048E-02
 1.16239933E+00 -2.49914367E-02
 1.11400916E+00 -2.47520656E-02
 1.07419396E+00 -2.00672623E-02
 1.05876574E+00 -1.12645107E-02
 1.07346471E+00  2.20463596E-03
 1.11121459E+00  1.61513302E-02
 1.14977129E+00  2.43990894E-02
 1.17571285E+00  2.24131201E-02
 1.18592720E+00  7.87832267E-03
 1.17812879E+00 -1.38597988E-02
 1.15820658E+00 -3.13833108E-02
 1.12889010E+00 -3.73352740E-02
 1.08950498E+00 -2.92255402E-02
 1.05428158E+00 -1.08061963E-02
 1.04249973E+00  7.06607069E-03
 1.06513855E+00  1.80602585E-02
 1.12182632E+00  2.12877341E-02
 1.18143857E+00  1.71006530E-02
 1.20089279E+00  1.00769058E-02
 1.18845205E+00  2.16841201E-03
 1.17678560E+00 -8.18129620E-03
 1.15114178E+00 -1.83100509E-02
 1.09494420E+00 -2.47171307E-02
 1.04910503E+00 -2.44595707E-02
 1.05459651E+00 -1.44815798E-02
 1.09029430E+00  1.45951733E-03
 1.11768089E+00  1.46368195E-02
 1.13899974E+00  1.95929733E-02
 1.16340387E+00  1.38857717E-02
 1.17825487E+00  4.64221140E-04
 1.17806046E+00 -1.17754535E-02
 1.16318454E+00 -1.79997416E-02
 1.13258519E+00 -1.77947911E-02
 1.10808695E+00 -1.22751373E-02
 1.11524968E+00 -6.36803589E-03
 1.13207323E+00 -2.25760626E-03
 1.12293100E+00  1.55458134E-03
 1.11274761E+00  4.53821449E-03
 1.13958393E+00  6.57746888E-03
 1.17246884E+00  7.09814310E-03
 1.16893976E+00  3.92128226E-03
 1.14983171E+00 -1.72468379E-03
 1.14659080E+00 -6.50160144E-03
 1.15006661E+00 -8.40747212E-03
 1.14921754E+00 -5.92539712E-03
 1.14901164E+00 -9.57470727E-05
 1.14663467E+00  5.33046188E-03
 1.13808572E+00  8.48003999E-03
 1.12812020E+00  9.10239725E-03
 1.12116706E+00  7.67945706E-03
 1.12106339E+00  6.41543560E-03
 1.13033990E+00  6.10238963E-03
 1.14670756E+00  5.77088742E-03
 1.16483115E+00  4.93256694E-03
 1.17728173E+00  2.70650771E-03
 1.17841412E+00 -1.05116923E-03
 1.16751723E+00 -4.93198193E-03
 1.14986987E+00 -7.64046952E-03
 1.13566635E+00 -7.84257298E-03
 1.13166445E+00 -4.65034363E-03
 1.13900661E+00  1.31837731E-03
 1.15356468E+00  8.11591164E-03
 1.16542487E+00  1.28984866E-02
 1.16886807E+00  1.35433868E-02
 1.16400903E+00  9.63295763E-03
 1.15278838E+00  3.04194514E-03
 1.14120533E+00 -2.42071582E-03
 1.13263115E+00 -4.27676082E-03
 1.12635585E+00 -2.09557344E-03
 1.12403074E+00  2.66080031E-03
 1.12678667E+00  6.38536562E-03
 1.13535013E+00  7.05961779E-03
 1.15080813E+00  4.83721925E-03
 1.16819503E+00  4.85146494E-04
 1.17880354E+00 -3.77583331E-03
 1.17710399E+00 -6.71394159E-03
 1.16120928E+00 -8.66400751E-03
 1.13708622E+00 -9.17232565E-03
 1.11771892E+00 -8.00176771E-03
 1.11115022E+00 -4.99636035E-03
 1.11905265E+00  2.89531727E-04
 1.13661221E+00  6.37283727E-03
 1.15143118E+00  1.07289105E-02
 1.15642922E+00  1.22267917E-02
 1.15169087E+00  1.13911654E-02
 1.13985203E+00  1.20817835E-02
 1.12930018E+00  1.99736155E-02
 1.12619440E+00  3.57870947E-02
 1.13327050E+00  5.29189275E-02
 1.15835477E+00  5.48047576E-02
 1.19882611E+00  2.53854337E-02
 1.21657894E+00 -1.98479548E-02
 1.17191481E+00 -4.89210386E-02
 1.09696219E+00 -6.00164135E-02
 1.05393024E+00 -6.33337567E-02
 1.03395297E+00 -5.36627066E-02
 1.01046420E+00 -3.10363816E-02
 1.01966273E+00 -1.02016163E-03
 1.08939858E+00  3.29231852E-02
 1.17311572E+00  5.10919584E-02
 1.21291353E+00  3.20229908E-02
 1.20821366E+00 -8.17879276E-03
 1.18096529E+00 -3.57307725E-02
 1.14179108E+00 -4.26706704E-02
 1.10902432E+00 -3.21331377E-02
 1.07919468E+00 -6.45829787E-03
 1.03216160E+00  1.86920644E-02
 1.00917355E+00  3.27097832E-02
 1.06479454E+00  3.71426945E-02
 1.15812461E+00  3.26379832E-02
 1.21467642E+00  2.36962723E-02
 1.22260832E+00  1.20456694E-02
 1.19223389E+00 -5.95037941E-03
 1.14240921E+00 -2.55987150E-02
 1.11739238E+00 -3.86903118E-02
 1.11087593E+00 -3.95304677E-02
 1.08241813E+00 -2.33156222E-02
 1.05895777E+00  4.36943102E-03
 1.08048211E+00  2.91805982E-02
 1.12140907E+00  4.22681198E-02
 1.15002579E+00  3.99003591E-02
 1.17488199E+00  2.49326280E-02
 1.20171629E+00  8.78278932E-03
 1.20726675E+00 -2.61406055E-03
 1.17421970E+00 -9.27177064E-03
 1.12019876E+00 -1.08917100E-02
 1.07465248E+00 -1.08924038E-02
 1.05208133E+00 -9.79776392E-03
 1.05973200E+00 -4.15632264E-03
 1.09212026E+00  4.10297654E-03
 1.12594154E+00  1.11672991E-02
 1.14906958E+00  1.40823747E-02
 1.16154754E+00  9.33037902E-03
 1.16324835E+00 -8.07764970E-04
 1.16177242E+00 -9.33157785E-03
 1.15878026E+00 -1.25861147E-02
 1.14762500E+00 -9.35016947E-03
 1.13152487E+00 -1.43100291E-03
 1.11679760E+00  5.12964908E-03
 1.10866587E+00  7.54846741E-03
 1.11432932E+00  6.57825165E-03
 1.13048660E+00  3.14413589E-03
 1.14538494E+00  2.67511374E-04
 1.15295948E+00 -7.19422789E-04
 1.15060346E+00 -1.33800819E-03
 1.14053969E+00 -2.01406638E-03
 1.13212188E+00 -3.36120612E-03
 1.12906895E+00 -5.64384632E-03
 1.12949230E+00 -7.50084047E-03
 1.13209269E+00 -8.41833917E-03
 1.13273036E+00 -8.37338572E-03
 1.13019377E+00 -7.02998212E-03
 1.12822572E+00 -4.61892685E-03
 1.12892383E+00 -1.15643552E-03
 1.13441487E+00  3.56317448E-03
 1.14582163E+00  8.95014272E-03
 1.16040126E+00  1.37410906E-02
 1.17420900E+00  1.57588907E-02
