 1.05308313E+00  1.82114746E-01
 1.09582196E+00  1.41333111E-01
 1.12683297E+00  6.20872107E-02
 1.14809563E+00 -1.36000756E-02
 1.15145658E+00 -5.64430993E-02
 1.13373782E+00 -5.48374145E-02
 1.10567311E+00 -1.84858541E-02
 1.08237494E+00  1.81942939E-02
 1.07726768E+00  3.73952430E-02
 1.09954419E+00  4.02584802E-02
 1.13947578E+00  2.81102759E-02
 1.17235206E+00  1.39482224E-02
 1.18327084E+00  1.19262032E-03
 1.16713960E+00 -1.95984160E-02
 1.12892820E+00 -4.11969203E-02
 1.08769884E+00 -5.11547546E-02
 1.05329646E+00 -4.08117813E-02
 1.02604297E+00 -1.14508021E-03
 1.01114045E+00  5.63343800E-02
 1.01018603E+00  1.03786428E-01
 1.02671731E+00  1.24843417E-01
 1.06747702E+00  1.12889784E-01
 1.12438003E+00  7.47408581E-02
 1.18032311E+00  3.42328664E-02
 1.22160512E+00  4.36102589E-03
 1.23604282E+00 -1.39740362E-02
 1.22215825E+00 -2.11859407E-02
 1.19045183E+00 -2.58073640E-02
 1.14686307E+00 -2.84254748E-02
 1.09609289E+00 -1.82858201E-02
 1.04833305E+00  1.08096156E-02
 1.01244874E+00  6.30911688E-02
 9.99521101E-01  1.32424253E-01
 1.01977519E+00  1.93135016E-01
 1.06677259E+00  2.04970406E-01
 1.12280415E+00  1.40552506E-01
 1.17311706E+00  5.06481129E-02
 1.20501760E+00  2.06009281E-02
 1.21438362E+00  3.58457985E-02
 1.20792069E+00  3.41908271E-02
 1.18633098E+00  1.42332437E-02
 1.14835543E+00 -1.44753290E-02
 1.10250809E+00 -3.08542384E-02
 1.05918421E+00  1.39013326E-02
 1.03021342E+00  9.38880967E-02
 1.02684474E+00  1.33099106E-01
 1.04286806E+00  1.14338022E-01
 1.05972118E+00  5.11146857E-02
 1.06585086E+00 -1.21412935E-02
 1.05525129E+00 -5.35039426E-03
 1.03113808E+00  2.89611136E-02
 1.00868798E+00 -6.12976028E-03
 9.94491653E-01 -6.20649387E-02
 9.87862931E-01 -5.07830071E-02
 9.92474087E-01 -1.18125303E-02
 1.00866464E+00  1.87867779E-04
 1.03790740E+00  2.79294530E-03
 1.08311220E+00  5.92629683E-03
 1.13283984E+00 -3.72362687E-03
 1.16761846E+00 -2.09850638E-02
 1.17420609E+00 -3.62027490E-02
 1.14576203E+00 -4.70851038E-02
 1.09143790E+00 -4.74443486E-02
 1.03571776E+00 -3.02039898E-02
 9.95388457E-01  9.90640979E-03
 9.78935569E-01  7.36832232E-02
 9.89257810E-01  1.45517071E-01
 1.01787969E+00  1.99080867E-01
 1.06091462E+00  2.15737043E-01
 1.11797440E+00  1.87579724E-01
 1.17612678E+00  1.25713260E-01
 1.21897348E+00  5.96717329E-02
 1.23179530E+00  9.10304905E-03
 1.20356122E+00 -1.84830127E-02
 1.14627667E+00 -2.29042651E-02
 1.08932031E+00 -1.74836416E-02
 1.05284165E+00 -7.48440585E-03
 1.04734724E+00  1.05400792E-02
 1.06794414E+00  2.99145496E-02
 1.09153166E+00  4.36338388E-02
 1.10734256E+00  4.48806566E-02
 1.11664383E+00  2.68056134E-02
 1.11891261E+00  3.96709719E-03
 1.12098914E+00  3.07002340E-03
 1.12350454E+00  3.43203422E-02
 1.11924538E+00  8.80073315E-02
 1.11469605E+00  1.20404047E-01
 1.11943047E+00  8.16607205E-02
 1.13206033E+00  1.45460355E-02
 1.13939300E+00 -1.73265116E-03
 1.09790082E+00 -1.02577725E-02
 9.70372784E-01 -8.42791365E-02
 8.25823072E-01 -1.64686115E-01
 7.74758675E-01 -1.73227181E-01
 7.98842886E-01 -1.44775105E-01
 8.23032400E-01 -1.29048567E-01
 8.46084228E-01 -1.08242706E-01
 8.73363931E-01 -6.71997146E-02
 9.11464090E-01 -2.43167413E-02
 9.97098046E-01  1.12546657E-02
 1.09552599E+00  3.75727762E-02
 1.13396265E+00  4.59991947E-02
 1.13590697E+00  3.87194739E-02
 1.15451913E+00  2.79236503E-02
 1.17791385E+00  2.15721578E-02
 1.19042289E+00  2.41913076E-02
 1.19926096E+00  3.14867250E-02
 1.19533292E+00  3.00844774E-02
 1.16988323E+00  1.50679256E-02
 1.12895439E+00 -1.01799589E-02
 1.07775189E+00 -3.85281174E-02
 1.02308762E+00 -5.61254101E-02
 9.70819924E-01 -5.59610784E-02
 9.22955150E-01 -4.10655853E-02
 8.87752555E-01 -1.72012967E-02
 8.75485582E-01  4.50927334E-03
 8.91000242E-01  1.59420555E-02
 9.34264841E-01  1.65794930E-02
 9.93281128E-01  8.52178003E-03
 1.04632766E+00 -1.75776399E-03
 1.07782731E+00 -9.12564424E-03
 1.08157975E+00 -1.20928368E-02
 1.06552479E+00 -7.17866376E-03
 1.05171850E+00  8.16976686E-03
 1.05439868E+00  3.55575443E-02
 1.07710870E+00  7.49395800E-02
 1.11593287E+00  1.15970227E-01
 1.15539504E+00  1.42078073E-01
 1.18713411E+00  1.42019919E-01
 1.21092006E+00  1.12326617E-01
 1.22038798E+00  6.51394984E-02
 1.21136534E+00  2.60614842E-02
 1.18102584E+00  1.17811975E-02
 1.12840610E+00  2.70979324E-02
 1.07318611E+00  6.44604942E-02
 1.04673581E+00  1.01447120E-01
 1.06714006E+00  1.24393348E-01
 1.13487310E+00  1.30800650E-01
 1.21776488E+00  1.18905195E-01
 1.25825873E+00  9.46745016E-02
 1.22580589E+00  6.02437569E-02
 1.12890765E+00  1.28300285E-02
 1.02338130E+00 -3.72259537E-02
 9.85156174E-01 -7.42651418E-02
 9.84510390E-01 -8.58753931E-02
 9.40944981E-01 -6.27657938E-02
 9.04851510E-01 -1.43457031E-02
 9.52848836E-01  3.45895180E-02
 1.02348266E+00  6.77334488E-02
 1.04160864E+00  7.70101677E-02
 1.04507321E+00  6.47841430E-02
 1.08324860E+00  4.74581396E-02
 1.12908276E+00  3.20083808E-02
 1.15169450E+00  1.60546204E-02
 1.16168465E+00  5.65593744E-04
 1.16458389E+00 -1.73990123E-02
 1.15607736E+00 -3.56782205E-02
 1.14374943E+00 -4.49892717E-02
 1.13185807E+00 -4.52837019E-02
 1.11756023E+00 -4.07266113E-02
 1.10300630E+00 -3.36413516E-02
 1.09031454E+00 -2.83890561E-02
 1.07798188E+00 -2.39309297E-02
 1.06511551E+00 -1.39206053E-02
 1.05060197E+00  2.93129150E-03
 1.03442305E+00  2.52452248E-02
 1.02344844E+00  5.11852400E-02
 1.02790846E+00  7.56065773E-02
 1.05161384E+00  9.51460057E-02
 1.09050669E+00  1.08469869E-01
 1.12956442E+00  1.11391160E-01
 1.14511624E+00  9.98178778E-02
 1.12312876E+00  7.19919404E-02
 1.06467236E+00  2.85971653E-02
 9.88703627E-01 -2.27523068E-02
 9.30303491E-01 -6.92432668E-02
 9.12772806E-01 -1.00835790E-01
 9.39795430E-01 -1.11789235E-01
 9.95037656E-01 -1.03736596E-01
 1.04171382E+00 -8.58688554E-02
 1.05824378E+00 -6.39526168E-02
 1.04576805E+00 -3.96091331E-02
 1.01967700E+00 -1.27171265E-02
 1.01341487E+00  2.05134467E-02
 1.04336478E+00  5.82462431E-02
 1.10018523E+00  9.21296812E-02
 1.16486798E+00  1.14256951E-01
 1.20369445E+00  1.15670648E-01
 1.19660541E+00  9.19746748E-02
 1.14853263E+00  4.75635404E-02
 1.07402805E+00 -7.39995205E-03
 1.00171198E+00 -5.74838719E-02
 9.52411638E-01 -8.87955819E-02
 9.28974337E-01 -9.41462864E-02
 9.29730376E-01 -7.49053686E-02
 9.43606343E-01 -4.10249029E-02
 9.64693278E-01 -5.27333330E-04
 9.97445349E-01  4.13928500E-02
 1.04000640E+00  7.84190048E-02
 1.08953441E+00  1.06810499E-01
 1.13946640E+00  1.20073591E-01
 1.17619106E+00  1.11041059E-01
 1.19459785E+00  8.45376833E-02
 1.19591348E+00  5.25309270E-02
 1.18100146E+00  2.54630787E-02
 1.15606357E+00  1.24419326E-02
 1.12980102E+00  1.27668584E-02
 1.11004927E+00  1.62194925E-02
 1.10582907E+00  1.88050272E-02
 1.12149915E+00  2.03327395E-02
 1.14791357E+00  1.91637774E-02
 1.16743955E+00  1.71347634E-02
 1.16699885E+00  1.23933748E-02
 1.14053823E+00  1.46025193E-04
 1.09478980E+00 -1.54081537E-02
 1.04913325E+00 -2.60063400E-02
 1.01512289E+00 -2.62437439E-02
 9.96355843E-01 -1.23550125E-02
 9.95459832E-01  1.09809508E-02
 1.00801126E+00  3.14167596E-02
 1.03314099E+00  4.21102898E-02
 1.07334155E+00  4.11589826E-02
 1.11864958E+00  2.99513665E-02
 1.15405470E+00  1.61768671E-02
 1.16808582E+00  4.61382056E-03
 1.15317722E+00 -3.18629306E-03
 1.11942507E+00 -1.64495605E-03
 1.09112307E+00  1.40042957E-02
 1.08310596E+00  4.62169794E-02
 1.09980341E+00  9.40131680E-02
 1.13263863E+00  1.43005467E-01
 1.15786960E+00  1.70204849E-01
 1.16295671E+00  1.59752726E-01
 1.14876762E+00  1.06319213E-01
 1.11997073E+00  2.34473385E-02
 1.09082674E+00 -5.79807557E-02
 1.06795281E+00 -1.16371960E-01
 1.04646795E+00 -1.42618757E-01
 1.02475681E+00 -1.38495991E-01
 9.99368378E-01 -1.21146429E-01
 9.70392813E-01 -9.86753700E-02
 9.46551280E-01 -6.89284304E-02
 9.34373570E-01 -3.53711779E-02
 9.39305131E-01  1.12505797E-03
 9.64890879E-01  3.45117723E-02
 1.00702881E+00  5.17070145E-02
 1.05608563E+00  5.25340148E-02
 1.09885410E+00  4.41405937E-02
 1.12386103E+00  3.09221941E-02
 1.12610005E+00  1.88813332E-02
 1.10970871E+00  7.55632193E-03
 1.08664678E+00 -8.88246749E-03
 1.06478945E+00 -2.37645790E-02
 1.04588669E+00 -1.83109431E-02
 1.02708048E+00  3.66597344E-02
 9.99026229E-01  1.45883210E-01
 9.57469109E-01  1.97895093E-01
 9.03858355E-01  6.39895943E-02
 8.36782260E-01 -1.44180110E-01
 7.56789443E-01 -2.18965314E-01
 6.65078082E-01 -1.95368379E-01
 5.63329505E-01 -1.87191906E-01
 4.64628269E-01 -1.62099636E-01
 3.89082434E-01 -1.07783538E-01
 3.52033099E-01 -8.62024648E-02
 3.63177135E-01 -1.06805804E-01
 4.19461427E-01 -1.15425192E-01
 5.03618798E-01 -6.50597493E-02
 5.98789250E-01 -1.95319855E-03
 6.86426243E-01 -2.34504382E-03
 7.40162711E-01 -1.43859974E-02
 7.38124187E-01  4.88809211E-02
 6.71912080E-01  1.49044514E-01
 5.59673120E-01  2.20494849E-01
 4.74988997E-01  2.65477461E-01
 5.02911014E-01  2.90093251E-01
 6.26233749E-01  3.11109085E-01
 7.61126761E-01  3.66911216E-01
 8.67291566E-01  4.17250668E-01
 9.12340870E-01  3.84890939E-01
 8.68840103E-01  2.98796989E-01
 7.67115473E-01  2.26953146E-01
 6.61306443E-01  1.70299009E-01
 5.93750937E-01  1.30349026E-01
 5.45961606E-01  1.41090971E-01
 4.60086736E-01  1.98698165E-01
 3.61743591E-01  2.27378754E-01
 3.18108690E-01  1.53883165E-01
 3.47339419E-01  3.90267587E-02
 4.64006350E-01  5.08202348E-03
 6.65570730E-01  5.14732197E-02
 8.88114613E-01  1.23672869E-01
 1.03062364E+00  1.98221205E-01
 1.00988420E+00  2.23023295E-01
 8.75442210E-01  1.78634814E-01
 7.54262926E-01  1.03498352E-01
 6.40082341E-01  1.63868555E-03
 4.89837518E-01 -1.15621542E-01
 4.04382718E-01 -1.66763892E-01
 4.66415294E-01 -9.71971295E-02
 5.71312271E-01 -4.67427711E-03
 5.80154226E-01 -3.98884329E-02
 5.13060539E-01 -1.92980483E-01
 4.66090112E-01 -3.54721754E-01
 5.21727760E-01 -4.22518032E-01
 7.46234444E-01 -2.91564358E-01
 9.89972881E-01 -4.40288300E-02
 9.97937188E-01  1.01683095E-01
 8.82772333E-01  1.48669310E-01
 8.99426628E-01  1.96189808E-01
 9.41716869E-01  2.01040515E-01
 8.47352401E-01  1.52470295E-01
 7.43871143E-01  1.29976249E-01
 7.59188312E-01  1.65010376E-01
 8.35831522E-01  2.08299030E-01
 9.15629697E-01  1.97195822E-01
 1.01013845E+00  1.54034390E-01
 1.08932933E+00  1.35505692E-01
 1.04808875E+00  1.21218701E-01
 8.25557389E-01  7.86236708E-02
 5.54709309E-01  1.92316979E-02
 4.31089031E-01 -5.31659002E-02
 4.14490755E-01 -1.39243521E-01
 3.62240665E-01 -2.21086848E-01
 2.95051775E-01 -2.82312076E-01
 2.51055639E-01 -3.14052278E-01
 2.05053512E-01 -3.15778601E-01
 1.81320003E-01 -2.97116430E-01
 1.94927744E-01 -2.62434279E-01
 2.17520562E-01 -2.12862584E-01
 2.37233341E-01 -1.55614353E-01
 2.52285038E-01 -9.71844575E-02
 2.90871753E-01 -4.54414614E-02
 3.98175875E-01 -8.96611192E-03
 5.42118937E-01  1.62657510E-02
 6.53175791E-01  4.10611057E-02
 7.27465233E-01  6.76455370E-02
 7.80720495E-01  8.80551583E-02
 8.06145868E-01  7.53924360E-02
 8.14992281E-01  8.07300258E-03
 8.20186154E-01 -5.73570982E-02
 8.14842965E-01 -4.09459623E-02
 7.90495547E-01  1.52786097E-02
 7.53992672E-01  2.71671534E-02
 7.71835883E-01  3.03557095E-02
 9.10740732E-01  7.60202021E-02
 1.07153570E+00  9.88619933E-02
 1.10283228E+00  4.29056217E-02
 1.07289218E+00 -2.81005700E-03
 1.11704283E+00  6.20799545E-02
 1.16442289E+00  1.57035248E-01
 1.12057678E+00  1.55036404E-01
 1.07096527E+00  1.05195825E-01
 1.10352030E+00  9.73960434E-02
 1.16340027E+00  9.51883606E-02
 1.18143391E+00  6.08456713E-02
 1.17386035E+00  2.87400756E-02
 1.16345422E+00  1.58349275E-02
 1.14229885E+00  5.08191716E-03
 1.12026655E+00 -1.16818713E-02
 1.10869421E+00 -2.96956167E-02
 1.09935956E+00 -4.32279395E-02
 1.08834985E+00 -4.41037040E-02
 1.07440564E+00 -1.97228962E-02
 1.05720575E+00  3.46699184E-02
 1.04475334E+00  1.10406471E-01
 1.04520797E+00  1.85660389E-01
 1.06421475E+00  2.29075435E-01
 1.10102495E+00  2.20635346E-01
 1.14013498E+00  1.61340306E-01
 1.14759895E+00  7.90021028E-02
 1.09666324E+00  2.22128971E-02
 1.02829554E+00  1.81491265E-02
 1.00656438E+00  5.87932405E-02
 9.94189431E-01  9.45047573E-02
 9.24681018E-01  6.64548969E-02
 8.50771942E-01  3.10494914E-02
 8.54305455E-01  8.79460457E-02
 9.28153725E-01  1.62286243E-01
 1.03437307E+00  1.30806054E-01
 1.11161591E+00  5.34370104E-02
 1.08316763E+00  3.35389365E-02
 1.01218961E+00  6.23429029E-02
 1.03562275E+00  1.17186382E-01
 1.12110304E+00  1.75669164E-01
 1.16793095E+00  1.76325617E-01
 1.17587027E+00  1.22534027E-01
 1.15021392E+00  7.50263048E-02
 1.10333867E+00  4.78889425E-02
 1.09315639E+00  4.00122141E-02
 1.09582888E+00  4.17464397E-02
 1.04415561E+00  1.86470066E-02
 9.79009613E-01 -3.82183344E-03
 9.64642509E-01  3.08307130E-02
 9.74813688E-01  9.87290470E-02
 9.75385634E-01  1.51553974E-01
 9.86678087E-01  1.92468201E-01
 1.02592018E+00  2.23659502E-01
 1.08621632E+00  2.23742015E-01
 1.14633356E+00  1.84310892E-01
 1.12312498E+00  1.08092551E-01
 9.45423850E-01  2.50573843E-03
 7.64343175E-01 -1.02438748E-01
 7.99167054E-01 -1.63893079E-01
 9.49647576E-01 -1.56586691E-01
 9.94273811E-01 -8.60036065E-02
 9.77894692E-01 -1.28892058E-02
 9.99380505E-01 -9.28997734E-03
 1.02045607E+00 -2.04341277E-02
 1.04132941E+00  5.45714170E-02
 1.09177873E+00  1.40605242E-01
 1.14104800E+00  1.18816267E-01
 1.15503168E+00  5.98569811E-02
 1.12287418E+00  6.72127710E-02
 1.08317336E+00  9.31852189E-02
 1.10097400E+00  7.68967127E-02
 1.15290918E+00  5.36608583E-02
 1.17341964E+00  5.07814083E-02
 1.16972874E+00  3.60658336E-02
 1.15568977E+00 -1.59633523E-02
 1.09290378E+00 -1.01028129E-01
 9.62690118E-01 -2.00804906E-01
 8.08227262E-01 -2.57204898E-01
 6.89822768E-01 -2.06731807E-01
 6.38702448E-01 -1.01802835E-01
 6.65961065E-01 -4.98295633E-02
 7.57608427E-01 -3.86873579E-02
 8.66280150E-01 -8.76857442E-03
 9.61806167E-01  3.85984451E-02
 1.03837122E+00  1.02442167E-01
 1.09613353E+00  1.55854999E-01
 1.15226797E+00  1.36060960E-01
 1.20844495E+00  7.37243841E-02
 1.24539337E+00  4.45781307E-02
 1.25480379E+00  2.70108839E-02
 1.22919113E+00 -1.97559863E-02
 1.16985212E+00 -6.34065321E-02
 1.09677013E+00 -7.30999632E-02
 1.02595386E+00 -5.98262168E-02
 9.71494221E-01 -3.13750212E-02
 9.48582942E-01  1.32843684E-02
 9.60613961E-01  6.39047102E-02
 9.99045793E-01  1.05705893E-01
 1.04748500E+00  1.26797251E-01
 1.08897906E+00  1.15388473E-01
 1.11210354E+00  6.67143242E-02
 1.11615628E+00 -4.47077767E-03
 1.11039535E+00 -7.05346593E-02
 1.09763188E+00 -1.09988041E-01
 1.07591048E+00 -1.11819990E-01
 1.04805637E+00 -8.48642096E-02
 1.01551122E+00 -5.68117754E-02
 9.83298122E-01 -4.25777377E-02
 9.58766783E-01 -4.31257189E-02
 9.34482759E-01 -5.35565029E-02
 8.95456629E-01 -5.67160004E-02
 8.35815334E-01 -4.70994806E-02
 7.58851986E-01 -3.37404030E-02
 6.86578589E-01 -2.08729770E-02
 6.56318748E-01 -1.52405286E-02
 6.88829030E-01 -1.93202374E-02
 7.82963328E-01 -2.49566646E-02
 9.13893068E-01 -2.77314938E-02
 1.03267311E+00 -2.45998898E-02
 1.10563691E+00 -1.21714254E-02
 1.12400567E+00  6.73243636E-03
 1.09926212E+00  2.63157856E-02
 1.06770438E+00  3.96583784E-02
 1.05088228E+00  4.06711203E-02
 1.04829492E+00  2.80366124E-02
 1.05515034E+00  7.04258264E-03
 1.05337349E+00 -1.21649680E-02
 1.03771703E+00 -2.29425852E-02
 1.02128451E+00 -2.39864499E-02
 1.00797954E+00 -1.88857514E-02
 1.00204110E+00 -1.65423605E-02
 1.00515615E+00 -2.09341084E-02
 1.00938591E+00 -2.93375575E-02
 1.01785852E+00 -3.63651733E-02
 1.03948863E+00 -3.30452264E-02
 1.07418812E+00 -1.63843394E-02
 1.11705283E+00  6.85651955E-03
 1.15059404E+00  2.35609595E-02
 1.14675335E+00  1.62800173E-02
 1.09074698E+00 -2.17657617E-02
 9.85626645E-01 -7.83620790E-02
 8.56624681E-01 -1.19121071E-01
 7.49647263E-01 -1.10074148E-01
 6.97674014E-01 -8.49161035E-02
 7.11374715E-01 -1.03616260E-01
 7.76932560E-01 -1.29692890E-01
 8.54076467E-01 -9.99321869E-02
 9.16482311E-01 -5.73727710E-02
 9.57827141E-01 -6.20667459E-02
 9.78989899E-01 -8.16747860E-02
 9.97232057E-01 -7.21414024E-02
 1.01736672E+00 -4.60329035E-02
 1.02909755E+00 -1.70365173E-02
 1.03637128E+00  2.09193012E-02
 1.04491284E+00  6.08669008E-02
 1.06151188E+00  9.16640790E-02
 1.09771080E+00  1.10473274E-01
 1.14285386E+00  1.11148436E-01
 1.17125236E+00  8.77512623E-02
 1.16873101E+00  4.15247363E-02
 1.12932167E+00 -1.63882350E-02
 1.06369602E+00 -5.28770339E-02
 1.00116440E+00 -3.76283349E-02
 9.58113348E-01 -5.44483579E-03
 9.37477965E-01 -1.25549759E-02
 9.37556757E-01 -2.41777332E-02
 9.44545364E-01  1.88354190E-02
 9.52134991E-01  7.06259340E-02
 9.64538234E-01  6.59481030E-02
 9.79744208E-01  3.28173398E-02
 9.96632521E-01  1.37314732E-02
 1.01176766E+00 -3.63147500E-03
 1.01604674E+00 -2.89881311E-02
 1.00967609E+00 -4.79746666E-02
 9.99225029E-01 -5.64768832E-02
 9.89993013E-01 -5.42607676E-02
 9.90107137E-01 -3.55599183E-02
 1.00600383E+00 -5.21548138E-03
 1.03815535E+00  2.39707426E-02
 1.08308187E+00  4.22043355E-02
 1.12604716E+00  4.21490618E-02
 1.13040050E+00  2.59191345E-02
 1.07045165E+00  5.37994540E-03
 1.00178512E+00 -1.25879525E-02
 1.00389384E+00 -2.42469124E-02
 1.03258000E+00 -2.41298137E-02
 1.00469535E+00 -1.07258548E-02
 9.75877820E-01  1.80702045E-02
 1.02834053E+00  6.26274377E-02
 1.11826254E+00  1.08282803E-01
 1.18077509E+00  1.32307061E-01
 1.21584595E+00  1.18526522E-01
 1.21157950E+00  6.02249693E-02
 1.12150720E+00 -2.81705270E-02
 9.42477450E-01 -1.13695531E-01
 7.77459395E-01 -1.73926548E-01
 7.48962158E-01 -1.99521442E-01
 8.21398760E-01 -1.93579872E-01
 8.78493771E-01 -1.76135934E-01
 9.09158241E-01 -1.56494461E-01
 9.27859084E-01 -1.31699194E-01
 9.23259861E-01 -1.02661534E-01
 9.32534553E-01 -6.58255010E-02
 9.85003966E-01 -2.44944785E-02
 1.06688407E+00  8.19192985E-03
 1.14535103E+00  2.94778576E-02
 1.17467028E+00  4.13360022E-02
 1.16687925E+00  4.46640457E-02
 1.17297703E+00  4.48487160E-02
 1.18239588E+00  4.29158783E-02
 1.17051844E+00  3.53378254E-02
 1.15858810E+00  2.39399027E-02
 1.16091512E+00  1.18975623E-02
 1.16470749E+00  5.51325655E-04
 1.16036722E+00 -7.52995203E-03
 1.14703277E+00 -1.17262907E-02
 1.12435337E+00 -1.37825587E-02
 1.09650264E+00 -1.37795618E-02
 1.07408753E+00 -1.15297050E-02
 1.06313755E+00 -8.10603740E-03
 1.06435556E+00 -3.98614480E-03
 1.07790853E+00  1.17360678E-03
 1.10036801E+00  7.64548008E-03
 1.12886580E+00  1.52604913E-02
 1.16171480E+00  2.27043211E-02
 1.19117808E+00  2.61454640E-02
 1.20710068E+00  2.05245522E-02
 1.20194068E+00  3.67825162E-03
 1.17157497E+00 -2.25565509E-02
 1.12241467E+00 -5.11620484E-02
 1.06992286E+00 -7.06422949E-02
 1.02652090E+00 -7.21206915E-02
 1.00089994E+00 -5.14652036E-02
 9.96417749E-01 -1.01643123E-02
 1.00844004E+00  4.35571247E-02
 1.03508720E+00  1.02011215E-01
 1.07539735E+00  1.58138631E-01
 1.12019965E+00  2.01399461E-01
 1.15721411E+00  2.21978909E-01
 1.17166629E+00  2.11337886E-01
 1.14730132E+00  1.65392761E-01
 1.07823380E+00  9.57145778E-02
 9.68710036E-01  2.38782543E-02
 8.26120632E-01 -3.55477040E-02
 6.67176039E-01 -7.90108596E-02
 5.22046240E-01 -1.23858025E-01
 4.25757554E-01 -1.89103324E-01
 4.08100104E-01 -2.29546140E-01
 4.82008858E-01 -1.85845998E-01
 6.22073537E-01 -1.15950337E-01
 7.73247220E-01 -1.16268630E-01
 8.92102136E-01 -1.63847609E-01
 9.53421732E-01 -1.92825116E-01
 9.59748501E-01 -1.84893889E-01
 9.45893625E-01 -1.22914555E-01
 9.29245125E-01 -3.46018016E-02
 9.11801170E-01  9.59964414E-03
 9.07144336E-01  4.15321623E-02
 9.21249460E-01  1.30429299E-01
 9.65356728E-01  2.13767528E-01
 1.05229687E+00  2.04804145E-01
 1.14890270E+00  1.38440809E-01
 1.19629331E+00  7.10782852E-02
 1.15638736E+00 -1.09289564E-02
 1.01490972E+00 -1.14314113E-01
 8.12911669E-01 -2.01086279E-01
 6.41049776E-01 -2.40774465E-01
 5.55690150E-01 -2.21175164E-01
 5.72715238E-01 -1.41231420E-01
 6.72833689E-01 -4.25999135E-02
 7.88845081E-01  1.62107098E-02
 8.82715925E-01  4.81181796E-02
 9.53940767E-01  9.58345656E-02
 9.99167800E-01  1.23496031E-01
 1.03446905E+00  8.65294050E-02
 1.05986356E+00  3.40718633E-02
 1.05096693E+00  2.55661642E-02
 1.01333647E+00  3.52312458E-02
 9.65143964E-01  2.12741315E-02
 9.25055277E-01  2.21656878E-03
 9.23404384E-01  9.25886336E-04
 9.68448341E-01  1.92270227E-03
 1.03126566E+00 -7.83389580E-03
 1.04250175E+00 -3.10992252E-02
 9.37055383E-01 -7.39265419E-02
 7.86193819E-01 -1.22269930E-01
 7.29104670E-01 -1.45597084E-01
 7.58524064E-01 -1.30128716E-01
 8.01388297E-01 -7.96515572E-02
 8.51256082E-01 -2.04539840E-02
 8.93134827E-01  1.44534977E-02
 9.37895118E-01  5.86477818E-02
 1.03084833E+00  1.55183541E-01
 1.08429525E+00  2.01024414E-01
 9.77164248E-01  7.09856609E-02
 8.12346616E-01 -1.27533434E-01
