 1.16655076E+00  2.12711798E-02
 1.18776371E+00  1.82160120E-02
 1.19727709E+00  1.23660451E-02
 1.19291054E+00  3.28989204E-03
 1.17738751E+00 -6.88575544E-03
 1.15989653E+00 -1.50490535E-02
 1.14584978E+00 -1.83179542E-02
 1.13564935E+00 -1.41556468E-02
 1.13068306E+00 -3.61055425E-03
 1.13003534E+00  9.21964593E-03
 1.13451314E+00  2.12474738E-02
 1.14737635E+00  2.98484637E-02
 1.16592434E+00  3.28198142E-02
 1.18426736E+00  2.97903433E-02
 1.19726661E+00  1.99974690E-02
 1.19940452E+00  3.50688481E-03
 1.18986876E+00 -1.48137330E-02
 1.17279878E+00 -2.76994390E-02
 1.15083709E+00 -2.94488700E-02
 1.12720911E+00 -1.71678733E-02
 1.10811799E+00  4.79168133E-03
 1.09938361E+00  2.59667379E-02
 1.10636832E+00  3.92565938E-02
 1.13149917E+00  4.15337117E-02
 1.16674326E+00  3.36670818E-02
 1.19711489E+00  2.21151715E-02
 1.21165506E+00  1.00158760E-02
 1.20516533E+00 -2.87361251E-03
 1.18294747E+00 -1.43610673E-02
 1.16011307E+00 -2.30352115E-02
 1.14380044E+00 -2.60400140E-02
 1.13158845E+00 -1.86375543E-02
 1.11454955E+00 -1.56421714E-03
 1.08466912E+00  2.06085573E-02
 1.07139773E+00  4.31924936E-02
 1.11435095E+00  5.93389076E-02
 1.18159384E+00  6.19572777E-02
 1.21388066E+00  4.66315558E-02
 1.21761172E+00  1.21802060E-02
 1.21608858E+00 -3.43694625E-02
 1.19323368E+00 -7.01918782E-02
 1.14205573E+00 -7.13313379E-02
 1.08351777E+00 -4.71152952E-02
 1.03802124E+00 -2.28086491E-02
 1.02659922E+00  8.54249637E-03
 1.06595192E+00  5.71385806E-02
 1.13491685E+00  8.96579549E-02
 1.18922978E+00  7.24193941E-02
 1.21389740E+00  2.60287318E-02
 1.21177388E+00 -1.11858748E-02
 1.18293028E+00 -3.38631063E-02
 1.14252905E+00 -4.48925072E-02
 1.10467748E+00 -3.96262450E-02
 1.07279272E+00 -2.61146538E-02
 1.05734431E+00 -9.62535790E-03
 1.06672658E+00  1.36156610E-02
 1.10165727E+00  3.72626799E-02
 1.15613567E+00  5.19044849E-02
 1.20200226E+00  5.08221735E-02
 1.20755923E+00  2.93896075E-02
 1.18592614E+00  1.30148750E-03
 1.17184031E+00 -1.16673304E-02
 1.16252297E+00 -1.36487426E-02
 1.14439913E+00 -1.88801605E-02
 1.12681256E+00 -1.76064489E-02
 1.11524768E+00  4.14362212E-04
 1.11156721E+00  1.81216554E-02
 1.12444274E+00  1.76140670E-02
 1.14903098E+00  8.13800974E-03
 1.17004901E+00  5.35000268E-03
 1.17864259E+00  5.34158456E-03
 1.16994781E+00  1.12538166E-03
 1.14952687E+00 -2.70140642E-03
 1.13426422E+00 -3.15417475E-03
 1.13229725E+00 -1.35922483E-05
 1.14298778E+00  9.22751268E-03
 1.16148656E+00  2.11935160E-02
 1.17480809E+00  2.76916003E-02
 1.17634454E+00  2.43966338E-02
 1.16848579E+00  1.04223817E-02
 1.15349751E+00 -9.38444169E-03
 1.13760798E+00 -2.42287287E-02
 1.12503702E+00 -2.77855086E-02
 1.11494065E+00 -1.94017628E-02
 1.11000078E+00 -2.78283642E-03
 1.11320960E+00  1.25687212E-02
 1.12585722E+00  2.08096813E-02
 1.14861710E+00  2.15311089E-02
 1.17444242E+00  1.56184425E-02
 1.19098423E+00  7.60433805E-03
 1.19027262E+00  6.38253347E-05
 1.16994726E+00 -7.61049579E-03
 1.13817616E+00 -1.29519811E-02
 1.11270975E+00 -1.32659973E-02
 1.10496740E+00 -6.64849689E-03
 1.11785358E+00  8.26093474E-03
 1.14589995E+00  2.58375037E-02
 1.17333026E+00  3.58209651E-02
 1.19030396E+00  3.18389449E-02
 1.19465852E+00  1.22451521E-02
 1.18442608E+00 -1.59834713E-02
 1.16318187E+00 -3.78744467E-02
 1.13329499E+00 -4.39904944E-02
 1.09587682E+00 -3.21098428E-02
 1.06429019E+00 -6.39762420E-03
 1.05631479E+00  2.04433398E-02
 1.08128920E+00  3.95519431E-02
 1.13634018E+00  4.70734889E-02
 1.19074580E+00  3.71916305E-02
 1.20407862E+00  1.16714320E-02
 1.18600208E+00 -1.35770567E-02
 1.17055856E+00 -2.22651418E-02
 1.14465147E+00 -2.08614593E-02
 1.09219294E+00 -2.48459092E-02
 1.05443294E+00 -2.20925562E-02
 1.07176982E+00  3.49926228E-03
 1.11909876E+00  3.05660040E-02
 1.15225694E+00  3.20550044E-02
 1.16970554E+00  1.76290865E-02
 1.18015080E+00  6.53842492E-03
 1.17730893E+00 -3.32035248E-03
 1.16658374E+00 -1.43088547E-02
 1.15303890E+00 -1.89063852E-02
 1.13137869E+00 -1.52077108E-02
 1.10752310E+00 -3.97099497E-03
 1.09285084E+00  1.43060546E-02
 1.09518826E+00  2.97238170E-02
 1.12071615E+00  3.05520006E-02
 1.15995917E+00  2.12188591E-02
 1.19074214E+00  1.31640359E-02
 1.19960733E+00  4.66456675E-03
 1.18178241E+00 -8.73973680E-03
 1.14434016E+00 -2.12523936E-02
 1.10846893E+00 -2.71281311E-02
 1.08644192E+00 -2.37537670E-02
 1.08021912E+00 -8.43775709E-03
 1.08967361E+00  1.40130085E-02
 1.10640879E+00  3.24306932E-02
 1.12646776E+00  3.95395577E-02
 1.15177674E+00  3.22551281E-02
 1.17505731E+00  1.38639761E-02
 1.18683253E+00 -5.10311897E-03
 1.17985948E+00 -1.83244482E-02
 1.14873313E+00 -2.41647243E-02
 1.10411639E+00 -2.18479034E-02
 1.06860061E+00 -1.46908280E-02
 1.05703276E+00 -3.91173273E-03
 1.07583988E+00  1.15689542E-02
 1.11764575E+00  2.69583078E-02
 1.15987191E+00  3.55340879E-02
 1.18868929E+00  3.23062463E-02
 1.19990641E+00  1.42717781E-02
 1.19142953E+00 -1.18142621E-02
 1.17024863E+00 -3.17848151E-02
 1.13976383E+00 -3.66815095E-02
 1.09996496E+00 -2.35744091E-02
 1.06510879E+00  1.85881528E-03
 1.05358360E+00  2.46242580E-02
 1.07579579E+00  3.58916761E-02
 1.13074623E+00  3.43333111E-02
 1.18588116E+00  2.17262099E-02
 1.19784127E+00  6.48113837E-03
 1.17863873E+00 -6.83258506E-03
 1.16572970E+00 -1.88228337E-02
 1.14322410E+00 -2.58260092E-02
 1.09115923E+00 -2.48499165E-02
 1.05322620E+00 -1.42450542E-02
 1.07307609E+00  6.43621806E-03
 1.12296653E+00  2.57636887E-02
 1.15523770E+00  2.91394248E-02
 1.16912100E+00  2.16485565E-02
 1.17482474E+00  1.61469006E-02
 1.16638922E+00  7.47131534E-03
 1.15108066E+00 -1.05207373E-02
 1.13751221E+00 -2.14686872E-02
 1.12488741E+00 -9.34599596E-03
 1.12577248E+00  1.34173464E-02
 1.14983121E+00  2.54303334E-02
 1.17228791E+00  2.43510296E-02
 1.16357412E+00  1.43263681E-02
 1.14384685E+00 -2.53673270E-03
 1.14774018E+00 -1.62036058E-02
 1.15322019E+00 -1.96230639E-02
 1.12673904E+00 -1.43855126E-02
 1.09104464E+00 -3.36782144E-03
 1.07918915E+00  7.32171865E-03
 1.08966718E+00  1.37713501E-02
 1.11679684E+00  1.69107848E-02
 1.15667219E+00  1.61892477E-02
 1.19053227E+00  1.18241502E-02
 1.20314840E+00  4.13522918E-03
 1.19173479E+00 -7.81340878E-03
 1.16185656E+00 -2.05202904E-02
 1.12887594E+00 -2.78761215E-02
 1.10280485E+00 -2.58412858E-02
 1.08601893E+00 -1.24703573E-02
 1.08176845E+00  8.03031704E-03
 1.08880861E+00  2.59873589E-02
 1.10747675E+00  3.49326703E-02
 1.13998951E+00  3.21805851E-02
 1.17643620E+00  1.92293118E-02
 1.20083324E+00  3.12682356E-03
 1.20130788E+00 -1.18025946E-02
 1.17105441E+00 -2.41529535E-02
 1.12027204E+00 -3.08455751E-02
 1.07369665E+00 -3.03833715E-02
 1.04776427E+00 -2.09372318E-02
 1.04981190E+00 -8.34676411E-04
 1.07742632E+00  2.37456709E-02
 1.11434569E+00  4.20747432E-02
 1.15118451E+00  4.64470574E-02
 1.18513325E+00  3.29891787E-02
 1.20639332E+00  7.34970291E-03
 1.20792459E+00 -1.62388911E-02
 1.18500309E+00 -2.89001330E-02
 1.13780851E+00 -2.78699470E-02
 1.09312253E+00 -1.55112979E-02
 1.08278100E+00 -1.67421105E-03
 1.09084220E+00  8.69152915E-03
 1.08507445E+00  1.63425765E-02
 1.08858087E+00  2.00598827E-02
 1.13314410E+00  2.07929341E-02
 1.18361894E+00  1.77368731E-02
 1.19492928E+00  7.23895606E-03
 1.18378337E+00 -7.78005719E-03
 1.17908865E+00 -2.09293905E-02
 1.16985795E+00 -2.76003146E-02
 1.14507889E+00 -2.37222062E-02
 1.11852374E+00 -1.09872184E-02
 1.10120449E+00  3.27772610E-03
 1.09848250E+00  1.48842479E-02
 1.11732176E+00  2.17450108E-02
 1.14989998E+00  2.23590730E-02
 1.17611646E+00  1.84418062E-02
 1.18386924E+00  1.02768143E-02
 1.16901293E+00 -2.49967277E-03
 1.13889253E+00 -1.46815499E-02
 1.11384718E+00 -1.93326527E-02
 1.10461914E+00 -1.26967808E-02
 1.11090933E+00  4.34906397E-03
 1.12865301E+00  1.92997749E-02
 1.14509107E+00  1.65986982E-02
 1.15379748E+00  4.46220968E-03
 1.15770418E+00  1.39038884E-03
 1.15689227E+00  1.11829127E-04
 1.15385315E+00 -1.10822295E-02
 1.15025169E+00 -1.56996768E-02
 1.14417631E+00  2.09608531E-03
 1.14137645E+00  2.40837001E-02
 1.15016521E+00  2.37477460E-02
 1.17107435E+00 -7.10228899E-04
 1.19548115E+00 -3.90288430E-02
 1.19550249E+00 -7.41936548E-02
 1.14330997E+00 -8.08191322E-02
 1.06716855E+00 -6.09852975E-02
 1.02068006E+00 -3.29202621E-02
 9.98024944E-01  2.31853114E-02
 9.79024394E-01  1.25387195E-01
 1.00509741E+00  2.19918503E-01
 1.10292141E+00  2.34656748E-01
 1.18869640E+00  1.63107099E-01
 1.16357081E+00  3.68069486E-02
 1.07161317E+00 -9.94716814E-02
 1.01180522E+00 -1.79971986E-01
 9.77583435E-01 -1.89231279E-01
 9.45350245E-01 -1.62062581E-01
 9.55553307E-01 -1.02572377E-01
 1.02406913E+00 -2.01071275E-02
 1.11898591E+00  3.54905406E-02
 1.20188670E+00  3.22366186E-02
 1.22451343E+00 -7.23556245E-03
 1.15305831E+00 -3.92584544E-02
 1.04609290E+00 -5.48143210E-02
 1.00355130E+00 -6.15070881E-02
 1.00969287E+00 -5.35619091E-02
 9.95778298E-01 -3.49701658E-02
 9.78556980E-01 -6.05055005E-03
 9.87131383E-01  4.26207586E-02
 1.02631201E+00  9.35304967E-02
 1.11666612E+00  1.16951621E-01
 1.22498244E+00  1.01955071E-01
 1.27837660E+00  4.80843599E-02
 1.27518856E+00 -2.83644020E-02
 1.24423282E+00 -9.64297372E-02
 1.17634945E+00 -1.51796770E-01
 1.07645991E+00 -2.01323033E-01
 9.83610979E-01 -2.12068895E-01
 9.27937813E-01 -1.53095186E-01
 9.13061923E-01 -6.06830836E-02
 9.32095852E-01  9.44078586E-03
 9.88592789E-01  5.56719411E-02
 1.07843308E+00  9.15579534E-02
 1.16362039E+00  9.76205342E-02
 1.20482821E+00  6.46699719E-02
 1.20895556E+00  1.89722251E-02
 1.20405891E+00 -1.33376477E-02
 1.19163366E+00 -2.97487394E-02
 1.16761275E+00 -3.72409054E-02
 1.13828338E+00 -3.84875352E-02
 1.10300252E+00 -3.96985638E-02
 1.07310348E+00 -4.38181418E-02
 1.06653016E+00 -4.47029712E-02
 1.06517788E+00 -4.26975380E-02
 1.04495906E+00 -3.96904067E-02
 1.03793300E+00 -2.80557513E-02
 1.08323718E+00 -4.49592263E-03
 1.13817912E+00  1.50404188E-02
 1.14145045E+00  1.15705252E-02
 1.12169418E+00 -5.90476880E-03
 1.12828697E+00 -1.60102756E-02
 1.13425393E+00 -1.83044971E-02
 1.10615942E+00 -1.79969741E-02
 1.07067523E+00 -1.39059209E-02
 1.05742892E+00 -1.01969637E-02
 1.06421877E+00 -5.28030392E-03
 1.08791572E+00  9.07132575E-03
 1.12496255E+00  2.79204819E-02
 1.15741594E+00  4.11738536E-02
 1.17012317E+00  4.79994740E-02
 1.15963217E+00  4.89523508E-02
 1.13536853E+00  4.37792998E-02
 1.11838695E+00  3.64884038E-02
 1.11979275E+00  3.09587993E-02
 1.13846439E+00  2.82100946E-02
 1.16744104E+00  2.65242118E-02
 1.18995230E+00  2.16894225E-02
 1.19695429E+00  1.24007622E-02
 1.19114153E+00  4.99291110E-04
 1.17561133E+00 -1.15390193E-02
 1.15842524E+00 -1.94725444E-02
 1.14427532E+00 -2.09921213E-02
 1.13025669E+00 -1.71463826E-02
 1.11656862E+00 -9.79969862E-03
 1.10349645E+00 -2.30426752E-03
 1.09217259E+00  2.72492772E-03
 1.08774990E+00  5.04131763E-03
 1.09216213E+00  5.46157572E-03
 1.10475451E+00  6.10643845E-03
 1.12468948E+00  8.25507121E-03
 1.14814073E+00  1.14477196E-02
 1.17001683E+00  1.48503064E-02
 1.18548978E+00  1.68510325E-02
 1.19004234E+00  1.67374791E-02
 1.18223275E+00  1.52112238E-02
 1.16672249E+00  1.25726283E-02
 1.15223942E+00  9.31548906E-03
 1.14540025E+00  5.85464763E-03
 1.14897625E+00  2.00801807E-03
 1.15943747E+00 -1.60938979E-03
 1.16731391E+00 -3.93187825E-03
 1.16741420E+00 -4.27961898E-03
 1.15960261E+00 -2.06978555E-03
 1.14623895E+00  2.55789792E-03
 1.13425656E+00  8.60741773E-03
 1.12736784E+00  1.51185926E-02
 1.12516476E+00  2.09683042E-02
 1.12955137E+00  2.46521765E-02
 1.14123044E+00  2.48230265E-02
 1.15966091E+00  2.04081082E-02
 1.18330973E+00  1.11127426E-02
 1.20233699E+00 -1.39505530E-03
 1.20258549E+00 -1.38153827E-02
 1.17659052E+00 -2.25678194E-02
 1.12633314E+00 -2.38645778E-02
 1.07062140E+00 -1.41985707E-02
 1.04067688E+00  7.73513377E-03
 1.05437666E+00  3.91763023E-02
 1.10905367E+00  7.02591076E-02
 1.17486576E+00  7.91987470E-02
 1.20689403E+00  4.82133342E-02
 1.20562111E+00  4.02825181E-04
 1.19918714E+00 -2.27689577E-02
 1.17621098E+00 -2.41379280E-02
 1.12585453E+00 -2.45207601E-02
 1.08350136E+00 -1.50839647E-02
 1.08135020E+00  9.25447585E-03
 1.10514886E+00  3.14722426E-02
 1.12778006E+00  3.96554695E-02
 1.15210586E+00  3.37493865E-02
 1.18293664E+00  1.74668513E-02
 1.19631568E+00 -1.63358648E-03
 1.17515631E+00 -1.30198884E-02
 1.14115090E+00 -1.46217343E-02
 1.12463632E+00 -1.13508690E-02
 1.12382071E+00 -3.99708339E-04
 1.12494885E+00  1.95762587E-02
 1.13044941E+00  3.38823763E-02
 1.14126250E+00  2.82260282E-02
 1.15736502E+00  1.17007043E-02
 1.18272671E+00  2.10961746E-03
 1.19695932E+00 -1.37415759E-03
 1.17335678E+00 -5.30995412E-03
 1.13116296E+00 -6.55787304E-03
 1.10858765E+00 -4.75427093E-03
 1.11004890E+00 -1.50950114E-03
 1.12800585E+00  5.51886912E-03
 1.15866733E+00  1.44871935E-02
 1.18400214E+00  2.03424768E-02
 1.19059387E+00  2.01430973E-02
 1.18028740E+00  1.21549373E-02
 1.15930865E+00 -4.76839951E-04
 1.14073948E+00 -1.00743672E-02
 1.13231823E+00 -1.22607319E-02
 1.13183642E+00 -6.23263319E-03
 1.13745734E+00  5.02338424E-03
 1.14410891E+00  1.39142811E-02
 1.14906296E+00  1.62689827E-02
 1.15535277E+00  1.24258737E-02
 1.16200446E+00  4.60247756E-03
 1.16682575E+00 -1.62372704E-03
 1.16818827E+00 -3.29125054E-03
 1.16292194E+00 -1.57579444E-03
 1.15302588E+00  2.14197743E-03
 1.14451754E+00  4.81889636E-03
 1.14078969E+00  4.84297049E-03
 1.14358993E+00  3.61624228E-03
 1.15094574E+00  1.96733193E-03
 1.15658042E+00  1.08171677E-03
 1.15742535E+00  1.68709605E-03
 1.15371724E+00  2.72578602E-03
 1.14708937E+00  3.64029345E-03
 1.14210386E+00  4.05001720E-03
 1.14102913E+00  3.51838263E-03
 1.14286768E+00  2.43750095E-03
 1.14686764E+00  1.04392236E-03
 1.15105149E+00 -5.72649143E-04
 1.15428737E+00 -2.05531457E-03
 1.15749355E+00 -3.14243252E-03
 1.16055904E+00 -3.30315379E-03
 1.16317809E+00 -1.84778404E-03
 1.16500920E+00  1.38055902E-03
 1.16477055E+00  5.80744264E-03
 1.16207032E+00  9.59486104E-03
 1.15730573E+00  1.01054268E-02
 1.15077520E+00  5.85724214E-03
 1.14335874E+00 -2.70125056E-03
 1.13618669E+00 -1.21967901E-02
 1.13034476E+00 -1.70489422E-02
 1.12733189E+00 -1.38501216E-02
 1.12866502E+00 -2.68493200E-03
 1.13533920E+00  1.19013593E-02
 1.14761677E+00  2.14326299E-02
 1.16441965E+00  2.06555968E-02
 1.18254142E+00  9.28444317E-03
 1.19583637E+00 -8.10559036E-03
 1.19692078E+00 -2.18519105E-02
 1.18160859E+00 -2.59553751E-02
 1.15170276E+00 -1.99767069E-02
 1.11886070E+00 -6.83438135E-03
 1.10115998E+00  5.87396509E-03
 1.10872291E+00  1.35986158E-02
 1.13850171E+00  1.64950262E-02
 1.16858279E+00  1.48718059E-02
 1.17079931E+00  1.13480342E-02
 1.15765219E+00  7.07224943E-03
 1.16075150E+00  5.54284391E-04
 1.16381503E+00 -6.60715210E-03
 1.14160045E+00 -1.18084477E-02
 1.12108878E+00 -1.30107604E-02
 1.13259825E+00 -8.03337473E-03
 1.15697491E+00  9.51310900E-04
 1.16612822E+00  8.40880813E-03
 1.16429759E+00  1.10732027E-02
 1.16046390E+00  7.68494395E-03
 1.15154758E+00  2.44982703E-04
 1.14146000E+00 -5.54773509E-03
 1.13561524E+00 -6.80899413E-03
 1.13218922E+00 -3.83355040E-03
 1.13146887E+00  1.79524295E-03
 1.13473358E+00  5.91684387E-03
 1.14222051E+00  6.42919988E-03
 1.15467195E+00  4.28043703E-03
 1.16808958E+00  2.90284647E-04
 1.17520552E+00 -3.55053446E-03
 1.17162539E+00 -5.96492347E-03
 1.15611084E+00 -7.48502226E-03
 1.13395739E+00 -7.61757179E-03
 1.11643107E+00 -5.80303360E-03
 1.11084405E+00 -1.95894873E-03
 1.11926026E+00  4.02773168E-03
 1.13821670E+00  1.01609526E-02
 1.15761223E+00  1.30361781E-02
 1.17108353E+00  1.05788408E-02
 1.17712517E+00  2.34697942E-03
 1.17480929E+00 -8.96459307E-03
 1.16685502E+00 -1.78591872E-02
 1.15439913E+00 -2.06710602E-02
 1.13669362E+00 -1.62746416E-02
 1.11913106E+00 -6.29858306E-03
 1.10942985E+00  4.36863062E-03
 1.11324422E+00  1.25255609E-02
 1.13365185E+00  1.71482350E-02
 1.16342525E+00  1.73172565E-02
 1.18729833E+00  1.38013606E-02
 1.19530560E+00  6.79795123E-03
 1.18377302E+00 -4.00212898E-03
 1.15770074E+00 -1.52616722E-02
 1.13183669E+00 -2.20264515E-02
 1.11504565E+00 -2.06899845E-02
 1.10928551E+00 -9.50945524E-03
 1.11504019E+00  7.36226273E-03
 1.12699968E+00  2.10569117E-02
 1.14271946E+00  2.58477217E-02
 1.16315773E+00  1.98587935E-02
 1.18156337E+00  6.07752707E-03
 1.18896170E+00 -7.01544247E-03
 1.17899177E+00 -1.45428276E-02
 1.14839731E+00 -1.60217773E-02
 1.10808816E+00 -1.21504747E-02
 1.07938016E+00 -7.00874724E-03
 1.07571576E+00 -2.37876180E-03
 1.10082526E+00  3.12245318E-03
 1.14384645E+00  8.23785989E-03
 1.17930887E+00  1.15231066E-02
 1.19213735E+00  1.15358327E-02
 1.18071534E+00  6.00164153E-03
 1.15243934E+00 -3.07418068E-03
 1.12752060E+00 -1.07244894E-02
 1.11693116E+00 -1.39086019E-02
 1.11854876E+00 -1.09814366E-02
 1.12920762E+00 -3.57421077E-03
 1.13915222E+00  3.11176262E-03
 1.14390389E+00  6.40810317E-03
 1.14838654E+00  6.21719287E-03
 1.15297252E+00  3.46702975E-03
 1.15796184E+00  1.39457706E-03
 1.16289887E+00  1.32376576E-03
 1.16280814E+00  1.99248686E-03
 1.15796977E+00  2.65534898E-03
 1.15226416E+00  1.90649282E-03
 1.14748433E+00 -7.50781660E-04
 1.14600427E+00 -3.78305730E-03
 1.14775652E+00 -6.02069266E-03
 1.14941098E+00 -6.28373732E-03
 1.15018628E+00 -3.73365498E-03
 1.15081470E+00  9.13600836E-04
 1.15182879E+00  6.08240036E-03
 1.15502557E+00  9.63777432E-03
 1.16055178E+00  9.92103378E-03
 1.16632112E+00  6.71579394E-03
 1.17031096E+00  1.52673416E-03
 1.17004498E+00 -2.74706463E-03
 1.16397974E+00 -4.18679277E-03
 1.15305082E+00 -2.48198183E-03
 1.14034016E+00  1.20106274E-03
 1.13056344E+00  4.08473513E-03
 1.12725716E+00  4.64108762E-03
 1.13121300E+00  3.08633822E-03
 1.13967090E+00  2.39996350E-04
 1.14680118E+00 -1.92828699E-03
 1.14894939E+00 -2.40725237E-03
 1.14577114E+00 -1.71274238E-03
 1.13982553E+00 -2.44673421E-04
 1.13692246E+00  1.12803401E-03
 1.14007823E+00  1.92116552E-03
 1.14840546E+00  2.62179280E-03
 1.15944516E+00  3.30451305E-03
 1.16812158E+00  3.96305197E-03
 1.17140426E+00  4.56585876E-03
 1.16970846E+00  4.60670331E-03
 1.16379963E+00  3.87668427E-03
 1.15605334E+00  2.43999713E-03
 1.14825856E+00  3.29779028E-04
 1.14052464E+00 -2.13266502E-03
 1.13438435E+00 -4.47779987E-03
 1.13153627E+00 -6.24060045E-03
 1.13307769E+00 -6.93155767E-03
 1.13965987E+00 -6.25615082E-03
 1.14841301E+00 -4.34174832E-03
 1.15410169E+00 -1.62578879E-03
 1.15348186E+00  1.50713282E-03
 1.14597144E+00  4.76554284E-03
 1.13591285E+00  7.99647574E-03
 1.13182774E+00  1.11470494E-02
 1.13849514E+00  1.36536239E-02
 1.15555661E+00  1.43525195E-02
 1.17714238E+00  1.16387109E-02
 1.19125406E+00  3.94142463E-03
 1.18870954E+00 -8.61284614E-03
 1.16447244E+00 -2.31645128E-02
 1.11474744E+00 -3.31778768E-02
 1.05130470E+00 -3.04398210E-02
 1.02056874E+00 -1.16024314E-02
 1.06665267E+00  1.83853589E-02
 1.14904770E+00  4.23096225E-02
 1.18906096E+00  3.99355837E-02
 1.19293388E+00  1.70100041E-02
 1.19784331E+00 -4.69377551E-03
 1.18712038E+00 -2.12565362E-02
 1.15199499E+00 -3.32714139E-02
 1.11361175E+00 -3.37336657E-02
 1.08130857E+00 -2.30100558E-02
 1.05986914E+00 -3.44955777E-03
 1.05977306E+00  2.25694586E-02
 1.08965275E+00  3.91023413E-02
 1.14632045E+00  2.99213692E-02
 1.19415759E+00  5.69734814E-03
 1.19279385E+00 -1.07913276E-02
 1.16701419E+00 -1.70860111E-02
 1.16561901E+00 -1.84070848E-02
 1.16111267E+00 -1.31303927E-02
 1.11212430E+00 -5.56100278E-03
 1.06659433E+00  6.40115010E-04
 1.08225032E+00  8.38308849E-03
 1.12810028E+00  1.64616067E-02
 1.15401919E+00  2.20253662E-02
 1.16597485E+00  2.28746567E-02
 1.17602828E+00  1.56626566E-02
 1.17504289E+00  2.71446745E-03
 1.16698165E+00 -9.19888976E-03
 1.15737183E+00 -1.60135673E-02
 1.14082061E+00 -1.53826754E-02
 1.12099441E+00 -8.50287845E-03
 1.10658054E+00 -1.05555891E-03
 1.10369655E+00  4.17350252E-03
 1.11810728E+00  7.07252793E-03
 1.14399195E+00  7.37217271E-03
 1.16591173E+00  6.77005580E-03
 1.17490177E+00  5.46829512E-03
 1.16763140E+00  1.78683495E-03
 1.14817591E+00 -3.21197369E-03
 1.13011564E+00 -7.52700755E-03
 1.12048219E+00 -9.58131850E-03
 1.11901370E+00 -7.53834809E-03
 1.12466954E+00 -2.41916505E-03
 1.13146086E+00  2.40488307E-03
 1.13705622E+00  5.16960336E-03
 1.14455277E+00  5.23311330E-03
 1.15293572E+00  3.25865235E-03
 1.16062167E+00  1.85913790E-03
 1.16577832E+00  2.07021542E-03
 1.16426430E+00  3.25441460E-03
 1.15654898E+00  4.86245934E-03
 1.14657650E+00  5.50849755E-03
 1.13655086E+00  4.62127745E-03
 1.12871833E+00  3.06041505E-03
 1.12399312E+00  1.28918031E-03
 1.12087012E+00 -9.33675390E-05
 1.11981327E+00 -5.89349516E-04
 1.12235529E+00 -4.95238680E-04
 1.12839804E+00  3.83708285E-05
 1.13769840E+00  8.56544444E-04
 1.14900173E+00  1.55630301E-03
 1.15952940E+00  1.80508704E-03
 1.16732622E+00  9.20002897E-04
 1.17088285E+00 -1.89695240E-03
 1.16822069E+00 -6.76963549E-03
 1.15811745E+00 -1.28343525E-02
 1.14047968E+00 -1.74980717E-02
 1.11683230E+00 -1.71128248E-02
 1.09213799E+00 -9.57751597E-03
