 1.16989001E+00  4.37705545E-03
 1.16989831E+00  3.68444597E-03
 1.16988354E+00  2.88926143E-03
 1.16984352E+00  2.09120611E-03
 1.16977933E+00  1.41593914E-03
 1.16969207E+00  9.95839860E-04
 1.16958274E+00  9.45993982E-04
 1.16945228E+00  1.30952474E-03
 1.16930092E+00  2.05262067E-03
 1.16913091E+00  3.10605073E-03
 1.16894622E+00  4.33608470E-03
 1.16875014E+00  5.51260031E-03
 1.16854637E+00  6.35514444E-03
 1.16833878E+00  6.57909528E-03
 1.16813130E+00  5.95918987E-03
 1.16793055E+00  4.46238513E-03
 1.16774461E+00  2.26441734E-03
 1.16757955E+00 -3.40166433E-04
 1.16743935E+00 -2.86273635E-03
 1.16732461E+00 -4.53793805E-03
 1.16723223E+00 -4.55045681E-03
 1.16715944E+00 -2.39634269E-03
 1.16710385E+00  1.78051547E-03
 1.16706237E+00  6.62652385E-03
 1.16703235E+00  9.96046219E-03
 1.16700938E+00  1.02600958E-02
 1.16698747E+00  7.14728578E-03
 1.16696211E+00  2.03367160E-03
 1.16692925E+00 -2.09595400E-03
 1.16688454E+00 -3.34758907E-03
 1.16682376E+00 -1.38175432E-03
 1.16674044E+00  2.68714474E-03
 1.16662691E+00  6.06277303E-03
 1.16647825E+00  7.20793885E-03
 1.16629248E+00  6.30334406E-03
 1.16607127E+00  4.08198435E-03
 1.16582038E+00  2.41480558E-03
 1.16554539E+00  2.22229068E-03
 1.16525127E+00  2.92039419E-03
 1.16494340E+00  4.08292620E-03
 1.16462612E+00  4.86216253E-03
 1.16430459E+00  4.81406586E-03
 1.16398423E+00  4.49763478E-03
 1.16366707E+00  4.12626280E-03
 1.16335368E+00  3.87309171E-03
 1.16304621E+00  3.89965043E-03
 1.16274956E+00  3.88048543E-03
 1.16247584E+00  3.69972252E-03
 1.16224463E+00  3.41119344E-03
 1.16207739E+00  2.97285033E-03
 1.16199923E+00  2.51226884E-03
 1.16204133E+00  2.12748000E-03
 1.16223625E+00  1.81855389E-03
 1.16261459E+00  1.65386563E-03
 1.16319945E+00  1.67077945E-03
 1.16399434E+00  1.86825829E-03
 1.16498104E+00  2.25569134E-03
 1.16612476E+00  2.80560954E-03
 1.16736664E+00  3.45591395E-03
 1.16861644E+00  4.11365147E-03
 1.16976324E+00  4.65170375E-03
 1.17069156E+00  4.93839090E-03
 1.17129795E+00  4.86381762E-03
 1.17152189E+00  4.38170244E-03
 1.17135300E+00  3.51973260E-03
 1.17081025E+00  2.34386085E-03
 1.16996264E+00  9.84575970E-04
 1.16895587E+00 -3.29328002E-04
 1.16798415E+00 -1.31551634E-03
 1.16725440E+00 -1.68902431E-03
 1.16694729E+00 -1.22417921E-03
 1.16713422E+00  1.17178881E-04
 1.16776782E+00  2.16742176E-03
 1.16875041E+00  4.64293324E-03
 1.16988843E+00  7.06999944E-03
 1.17083738E+00  8.69964632E-03
 1.17117589E+00  8.73149354E-03
 1.17047984E+00  6.67085117E-03
 1.16842186E+00  2.65871082E-03
 1.16498436E+00 -1.97438749E-03
 1.16048358E+00 -5.08416475E-03
 1.15542035E+00 -5.17760925E-03
 1.15059759E+00 -1.88954313E-03
 1.14724841E+00  3.38355251E-03
 1.14667516E+00  7.69604983E-03
 1.14968265E+00  9.17483607E-03
 1.15604441E+00  7.47624857E-03
 1.16360976E+00  3.68647146E-03
 1.16891247E+00  5.48052596E-04
 1.16952588E+00 -4.29728221E-04
 1.16483490E+00  5.80137647E-04
 1.15706899E+00  2.87264953E-03
 1.15095461E+00  4.63199095E-03
 1.14948136E+00  4.97503111E-03
 1.15316486E+00  4.49161648E-03
 1.16019867E+00  3.60283461E-03
 1.16609623E+00  3.12763243E-03
 1.16837806E+00  3.48130156E-03
 1.16730245E+00  4.08102069E-03
 1.16401790E+00  4.66153474E-03
 1.16149551E+00  4.98521754E-03
 1.16119554E+00  4.82513775E-03
 1.16218699E+00  4.44415496E-03
 1.16379470E+00  3.93793655E-03
 1.16467578E+00  3.27773148E-03
 1.16414238E+00  2.55117432E-03
 1.16311569E+00  1.71681896E-03
 1.16197327E+00  8.17382106E-04
 1.16103574E+00  2.40143089E-05
 1.16060563E+00 -5.51192063E-04
 1.16020551E+00 -7.89092337E-04
 1.15968721E+00 -6.22752405E-04
 1.15916054E+00 -9.35926051E-05
 1.15856252E+00  7.42064746E-04
 1.15807223E+00  1.77313728E-03
 1.15777962E+00  2.78776620E-03
 1.15758619E+00  3.53408742E-03
 1.15750234E+00  3.75508746E-03
 1.15750502E+00  3.24348222E-03
 1.15755159E+00  1.96759135E-03
 1.15766851E+00  8.34802863E-05
 1.15784379E+00 -2.14800588E-03
 1.15805016E+00 -4.29143952E-03
 1.15828841E+00 -5.66074143E-03
 1.15854908E+00 -5.52460729E-03
 1.15882319E+00 -3.43321697E-03
 1.15910716E+00  4.78006024E-04
 1.15937761E+00  4.97936068E-03
 1.15960145E+00  8.09280513E-03
 1.15975748E+00  8.43794049E-03
 1.15983264E+00  5.67043299E-03
 1.15982463E+00  1.06573103E-03
 1.15974558E+00 -2.67627558E-03
 1.15960314E+00 -3.84078672E-03
 1.15940085E+00 -2.11750859E-03
 1.15914912E+00  1.49086193E-03
 1.15885799E+00  4.46134379E-03
 1.15854048E+00  5.40856070E-03
 1.15821288E+00  4.49836420E-03
 1.15787989E+00  2.39169392E-03
 1.15753904E+00  7.75191771E-04
 1.15719125E+00  4.77608522E-04
 1.15683967E+00  9.70374525E-04
 1.15649710E+00  1.87310792E-03
 1.15618560E+00  2.43013232E-03
 1.15591891E+00  2.25007601E-03
 1.15570338E+00  1.84842814E-03
 1.15554205E+00  1.43124088E-03
 1.15543014E+00  1.16794088E-03
 1.15536566E+00  1.21783155E-03
 1.15534979E+00  1.29790425E-03
 1.15537618E+00  1.30374268E-03
 1.15543612E+00  1.27380487E-03
 1.15552064E+00  1.15321187E-03
 1.15561945E+00  1.02987521E-03
 1.15573006E+00  9.53115649E-04
 1.15585608E+00  8.76967845E-04
 1.15599742E+00  8.15643211E-04
 1.15615142E+00  7.62354973E-04
 1.15631098E+00  6.97912695E-04
 1.15646344E+00  6.37911152E-04
 1.15660106E+00  5.82112122E-04
 1.15672090E+00  5.26545171E-04
 1.15682008E+00  4.78404429E-04
 1.15689902E+00  4.38743431E-04
 1.15695709E+00  4.08583369E-04
 1.15699192E+00  3.91340288E-04
 1.15700609E+00  3.88700019E-04
 1.15700453E+00  4.02653014E-04
 1.15699157E+00  4.35386726E-04
 1.15697182E+00  4.87707367E-04
 1.15694589E+00  5.57429474E-04
 1.15691074E+00  6.39922854E-04
 1.15686570E+00  7.30598620E-04
 1.15681184E+00  8.25053337E-04
 1.15675195E+00  9.20024753E-04
 1.15669145E+00  1.01378666E-03
 1.15663302E+00  1.10311045E-03
 1.15657638E+00  1.18373367E-03
 1.15652120E+00  1.25215628E-03
 1.15646560E+00  1.30475186E-03
 1.15640851E+00  1.33901652E-03
 1.15635052E+00  1.35382162E-03
 1.15629107E+00  1.34720665E-03
 1.15622997E+00  1.31760411E-03
 1.15616902E+00  1.26593834E-03
 1.15611205E+00  1.19568381E-03
 1.15606781E+00  1.11439686E-03
 1.15604861E+00  1.03311742E-03
 1.15606485E+00  9.62071423E-04
 1.15612346E+00  9.09671494E-04
 1.15622499E+00  8.81503721E-04
 1.15636186E+00  8.78501310E-04
 1.15652302E+00  8.99015968E-04
 1.15669171E+00  9.37021121E-04
 1.15684046E+00  9.77705432E-04
 1.15693629E+00  1.00057555E-03
 1.15694689E+00  9.84522530E-04
 1.15684639E+00  9.11036866E-04
 1.15662868E+00  7.72205024E-04
 1.15630991E+00  5.71952656E-04
 1.15591950E+00  3.18201919E-04
 1.15550823E+00  2.73314088E-05
 1.15515778E+00 -2.69638600E-04
 1.15496814E+00 -5.33192847E-04
 1.15504155E+00 -7.19362042E-04
 1.15546496E+00 -7.86830957E-04
 1.15627463E+00 -7.15090661E-04
 1.15744970E+00 -5.04360094E-04
 1.15893674E+00 -1.60971858E-04
 1.16062796E+00  2.94442496E-04
 1.16233472E+00  8.19444081E-04
 1.16381820E+00  1.35998211E-03
 1.16482528E+00  1.85347531E-03
 1.16513095E+00  2.24227286E-03
 1.16462853E+00  2.50625686E-03
 1.16334010E+00  2.66166963E-03
 1.16134684E+00  2.73785819E-03
 1.15883913E+00  2.79163443E-03
 1.15617491E+00  2.91815221E-03
 1.15380938E+00  3.22375808E-03
 1.15223051E+00  3.79978088E-03
 1.15186417E+00  4.68250622E-03
 1.15286347E+00  5.77637838E-03
 1.15509420E+00  6.85183843E-03
 1.15829351E+00  7.61044686E-03
 1.16196090E+00  7.65519256E-03
 1.16524320E+00  6.46251671E-03
 1.16712048E+00  3.59317890E-03
 1.16659947E+00 -9.60238857E-04
 1.16297481E+00 -6.45279579E-03
 1.15635884E+00 -1.08959730E-02
 1.14774258E+00 -1.15941604E-02
 1.13861845E+00 -6.88035673E-03
 1.13126341E+00  3.10654605E-03
 1.12904769E+00  1.53885835E-02
 1.13526673E+00  2.46595296E-02
 1.15119295E+00  2.70062577E-02
 1.17432322E+00  2.08107355E-02
 1.19559090E+00  7.26627025E-03
 1.20190936E+00 -9.08904619E-03
 1.18502159E+00 -2.43568327E-02
 1.14504006E+00 -3.52701772E-02
 1.09511033E+00 -3.69403618E-02
 1.05900637E+00 -2.58600402E-02
 1.05276154E+00 -1.75920564E-03
 1.08026470E+00  2.97270719E-02
 1.13120734E+00  4.98627200E-02
 1.18033696E+00  3.92014528E-02
 1.21065135E+00  8.29005282E-03
 1.21668883E+00 -1.59327471E-02
 1.19774854E+00 -2.83707899E-02
 1.16450003E+00 -3.25870559E-02
 1.12525721E+00 -2.74216334E-02
 1.08643511E+00 -1.89020081E-02
 1.07132580E+00 -3.95685464E-03
 1.09729301E+00  2.56513025E-02
 1.13910249E+00  4.86601358E-02
 1.15778925E+00  3.79719939E-02
 1.15917422E+00  8.25069704E-03
 1.16755522E+00 -1.12653117E-02
 1.17740110E+00 -2.03594497E-02
 1.17984245E+00 -2.50534233E-02
 1.17201135E+00 -2.03593068E-02
 1.14510349E+00 -9.10704837E-03
 1.11654145E+00  4.21494536E-03
 1.11721431E+00  1.99554209E-02
 1.13597281E+00  3.00388785E-02
 1.14548367E+00  2.59044085E-02
 1.15032251E+00  1.47883414E-02
 1.15957105E+00  7.87453144E-03
 1.16641585E+00  4.23284817E-04
 1.16933687E+00 -1.45630065E-02
 1.16919160E+00 -2.35898540E-02
 1.16164919E+00 -1.27476196E-02
 1.14887002E+00  2.57803445E-03
 1.13782514E+00  1.46599041E-03
 1.13279166E+00 -4.98983889E-03
 1.13673563E+00  1.47102554E-03
 1.14706723E+00  8.94056864E-03
 1.15564182E+00  2.24405700E-03
 1.15863343E+00 -6.69803881E-03
 1.15626894E+00 -4.13365765E-03
 1.15132654E+00  3.01720317E-03
 1.15062238E+00  5.92526293E-03
 1.15669481E+00  7.99061182E-03
 1.16620954E+00  1.06064598E-02
 1.17361673E+00  4.27775230E-03
 1.17052614E+00 -1.58846505E-02
 1.15320658E+00 -3.26482371E-02
 1.12633902E+00 -2.45819905E-02
 1.10157420E+00 -8.53885669E-04
 1.09542666E+00  1.57113396E-02
 1.11583061E+00  2.22149515E-02
 1.15536487E+00  2.07161564E-02
 1.18801386E+00  1.10622762E-02
 1.18453972E+00  1.38144255E-03
 1.16303935E+00 -8.99459039E-03
 1.16311070E+00 -2.59588813E-02
 1.16502196E+00 -3.39077116E-02
 1.13574689E+00 -1.59053189E-02
 1.10860153E+00  1.04634525E-02
 1.12309816E+00  1.80908815E-02
 1.15541334E+00  1.20133542E-02
 1.17015690E+00  7.39677416E-03
 1.17168503E+00  1.10038632E-03
 1.16939533E+00 -7.48558789E-03
 1.16039022E+00 -8.86775793E-03
 1.15207738E+00 -1.33805484E-03
 1.15159731E+00  4.82295689E-03
 1.15558101E+00 -9.98119845E-05
 1.16112027E+00 -6.43928127E-03
 1.16451425E+00  1.29651069E-03
 1.16375159E+00  1.13391666E-02
 1.16163455E+00  5.11385755E-03
 1.15940276E+00 -6.69287393E-03
 1.15799857E+00 -7.24038216E-03
 1.15840269E+00 -5.47679264E-04
 1.15924642E+00  5.78387364E-03
 1.16002158E+00  8.19156498E-03
 1.16095614E+00  9.51395780E-04
 1.16173093E+00 -7.59399615E-03
 1.16269785E+00 -1.41878932E-03
 1.16391006E+00  9.67495769E-03
 1.16484163E+00  7.00792980E-03
 1.16527165E+00 -7.66407594E-04
 1.16491767E+00  4.64587569E-04
 1.16359019E+00  3.85479173E-03
 1.16145624E+00  1.69296563E-03
 1.15866430E+00 -1.29645769E-03
 1.15546710E+00 -1.77467389E-03
 1.15238055E+00 -1.69178582E-03
 1.14998981E+00 -1.23284487E-03
 1.14889545E+00  8.00568940E-04
 1.14959538E+00  4.03611717E-03
 1.15216698E+00  6.95774030E-03
 1.15625242E+00  7.89050265E-03
 1.16126005E+00  5.79620724E-03
 1.16619870E+00  7.48077978E-04
 1.16951014E+00 -5.31631216E-03
 1.16953766E+00 -9.02914032E-03
 1.16525537E+00 -8.26578594E-03
 1.15696093E+00 -2.84465787E-03
 1.14744046E+00  5.05441506E-03
 1.14117745E+00  1.10304824E-02
 1.14129517E+00  1.23788811E-02
 1.14856125E+00  8.92309797E-03
 1.16005301E+00  2.55541605E-03
 1.16960422E+00 -2.43611455E-03
 1.17328909E+00 -3.57073728E-03
 1.17037476E+00 -1.07401910E-03
 1.16311635E+00  3.68359247E-03
 1.15723019E+00  7.47334417E-03
 1.15584703E+00  8.53896003E-03
 1.15857413E+00  7.53464690E-03
 1.16390081E+00  5.30393822E-03
 1.16798990E+00  3.66572264E-03
 1.16895896E+00  3.58810574E-03
 1.16801487E+00  4.27502063E-03
 1.16602584E+00  5.24698424E-03
 1.16471217E+00  5.79317609E-03
 1.16497074E+00  5.47461448E-03
 1.16563942E+00  4.88693000E-03
 1.16626030E+00  4.28740339E-03
 1.16646116E+00  3.80916614E-03
 1.16589218E+00  3.63355482E-03
 1.16520942E+00  3.48643477E-03
 1.16466913E+00  3.26153544E-03
 1.16420553E+00  3.02771054E-03
 1.16396144E+00  2.74421896E-03
 1.16375104E+00  2.50346287E-03
 1.16346854E+00  2.36115570E-03
 1.16321685E+00  2.26504476E-03
 1.16296300E+00  2.22268899E-03
 1.16272258E+00  2.22466271E-03
 1.16253783E+00  2.25091851E-03
 1.16237348E+00  2.32077060E-03
 1.16222766E+00  2.43370646E-03
 1.16210551E+00  2.58105157E-03
 1.16199300E+00  2.76565783E-03
 1.16189317E+00  2.98153118E-03
 1.16180797E+00  3.22333713E-03
 1.16173247E+00  3.48816852E-03
 1.16165801E+00  3.76278090E-03
 1.16156865E+00  4.02884332E-03
 1.16145234E+00  4.26906262E-03
 1.16130363E+00  4.46461732E-03
 1.16112587E+00  4.59751776E-03
 1.16093246E+00  4.65288418E-03
 1.16073333E+00  4.61543264E-03
 1.16053481E+00  4.47288666E-03
 1.16034451E+00  4.22311905E-03
 1.16016655E+00  3.87389839E-03
 1.16000724E+00  3.44329385E-03
 1.15987434E+00  2.96335162E-03
 1.15976638E+00  2.48043318E-03
 1.15967663E+00  2.05095220E-03
 1.15959877E+00  1.73342845E-03
 1.15952656E+00  1.57935301E-03
 1.15946163E+00  1.61978024E-03
 1.15941260E+00  1.86048414E-03
 1.15938271E+00  2.28880119E-03
 1.15937150E+00  2.86280045E-03
 1.15937723E+00  3.49648799E-03
 1.15939377E+00  4.07471941E-03
 1.15941853E+00  4.47744010E-03
 1.15945212E+00  4.60129907E-03
 1.15948973E+00  4.40316431E-03
 1.15952541E+00  3.90743149E-03
 1.15955493E+00  3.16822221E-03
 1.15957496E+00  2.29493537E-03
 1.15958959E+00  1.48650504E-03
 1.15960919E+00  9.88891165E-04
 1.15964185E+00  1.04959623E-03
 1.15969416E+00  1.86181593E-03
 1.15977087E+00  3.44369530E-03
 1.15987273E+00  5.62385074E-03
 1.16000284E+00  8.12857707E-03
 1.16016566E+00  1.05149022E-02
 1.16036143E+00  1.20957349E-02
 1.16058887E+00  1.21437357E-02
 1.16084534E+00  1.02090427E-02
 1.16112669E+00  6.41886207E-03
 1.16143297E+00  1.98200777E-03
 1.16176700E+00 -1.15363687E-03
 1.16212841E+00 -1.62623140E-03
 1.16251477E+00  9.07659135E-04
 1.16292103E+00  5.19329991E-03
 1.16333847E+00  8.57206271E-03
 1.16376006E+00  9.36008627E-03
 1.16417997E+00  7.26152775E-03
 1.16458998E+00  3.28085881E-03
 1.16498193E+00 -7.41275971E-05
 1.16534794E+00 -1.42050582E-03
 1.16568037E+00 -9.09458882E-04
 1.16597600E+00  8.13815516E-04
 1.16623505E+00  2.08618808E-03
 1.16645722E+00  2.09194627E-03
 1.16664210E+00  1.35646408E-03
 1.16678800E+00  2.59964534E-04
 1.16689134E+00 -4.45041325E-04
 1.16695094E+00 -3.70394835E-04
 1.16696745E+00 -2.81021581E-05
 1.16694085E+00  3.74081997E-04
 1.16687200E+00  6.61424085E-04
 1.16676155E+00  6.68748455E-04
 1.16660993E+00  6.67772652E-04
 1.16642081E+00  7.49420586E-04
 1.16619975E+00  8.61788154E-04
 1.16595127E+00  1.04754771E-03
 1.16567921E+00  1.21138682E-03
 1.16538535E+00  1.30338743E-03
 1.16506920E+00  1.37452660E-03
 1.16473177E+00  1.41556388E-03
 1.16437544E+00  1.43671544E-03
 1.16400279E+00  1.45851822E-03
 1.16361787E+00  1.46378257E-03
 1.16322452E+00  1.45477689E-03
 1.16282657E+00  1.44056982E-03
 1.16243054E+00  1.41692811E-03
 1.16204452E+00  1.38615325E-03
 1.16167667E+00  1.34982980E-03
 1.16133522E+00  1.30637664E-03
 1.16102617E+00  1.26185626E-03
 1.16075347E+00  1.22530571E-03
 1.16052206E+00  1.20167406E-03
 1.16033721E+00  1.19370310E-03
 1.16020377E+00  1.20072580E-03
 1.16012683E+00  1.21759049E-03
 1.16010950E+00  1.24103245E-03
 1.16015293E+00  1.26952835E-03
 1.16025843E+00  1.29974701E-03
 1.16042612E+00  1.32907350E-03
 1.16065381E+00  1.35466912E-03
 1.16093688E+00  1.37353339E-03
 1.16126650E+00  1.38749009E-03
 1.16163007E+00  1.40164755E-03
 1.16201444E+00  1.42040504E-03
 1.16240630E+00  1.44759108E-03
 1.16279278E+00  1.48367830E-03
 1.16316273E+00  1.52566762E-03
 1.16350469E+00  1.57315075E-03
 1.16380807E+00  1.62763147E-03
 1.16406611E+00  1.69049813E-03
 1.16427477E+00  1.76469290E-03
 1.16443177E+00  1.85145424E-03
 1.16453629E+00  1.95032771E-03
 1.16458576E+00  2.06349219E-03
 1.16457676E+00  2.19375200E-03
 1.16450982E+00  2.34240466E-03
 1.16438890E+00  2.50963764E-03
 1.16422100E+00  2.69160047E-03
 1.16401714E+00  2.88080303E-03
 1.16378875E+00  3.07073620E-03
 1.16354788E+00  3.25564581E-03
 1.16331052E+00  3.43046319E-03
 1.16309434E+00  3.59209278E-03
 1.16291692E+00  3.73638723E-03
 1.16279530E+00  3.85870660E-03
 1.16274219E+00  3.95714513E-03
 1.16276575E+00  4.03111482E-03
 1.16287282E+00  4.08088634E-03
 1.16306749E+00  4.10764545E-03
 1.16335005E+00  4.11038853E-03
 1.16371646E+00  4.08669296E-03
 1.16415325E+00  4.03643847E-03
 1.16463600E+00  3.96122257E-03
 1.16513002E+00  3.86443093E-03
 1.16559206E+00  3.75191847E-03
 1.16597935E+00  3.62879640E-03
 1.16625534E+00  3.49956686E-03
 1.16639480E+00  3.37031501E-03
 1.16638966E+00  3.24709749E-03
 1.16624704E+00  3.13553032E-03
 1.16599686E+00  3.04059657E-03
 1.16570539E+00  2.96387836E-03
 1.16546409E+00  2.90417576E-03
 1.16536607E+00  2.86037847E-03
 1.16549054E+00  2.83133835E-03
 1.16587212E+00  2.81678224E-03
 1.16649327E+00  2.81770076E-03
 1.16731411E+00  2.83302990E-03
 1.16825279E+00  2.86006706E-03
 1.16915574E+00  2.89636166E-03
 1.16982844E+00  2.93861203E-03
 1.17006737E+00  2.98370761E-03
 1.16969787E+00  3.02880503E-03
 1.16866190E+00  3.06871507E-03
 1.16702529E+00  3.09712184E-03
 1.16490836E+00  3.10905854E-03
 1.16253133E+00  3.10087512E-03
 1.16026455E+00  3.07172872E-03
 1.15855499E+00  3.02369381E-03
 1.15785659E+00  2.95838682E-03
 1.15853008E+00  2.87702366E-03
 1.16063136E+00  2.78110368E-03
 1.16388622E+00  2.67148047E-03
 1.16783078E+00  2.55044344E-03
 1.17169226E+00  2.42155084E-03
 1.17426104E+00  2.28716654E-03
 1.17424819E+00  2.14945388E-03
 1.17085593E+00  2.01085329E-03
 1.16430990E+00  1.87388527E-03
 1.15674557E+00  1.74322026E-03
 1.15160440E+00  1.62498168E-03
 1.15128602E+00  1.52373629E-03
 1.15638074E+00  1.44256598E-03
 1.16464847E+00  1.38262950E-03
 1.17136229E+00  1.34268432E-03
 1.17351956E+00  1.32192397E-03
 1.17057581E+00  1.32001253E-03
 1.16428805E+00  1.33575666E-03
 1.15907486E+00  1.36807599E-03
 1.15736530E+00  1.41497876E-03
 1.15887422E+00  1.47356233E-03
 1.16244454E+00  1.54221869E-03
 1.16512063E+00  1.61991367E-03
 1.16545078E+00  1.70508556E-03
 1.16436173E+00  1.79585464E-03
 1.16252778E+00  1.88864867E-03
 1.16128601E+00  1.97853086E-03
 1.16133069E+00  2.06188438E-03
 1.16176316E+00  2.13637373E-03
 1.16222216E+00  2.20083697E-03
 1.16240424E+00  2.25583026E-03
 1.16202650E+00  2.30154390E-03
 1.16158401E+00  2.33771024E-03
 1.16125735E+00  2.36493838E-03
 1.16097883E+00  2.38391364E-03
 1.16084440E+00  2.39582126E-03
 1.16070031E+00  2.40241004E-03
 1.16046845E+00  2.40428694E-03
 1.16024306E+00  2.40140504E-03
 1.16001248E+00  2.39421477E-03
 1.15980116E+00  2.38350189E-03
 1.15964958E+00  2.37126953E-03
 1.15953145E+00  2.36060412E-03
 1.15945194E+00  2.35356397E-03
 1.15942503E+00  2.35119658E-03
 1.15944422E+00  2.35383283E-03
 1.15951533E+00  2.36062929E-03
 1.15964038E+00  2.37106732E-03
 1.15981345E+00  2.38507732E-03
 1.16003502E+00  2.40195330E-03
 1.16030485E+00  2.42098668E-03
 1.16061808E+00  2.44133551E-03
 1.16096848E+00  2.46198491E-03
 1.16134632E+00  2.48304175E-03
 1.16173813E+00  2.50535062E-03
 1.16213078E+00  2.52937539E-03
 1.16251108E+00  2.55522204E-03
 1.16286406E+00  2.58192127E-03
 1.16317498E+00  2.60739922E-03
 1.16342972E+00  2.63013953E-03
 1.16361551E+00  2.64904142E-03
 1.16372437E+00  2.66290211E-03
 1.16375248E+00  2.67098253E-03
 1.16369713E+00  2.67231658E-03
 1.16355685E+00  2.66588875E-03
 1.16333007E+00  2.65203793E-03
 1.16301525E+00  2.63211431E-03
 1.16261585E+00  2.60800835E-03
 1.16214013E+00  2.58254447E-03
 1.16159945E+00  2.55904719E-03
 1.16100887E+00  2.54096047E-03
 1.16038322E+00  2.53191701E-03
 1.15973568E+00  2.53487220E-03
 1.15907957E+00  2.55082563E-03
 1.15842518E+00  2.57856044E-03
 1.15777753E+00  2.61466640E-03
 1.15713427E+00  2.65258707E-03
 1.15648004E+00  2.68178079E-03
 1.15578997E+00  2.68895792E-03
 1.15504112E+00  2.66056966E-03
 1.15421725E+00  2.58500174E-03
 1.15331730E+00  2.45626550E-03
 1.15235921E+00  2.27502239E-03
 1.15136942E+00  2.04567727E-03
 1.15038938E+00  1.77892572E-03
 1.14948821E+00  1.49542089E-03
 1.14875091E+00  1.22238798E-03
 1.14826422E+00  9.89705595E-04
 1.14810319E+00  8.25487076E-04
 1.14829932E+00  7.45897868E-04
 1.14883689E+00  7.54506462E-04
 1.14967880E+00  8.51173879E-04
 1.15074943E+00  1.02694367E-03
 1.15191448E+00  1.25814877E-03
 1.15300531E+00  1.51294142E-03
 1.15383939E+00  1.75432291E-03
 1.15425212E+00  1.94832766E-03
 1.15416893E+00  2.08454232E-03
 1.15360813E+00  2.17542705E-03
 1.15262439E+00  2.24040768E-03
 1.15134316E+00  2.31480730E-03
 1.14999512E+00  2.45717112E-03
 1.14887376E+00  2.73086159E-03
 1.14831722E+00  3.18611426E-03
 1.14865100E+00  3.83357459E-03
 1.15005034E+00  4.59347239E-03
 1.15250200E+00  5.29504252E-03
 1.15582076E+00  5.72178486E-03
 1.15952364E+00  5.59368720E-03
 1.16269503E+00  4.55119662E-03
 1.16420126E+00  2.31234796E-03
 1.16314087E+00 -1.06483810E-03
 1.15917142E+00 -4.94306353E-03
 1.15303673E+00 -7.74469098E-03
 1.14644600E+00 -7.39345746E-03
 1.14100617E+00 -2.69395125E-03
 1.13812541E+00  6.01784625E-03
 1.13897195E+00  1.60121221E-02
 1.14392911E+00  2.26990202E-02
