 1.15264842E+00 -4.60612950E-03
 1.14824898E+00 -3.12803082E-03
 1.14861651E+00 -1.18299454E-05
 1.15344460E+00  5.65793674E-03
 1.16098021E+00  1.22205736E-02
 1.16676581E+00  1.65151434E-02
 1.16841896E+00  1.65464605E-02
 1.16655172E+00  1.12623413E-02
 1.16182642E+00  2.47982975E-03
 1.15629812E+00 -5.31298042E-03
 1.15139543E+00 -9.34381641E-03
 1.14694448E+00 -8.74948658E-03
 1.14404452E+00 -4.44716741E-03
 1.14397016E+00  1.97350456E-04
 1.14749293E+00  3.39626506E-03
 1.15518968E+00  5.28913600E-03
 1.16496415E+00  5.89477453E-03
 1.17276380E+00  6.25789727E-03
 1.17569722E+00  6.56948740E-03
 1.17224490E+00  5.73086369E-03
 1.16365684E+00  4.10722291E-03
 1.15407513E+00  2.55953025E-03
 1.14633860E+00  1.72528675E-03
 1.14193180E+00  2.50383976E-03
 1.14199514E+00  4.23087640E-03
 1.14597841E+00  5.00455267E-03
 1.15378572E+00  3.92116886E-03
 1.16529906E+00  8.22520946E-04
 1.17678757E+00 -3.43470108E-03
 1.18297409E+00 -6.70798761E-03
 1.18008596E+00 -7.79387601E-03
 1.16675736E+00 -6.57763532E-03
 1.14806588E+00 -3.28254929E-03
 1.13406490E+00  9.43374558E-04
 1.13113452E+00  5.23200138E-03
 1.14079206E+00  9.19918472E-03
 1.15826267E+00  1.16854953E-02
 1.17229284E+00  1.15029974E-02
 1.17640314E+00  7.92833038E-03
 1.17043699E+00  9.04246489E-04
 1.15792729E+00 -7.34279421E-03
 1.14784141E+00 -1.30424026E-02
 1.14492305E+00 -1.36320028E-02
 1.14769304E+00 -8.34813344E-03
 1.15393589E+00  4.63980670E-04
 1.15845888E+00  7.67434660E-03
 1.15862106E+00  1.00877339E-02
 1.15659857E+00  7.14384817E-03
 1.15370104E+00  7.43673210E-04
 1.15201145E+00 -4.31494605E-03
 1.15275468E+00 -5.42527290E-03
 1.15423021E+00 -2.95359565E-03
 1.15568081E+00  1.76527339E-03
 1.15663372E+00  5.41850554E-03
 1.15650280E+00  6.31922714E-03
 1.15601691E+00  5.37829778E-03
 1.15546719E+00  3.28727384E-03
 1.15471273E+00  1.51941880E-03
 1.15393858E+00  8.85874947E-04
 1.15297993E+00  5.27969377E-04
 1.15183274E+00  2.54352124E-04
 1.15082297E+00 -1.75892898E-05
 1.15011670E+00 -3.48470933E-04
 1.14990541E+00 -1.09627303E-05
 1.15030341E+00  1.21458555E-03
 1.15120254E+00  3.09410519E-03
 1.15249094E+00  5.46270608E-03
 1.15397754E+00  7.71049275E-03
 1.15530078E+00  9.05798856E-03
 1.15605410E+00  8.86843150E-03
 1.15583529E+00  6.68567962E-03
 1.15434303E+00  2.69513223E-03
 1.15160788E+00 -1.78888527E-03
 1.14801222E+00 -4.76939916E-03
 1.14415316E+00 -4.84256626E-03
 1.14097020E+00 -1.68331446E-03
 1.13987733E+00  3.31492559E-03
 1.14227575E+00  7.29204881E-03
 1.14871129E+00  8.41184070E-03
 1.15813941E+00  6.31347922E-03
 1.16676958E+00  2.07217462E-03
 1.16915553E+00 -1.58606229E-03
 1.16198349E+00 -3.05992569E-03
 1.14560596E+00 -2.27217731E-03
 1.12603961E+00  4.48951134E-04
 1.11374549E+00  3.67380011E-03
 1.11538166E+00  6.54762314E-03
 1.13160967E+00  9.08213383E-03
 1.15579976E+00  1.02641412E-02
 1.17441664E+00  9.00773815E-03
 1.17903862E+00  4.71015274E-03
 1.16885850E+00 -2.69898568E-03
 1.14918369E+00 -1.07115760E-02
 1.13261900E+00 -1.51219977E-02
 1.12656363E+00 -1.33092460E-02
 1.13071449E+00 -4.81684936E-03
 1.14225323E+00  7.15187390E-03
 1.15320117E+00  1.61711135E-02
 1.15903831E+00  1.82320205E-02
 1.16089990E+00  1.27405232E-02
 1.15793618E+00  2.59591308E-03
 1.15096195E+00 -5.50565677E-03
 1.14179234E+00 -7.68368155E-03
 1.13252939E+00 -4.07740841E-03
 1.13404304E+00  3.02350742E-03
 1.15431419E+00  8.18442427E-03
 1.17233129E+00  8.50911708E-03
 1.16121457E+00  5.01354863E-03
 1.14086354E+00 -6.16386787E-04
 1.14626059E+00 -4.78887857E-03
 1.16151882E+00 -5.48776380E-03
 1.15821476E+00 -3.73466366E-03
 1.14852962E+00 -2.98961533E-04
 1.14770488E+00  3.28504501E-03
 1.14748001E+00  5.92328979E-03
 1.14351407E+00  8.13201583E-03
 1.14183037E+00  9.51971981E-03
 1.14454340E+00  9.46075814E-03
 1.15028048E+00  7.67067762E-03
 1.15815175E+00  3.67246850E-03
 1.16530683E+00 -1.46294396E-03
 1.16697439E+00 -5.47711794E-03
 1.16020584E+00 -6.83692591E-03
 1.14530366E+00 -4.69961591E-03
 1.12742964E+00  2.11571063E-04
 1.11556222E+00  5.50678472E-03
 1.11554470E+00  9.58030189E-03
 1.12825509E+00  1.16226662E-02
 1.14853725E+00  1.11197811E-02
 1.16538081E+00  8.59334299E-03
 1.17178185E+00  4.24988368E-03
 1.16661812E+00 -1.79125739E-03
 1.15302742E+00 -7.56545533E-03
 1.13976805E+00 -1.04082143E-02
 1.13191101E+00 -8.41957371E-03
 1.12926394E+00 -9.41021994E-04
 1.13143791E+00  9.17454954E-03
 1.13529964E+00  1.64343186E-02
 1.13970033E+00  1.73380261E-02
 1.14674663E+00  1.10517000E-02
 1.15509164E+00  3.77687892E-04
 1.16228704E+00 -8.23436573E-03
 1.16616298E+00 -1.09812513E-02
 1.16369659E+00 -7.58031438E-03
 1.15589751E+00 -1.05749657E-05
 1.14708872E+00  6.55004360E-03
 1.13992825E+00  9.30094723E-03
 1.13643624E+00  8.88309019E-03
 1.13740311E+00  6.33013569E-03
 1.14117325E+00  4.38149752E-03
 1.14736888E+00  4.28056432E-03
 1.15609545E+00  4.58204230E-03
 1.16478871E+00  4.52176761E-03
 1.17026415E+00  3.08052931E-03
 1.16983202E+00 -1.03038274E-04
 1.16178048E+00 -3.47762002E-03
 1.14915183E+00 -5.73426744E-03
 1.13846695E+00 -5.68510869E-03
 1.13393792E+00 -2.52283769E-03
 1.13714711E+00  2.93975643E-03
 1.14585710E+00  8.63321278E-03
 1.15366517E+00  1.17638677E-02
 1.15714044E+00  1.03678652E-02
 1.15632536E+00  4.44515910E-03
 1.15245054E+00 -3.37824646E-03
 1.14944076E+00 -8.45564353E-03
 1.14897808E+00 -7.87363908E-03
 1.14954929E+00 -1.51694774E-03
 1.15043418E+00  7.62404762E-03
 1.15021055E+00  1.36321543E-02
 1.14829029E+00  1.31130491E-02
 1.14619628E+00  6.42517912E-03
 1.14438638E+00 -3.16288187E-03
 1.14301724E+00 -9.18675511E-03
 1.14269678E+00 -8.09496669E-03
 1.14350682E+00 -9.02648093E-04
 1.14646124E+00  8.55950129E-03
 1.15296129E+00  1.32371625E-02
 1.16244931E+00  9.19325864E-03
 1.17201500E+00 -2.20991174E-03
 1.17509963E+00 -1.62413129E-02
 1.16362660E+00 -2.45404820E-02
 1.13557467E+00 -2.20803133E-02
 1.09868394E+00 -9.76472157E-03
 1.07497046E+00  7.35671738E-03
 1.08765384E+00  2.39344381E-02
 1.12295506E+00  5.06928752E-02
 1.14933190E+00  9.57863717E-02
 1.17508911E+00  1.14109576E-01
 1.21526193E+00  5.29035532E-02
 1.23582616E+00 -4.62073220E-02
 1.20110309E+00 -1.02593000E-01
 1.13145189E+00 -1.09040910E-01
 1.06478855E+00 -8.53566810E-02
 1.01113042E+00 -3.90377175E-02
 9.81544288E-01  4.45041446E-04
 1.00575036E+00  2.83082243E-02
 1.09132069E+00  6.54176275E-02
 1.19004773E+00  8.04958327E-02
 1.23772678E+00  3.57189471E-02
 1.23018788E+00 -3.21356061E-02
 1.19709747E+00 -6.81106234E-02
 1.14139184E+00 -7.08188943E-02
 1.07379548E+00 -5.46975334E-02
 1.02289537E+00 -2.08671889E-02
 1.00306703E+00  1.56727614E-02
 1.02426651E+00  4.19192342E-02
 1.08883785E+00  5.98291791E-02
 1.17025800E+00  6.12131117E-02
 1.22965496E+00  3.81128184E-02
 1.24877429E+00 -4.27957435E-04
 1.22891100E+00 -4.04979996E-02
 1.18593273E+00 -6.86954450E-02
 1.14773330E+00 -7.29905577E-02
 1.11309619E+00 -5.59034377E-02
 1.06436678E+00 -3.13811211E-02
 1.02940650E+00 -3.79923189E-03
 1.04384272E+00  2.55541187E-02
 1.09011740E+00  4.55507998E-02
 1.13584300E+00  4.78249060E-02
 1.17135907E+00  3.30893289E-02
 1.18852188E+00  6.98909539E-03
 1.18461331E+00 -1.63922369E-02
 1.17438270E+00 -2.16603160E-02
 1.16461779E+00 -1.43153863E-02
 1.15277995E+00 -1.11918422E-02
 1.13894713E+00 -9.81117956E-03
 1.12089927E+00 -1.85867297E-03
 1.10842580E+00  6.36555151E-03
 1.11630773E+00  9.11516494E-03
 1.12891335E+00  5.30891256E-03
 1.12270775E+00 -6.16364543E-03
 1.11286490E+00 -1.37578358E-02
 1.12503936E+00 -2.20158965E-03
 1.15161217E+00  1.75889138E-02
 1.17617089E+00  2.32024086E-02
 1.19416742E+00  1.50034484E-02
 1.19550082E+00  7.34627368E-04
 1.17089175E+00 -2.16153371E-02
 1.12590546E+00 -4.53201390E-02
 1.07903256E+00 -4.92822827E-02
 1.05589593E+00 -2.01734912E-02
 1.07212224E+00  2.06495993E-02
 1.12389445E+00  3.77532669E-02
 1.18097243E+00  3.34334171E-02
 1.20194953E+00  2.66254114E-02
 1.19271586E+00  1.20563837E-02
 1.18554067E+00 -1.21900730E-02
 1.16649769E+00 -3.02939606E-02
 1.11830913E+00 -3.26080741E-02
 1.07765773E+00 -2.13374594E-02
 1.08088189E+00 -3.13668057E-03
 1.11057589E+00  1.35035818E-02
 1.13568583E+00  1.95266718E-02
 1.15868747E+00  1.40077889E-02
 1.18373919E+00  5.02340128E-03
 1.18782161E+00 -1.35774813E-03
 1.15878423E+00 -1.81653285E-03
 1.12619496E+00 -3.78476058E-05
 1.12587501E+00 -4.85505696E-03
 1.14731820E+00 -8.87649761E-03
 1.15967234E+00  4.91137524E-04
 1.15967221E+00  1.16363246E-02
 1.15110047E+00  8.22670166E-03
 1.14172429E+00 -7.73089910E-04
 1.15176542E+00 -1.12579166E-03
 1.16997844E+00  2.78482199E-03
 1.16718122E+00  4.26361342E-03
 1.15399306E+00  5.89779994E-03
 1.15211286E+00  7.98395009E-03
 1.15481783E+00  8.24911555E-03
 1.15480987E+00  7.63285732E-03
 1.15683700E+00  6.89563339E-03
 1.16014484E+00  5.78718638E-03
 1.16152696E+00  4.51679031E-03
 1.16196001E+00  2.96057730E-03
 1.16210123E+00  1.22365797E-03
 1.16202324E+00 -1.55415566E-04
 1.16166808E+00 -8.48946306E-04
 1.16012051E+00 -5.29260242E-04
 1.15724018E+00  9.43913299E-04
 1.15347322E+00  3.32450493E-03
 1.14928730E+00  6.29719416E-03
 1.14586656E+00  9.34490783E-03
 1.14471487E+00  1.15863650E-02
 1.14709039E+00  1.20906354E-02
 1.15356207E+00  1.02182598E-02
 1.16308076E+00  5.97315693E-03
 1.17191261E+00  6.52858638E-04
 1.17481900E+00 -3.50691106E-03
 1.16861636E+00 -4.78785768E-03
 1.15372660E+00 -2.37755728E-03
 1.13618099E+00  3.08812538E-03
 1.12630231E+00  9.47057524E-03
 1.13050398E+00  1.51653223E-02
 1.14902938E+00  1.91472826E-02
 1.17449830E+00  2.02774187E-02
 1.19253823E+00  1.81446265E-02
 1.19431084E+00  1.24286036E-02
 1.17932799E+00  3.37496058E-03
 1.15446037E+00 -5.94240150E-03
 1.13473070E+00 -1.09721822E-02
 1.12915670E+00 -8.59879660E-03
 1.13768345E+00  1.96435532E-03
 1.15571155E+00  1.66136876E-02
 1.17178796E+00  2.73313433E-02
 1.17933810E+00  2.90281633E-02
 1.17959058E+00  2.06900632E-02
 1.17410385E+00  6.16549349E-03
 1.16785690E+00 -5.65854378E-03
 1.16333419E+00 -9.60146568E-03
 1.15809493E+00 -5.55337889E-03
 1.15293973E+00  3.65981000E-03
 1.14926517E+00  1.09479425E-02
 1.14828164E+00  1.25364784E-02
 1.15274807E+00  9.59495089E-03
 1.16097505E+00  3.94010931E-03
 1.16801141E+00 -2.29518146E-04
 1.17102092E+00 -7.59749782E-04
 1.16835684E+00  6.62964032E-04
 1.16159502E+00  2.99857414E-03
 1.15596206E+00  4.54879919E-03
 1.15403088E+00  4.30934759E-03
 1.15576124E+00  3.60154861E-03
 1.16001767E+00  2.96705048E-03
 1.16325643E+00  2.71448094E-03
 1.16386445E+00  3.22745736E-03
 1.16288074E+00  3.83466443E-03
 1.16100182E+00  4.25411846E-03
 1.15980276E+00  4.58640926E-03
 1.16007629E+00  4.69348182E-03
 1.16078576E+00  4.76155738E-03
 1.16154982E+00  4.90500288E-03
 1.16203478E+00  5.01001429E-03
 1.16192754E+00  5.10191135E-03
 1.16180725E+00  5.16313158E-03
 1.16188534E+00  5.15152775E-03
 1.16208459E+00  5.11085673E-03
 1.16250749E+00  5.04937748E-03
 1.16295659E+00  4.96596390E-03
 1.16329374E+00  4.88074862E-03
 1.16355761E+00  4.79497318E-03
 1.16366919E+00  4.71319241E-03
 1.16360168E+00  4.64765734E-03
 1.16337387E+00  4.60600832E-03
 1.16296251E+00  4.59734379E-03
 1.16239114E+00  4.62550720E-03
 1.16171574E+00  4.68409659E-03
 1.16101438E+00  4.75680104E-03
 1.16040479E+00  4.81812088E-03
 1.16000810E+00  4.84378021E-03
 1.15992410E+00  4.81521660E-03
 1.16019397E+00  4.72239095E-03
 1.16078905E+00  4.56806743E-03
 1.16164951E+00  4.36119508E-03
 1.16266137E+00  4.12145415E-03
 1.16362638E+00  3.89113513E-03
 1.16429991E+00  3.72627927E-03
 1.16442357E+00  3.68360423E-03
 1.16377520E+00  3.81121964E-03
 1.16227966E+00  4.12520423E-03
 1.16001789E+00  4.60676582E-03
 1.15714916E+00  5.22442246E-03
 1.15397007E+00  5.92175701E-03
 1.15097560E+00  6.60161953E-03
 1.14876577E+00  7.14518614E-03
 1.14794595E+00  7.42607013E-03
 1.14899384E+00  7.33375122E-03
 1.15198900E+00  6.82856457E-03
 1.15657472E+00  5.94496958E-03
 1.16213885E+00  4.75293766E-03
 1.16765669E+00  3.38610028E-03
 1.17151440E+00  2.06921836E-03
 1.17198150E+00  1.07469495E-03
 1.16797305E+00  6.79634827E-04
 1.15975114E+00  1.10392343E-03
 1.15009488E+00  2.38349960E-03
 1.14351325E+00  4.35395084E-03
 1.14315420E+00  6.73379847E-03
 1.14980475E+00  9.05173463E-03
 1.16056581E+00  1.05669389E-02
 1.16929219E+00  1.04889960E-02
 1.17210411E+00  8.33294278E-03
 1.16833970E+00  4.24703459E-03
 1.16032139E+00 -4.42738097E-04
 1.15382729E+00 -3.60672683E-03
 1.15201823E+00 -3.76609407E-03
 1.15447467E+00 -5.70877265E-04
 1.15959870E+00  4.56650475E-03
 1.16341789E+00  8.68727050E-03
 1.16392406E+00  9.90102940E-03
 1.16224339E+00  7.84666883E-03
 1.15924277E+00  3.60479097E-03
 1.15673068E+00 -7.61675201E-05
 1.15570774E+00 -1.66737769E-03
 1.15514787E+00 -1.30147211E-03
 1.15481403E+00  3.78729672E-04
 1.15458358E+00  1.63489994E-03
 1.15435202E+00  1.66202862E-03
 1.15495856E+00  1.11426294E-03
 1.15662257E+00  4.43085144E-04
 1.15900805E+00  4.58335341E-04
 1.16184107E+00  1.54439753E-03
 1.16428771E+00  3.05225210E-03
 1.16529152E+00  4.59410966E-03
 1.16401351E+00  5.77549592E-03
 1.16002235E+00  6.20441114E-03
 1.15395503E+00  5.99960573E-03
 1.14823228E+00  5.19837546E-03
 1.14625678E+00  3.80715002E-03
 1.15010622E+00  1.99312833E-03
 1.15952453E+00 -1.25101878E-04
 1.17061617E+00 -2.22286962E-03
 1.17671302E+00 -3.78383786E-03
 1.17373123E+00 -4.35170164E-03
 1.16164200E+00 -3.54504712E-03
 1.14540013E+00 -1.28370299E-03
 1.13449799E+00  2.13149887E-03
 1.13472672E+00  6.22695893E-03
 1.14626965E+00  1.02199471E-02
 1.16426774E+00  1.28629900E-02
 1.17837102E+00  1.28338629E-02
 1.18222854E+00  9.31498413E-03
 1.17559983E+00  2.53749472E-03
 1.16154575E+00 -5.29494140E-03
 1.14797120E+00 -1.06319105E-02
 1.13964618E+00 -1.09990413E-02
 1.13634910E+00 -5.78465829E-03
 1.13792481E+00  2.70967775E-03
 1.14195730E+00  9.62068854E-03
 1.14735886E+00  1.18598232E-02
 1.15560058E+00  8.86757459E-03
 1.16459899E+00  2.44757142E-03
 1.17093589E+00 -2.86019735E-03
 1.17205801E+00 -4.56128284E-03
 1.16567493E+00 -2.95191045E-03
 1.15453787E+00  7.80749319E-04
 1.14538430E+00  3.60434979E-03
 1.14228062E+00  4.03122767E-03
 1.14671244E+00  3.01769750E-03
 1.15631909E+00  1.25662096E-03
 1.16435175E+00  1.18118043E-04
 1.16729209E+00  3.14530623E-04
 1.16535058E+00  9.23228870E-04
 1.16011937E+00  1.57412141E-03
 1.15612625E+00  1.95855940E-03
 1.15550857E+00  1.78693862E-03
 1.15689432E+00  1.56706157E-03
 1.15932292E+00  1.48576565E-03
 1.16075889E+00  1.47465052E-03
 1.16017023E+00  1.63162390E-03
 1.15892196E+00  1.79630543E-03
 1.15755324E+00  1.88073701E-03
 1.15653681E+00  1.96961743E-03
 1.15631552E+00  2.03965041E-03
 1.15616356E+00  2.10565122E-03
 1.15583310E+00  2.20083756E-03
 1.15544642E+00  2.29312047E-03
 1.15487632E+00  2.38182233E-03
 1.15436560E+00  2.47546509E-03
 1.15403754E+00  2.56550679E-03
 1.15375225E+00  2.65810119E-03
 1.15352848E+00  2.75721048E-03
 1.15333339E+00  2.85987051E-03
 1.15311491E+00  2.96598208E-03
 1.15292723E+00  3.07206762E-03
 1.15277905E+00  3.17238123E-03
 1.15266975E+00  3.26102074E-03
 1.15263938E+00  3.32966544E-03
 1.15271390E+00  3.36913103E-03
 1.15292212E+00  3.37082218E-03
 1.15329574E+00  3.32816460E-03
 1.15383296E+00  3.24030115E-03
 1.15450764E+00  3.11285172E-03
 1.15528812E+00  2.95640891E-03
 1.15612499E+00  2.78888979E-03
 1.15694570E+00  2.63788527E-03
 1.15766690E+00  2.53694309E-03
 1.15819794E+00  2.51961198E-03
 1.15845708E+00  2.61361699E-03
 1.15840905E+00  2.83039032E-03
 1.15806576E+00  3.16233890E-03
 1.15746414E+00  3.58987225E-03
 1.15668474E+00  4.07425492E-03
 1.15586638E+00  4.54817400E-03
 1.15518201E+00  4.92643188E-03
 1.15481725E+00  5.12050520E-03
 1.15493391E+00  5.05343413E-03
 1.15559554E+00  4.69051363E-03
 1.15676039E+00  4.04419145E-03
 1.15833192E+00  3.15035313E-03
 1.16011779E+00  2.08640592E-03
 1.16178610E+00  9.93735543E-04
 1.16293178E+00  5.14741706E-05
 1.16315308E+00 -5.50860383E-04
 1.16214730E+00 -6.48592226E-04
 1.15990218E+00 -1.78964070E-04
 1.15672523E+00  8.11635767E-04
 1.15311314E+00  2.22634243E-03
 1.14986411E+00  3.87654286E-03
 1.14820770E+00  5.43599944E-03
 1.14940368E+00  6.50851131E-03
 1.15406756E+00  6.69837347E-03
 1.16157306E+00  5.70425897E-03
 1.16908621E+00  3.51331600E-03
 1.17234155E+00  4.27592208E-04
 1.16849927E+00 -3.06600632E-03
 1.15719721E+00 -6.18409766E-03
 1.14192840E+00 -7.72276561E-03
 1.12949586E+00 -6.44621108E-03
 1.12459414E+00 -1.73491866E-03
 1.12872535E+00  5.83416481E-03
 1.14005465E+00  1.35484967E-02
 1.15280028E+00  1.73272049E-02
 1.16309026E+00  1.45164926E-02
 1.16949560E+00  4.92814745E-03
 1.17024767E+00 -7.79715546E-03
 1.16538474E+00 -1.68529388E-02
 1.15472123E+00 -1.78382930E-02
 1.13822962E+00 -1.00167707E-02
 1.12159354E+00  3.27085367E-03
 1.11325059E+00  1.44828351E-02
 1.11866277E+00  1.90191108E-02
 1.13891559E+00  1.64826447E-02
 1.16500691E+00  8.89846852E-03
 1.18057736E+00  1.86214603E-03
 1.17717429E+00 -1.58841649E-03
 1.15747288E+00 -2.17775639E-03
 1.13864020E+00 -5.70092330E-04
 1.14223493E+00  9.71236184E-04
 1.15267506E+00  1.52666834E-03
 1.13907043E+00  2.68682690E-03
 1.12179523E+00  4.33758751E-03
 1.13420324E+00  5.95530685E-03
 1.15642347E+00  7.08262553E-03
 1.16023693E+00  6.29857844E-03
 1.15813473E+00  3.95245641E-03
 1.16491120E+00  1.76590901E-03
 1.16958557E+00  5.43628303E-04
 1.16344866E+00  8.23829144E-04
 1.15364782E+00  2.28151589E-03
 1.14668595E+00  3.37704339E-03
 1.14369916E+00  3.50230546E-03
 1.14653242E+00  2.85522713E-03
 1.15389249E+00  1.65690308E-03
 1.15988810E+00  7.11390234E-04
 1.16157784E+00  3.50808997E-04
 1.15905508E+00  1.83113164E-04
 1.15365685E+00  9.71928221E-05
 1.14937886E+00 -9.29027513E-05
 1.14808457E+00 -4.98868582E-04
 1.14869174E+00 -8.28295757E-04
 1.15045093E+00 -9.87242860E-04
 1.15159800E+00 -9.92473995E-04
 1.15123243E+00 -7.94453251E-04
 1.15046156E+00 -4.97248266E-04
 1.14962041E+00 -1.72694303E-04
 1.14896921E+00  1.81192706E-04
 1.14873371E+00  5.04889797E-04
 1.14816112E+00  7.66588603E-04
 1.14698509E+00  9.67341114E-04
 1.14533761E+00  1.10048071E-03
 1.14318169E+00  1.18662238E-03
 1.14087425E+00  1.27074896E-03
 1.13879161E+00  1.41859125E-03
 1.13715799E+00  1.71512054E-03
 1.13634716E+00  2.23815935E-03
 1.13663636E+00  3.03004242E-03
 1.13809009E+00  4.05081728E-03
 1.14065077E+00  5.16727450E-03
 1.14412177E+00  6.18465989E-03
 1.14811943E+00  6.81726392E-03
 1.15202418E+00  6.65445440E-03
 1.15505996E+00  5.30247103E-03
 1.15643809E+00  2.63854139E-03
 1.15552958E+00 -9.74036575E-04
 1.15219732E+00 -4.35651784E-03
 1.14684890E+00 -5.84790264E-03
 1.14020235E+00 -4.44493115E-03
 1.13348068E+00 -2.83038254E-04
 1.12863366E+00  4.74142009E-03
 1.12780390E+00  7.37676667E-03
 1.13250161E+00  5.58316718E-03
 1.14281744E+00 -7.49586430E-04
 1.15607300E+00 -9.32460850E-03
 1.16754384E+00 -1.56189681E-02
 1.17358693E+00 -1.67818675E-02
 1.17247364E+00 -1.24780298E-02
 1.16551627E+00 -4.53701890E-03
 1.15709232E+00  2.71758656E-03
 1.15008352E+00  6.69333503E-03
 1.14562667E+00  7.36086876E-03
