 1.16711571E+00  1.21547177E-01
 1.19941809E+00  3.87449501E-02
 1.22205730E+00  1.57411213E-03
 1.22893998E+00 -2.64382032E-03
 1.21085085E+00 -1.64834318E-02
 1.17088947E+00 -2.37464279E-02
 1.11998875E+00 -1.62013326E-02
 1.06831973E+00 -1.11163632E-02
 1.02807482E+00 -1.34508011E-03
 1.00705987E+00  4.72221953E-02
 1.00639125E+00  1.48561392E-01
 1.02933534E+00  2.19827783E-01
 1.07599907E+00  1.58963992E-01
 1.13441320E+00  4.10849797E-02
 1.18700577E+00  8.29942122E-03
 1.21727153E+00  2.67639038E-02
 1.21344793E+00  1.38260732E-02
 1.18113153E+00  1.29005981E-03
 1.14033103E+00  1.23014466E-02
 1.10425927E+00  1.28442728E-02
 1.07999458E+00  2.04407659E-03
 1.06978838E+00  2.31343853E-02
 1.06607915E+00  9.85581012E-02
 1.06814146E+00  1.51239204E-01
 1.08000162E+00  8.42835399E-02
 1.09369086E+00 -3.09829716E-02
 1.09815073E+00 -6.27906029E-02
 1.08412030E+00 -4.44085943E-02
 1.04458155E+00 -5.15139580E-02
 9.91863002E-01 -5.12615462E-02
 9.52503352E-01 -1.98626395E-02
 9.42847016E-01  5.94791335E-03
 9.68921862E-01  1.02207754E-02
 1.02209613E+00  7.11621526E-03
 1.07669699E+00  6.82427643E-03
 1.11743643E+00  4.91526098E-03
 1.14069760E+00 -5.00432795E-03
 1.14430595E+00 -1.84687658E-02
 1.13533349E+00 -2.94765488E-02
 1.11606724E+00 -3.25167809E-02
 1.08273006E+00 -1.88657806E-02
 1.04421914E+00  1.22480517E-02
 1.01410092E+00  5.39700923E-02
 1.00426780E+00  1.01435745E-01
 1.02589996E+00  1.47493305E-01
 1.07352785E+00  1.80641641E-01
 1.12767960E+00  1.90365395E-01
 1.17473317E+00  1.67764973E-01
 1.20464354E+00  1.10399352E-01
 1.21202353E+00  3.36030654E-02
 1.20139866E+00 -3.52901204E-02
 1.17278932E+00 -7.53197047E-02
 1.12537190E+00 -7.56259486E-02
 1.07280497E+00 -4.33836295E-02
 1.03392686E+00 -3.83277249E-03
 1.02468138E+00  2.72372016E-02
 1.05525074E+00  4.43433688E-02
 1.11215471E+00  4.45038685E-02
 1.16371268E+00  3.57615714E-02
 1.18986767E+00  2.25934313E-02
 1.18352376E+00  8.02855322E-03
 1.15424488E+00  1.71585759E-02
 1.13064955E+00  6.58286784E-02
 1.12580188E+00  1.04850311E-01
 1.13456640E+00  7.32618627E-02
 1.14652654E+00  1.28841818E-02
 1.13928516E+00 -1.22216188E-03
 1.10270156E+00 -7.47557830E-03
 1.04568810E+00 -6.83811387E-02
 9.79098829E-01 -1.41637758E-01
 9.21332216E-01 -1.70306313E-01
 8.86202929E-01 -1.60860871E-01
 8.74617201E-01 -1.23422044E-01
 8.86465940E-01 -6.07064361E-02
 9.16903734E-01  5.76503118E-04
 9.60685777E-01  3.63168173E-02
 1.01619574E+00  4.09805582E-02
 1.07528567E+00  2.31645948E-02
 1.12700746E+00  5.80575373E-03
 1.16192024E+00  1.43155740E-03
 1.17272903E+00  8.51120719E-03
 1.16568220E+00  2.21104018E-02
 1.15729155E+00  2.81654640E-02
 1.15817657E+00  2.11046199E-02
 1.17181426E+00  7.69889068E-03
 1.18893686E+00 -9.83631279E-03
 1.18785823E+00 -2.76926317E-02
 1.15809526E+00 -4.34399594E-02
 1.10230431E+00 -6.06408772E-02
 1.03163929E+00 -7.58515209E-02
 9.69221725E-01 -8.19415907E-02
 9.29552688E-01 -7.57329654E-02
 9.14291638E-01 -5.53134523E-02
 9.22622434E-01 -2.57761895E-02
 9.45765635E-01  9.71205592E-04
 9.77513405E-01  1.73188498E-02
 1.01772312E+00  2.01603476E-02
 1.05962368E+00  1.14302820E-02
 1.09528548E+00  6.04029590E-04
 1.11774619E+00 -3.74389345E-03
 1.12053293E+00  6.49375980E-03
 1.11082036E+00  4.47393033E-02
 1.10545521E+00  1.09453559E-01
 1.11539517E+00  1.50899243E-01
 1.14496559E+00  1.15053484E-01
 1.18482756E+00  4.57376437E-02
 1.21249346E+00  2.60413882E-02
 1.21588954E+00  3.54452429E-02
 1.19490076E+00  2.14399186E-02
 1.15764041E+00  6.72650654E-03
 1.12410569E+00  1.32612830E-02
 1.10569197E+00  2.16231703E-02
 1.10188867E+00  2.46635560E-02
 1.11130911E+00  2.90463779E-02
 1.12590131E+00  3.31427686E-02
 1.14036966E+00  2.98986157E-02
 1.15532392E+00  1.40716001E-02
 1.16407048E+00 -1.16210734E-02
 1.15827766E+00 -3.98307648E-02
 1.13242347E+00 -6.52200297E-02
 1.08338819E+00 -8.23558807E-02
 1.02285553E+00 -8.77208323E-02
 9.73535057E-01 -8.18971270E-02
 9.51422917E-01 -6.38792425E-02
 9.64270197E-01 -3.33950058E-02
 1.00524191E+00  3.07117057E-03
 1.05226788E+00  3.60748033E-02
 1.09161531E+00  5.69236657E-02
 1.11892576E+00  5.90332435E-02
 1.13325376E+00  4.48155036E-02
 1.14275196E+00  2.42908899E-02
 1.14888868E+00  4.07280818E-03
 1.14578431E+00 -1.20290286E-02
 1.13619374E+00 -2.22360817E-02
 1.12453948E+00 -2.94034319E-02
 1.11579281E+00 -3.25528393E-02
 1.11740621E+00 -2.78843331E-02
 1.12527667E+00 -1.72286629E-02
 1.12731643E+00 -4.05939522E-03
 1.11803171E+00  7.92069019E-03
 1.09667337E+00  1.41474956E-02
 1.07079899E+00  1.66503034E-02
 1.05705749E+00  2.22319759E-02
 1.06364915E+00  3.35113454E-02
 1.08903367E+00  5.00518312E-02
 1.12598503E+00  6.76591192E-02
 1.15868378E+00  7.73488376E-02
 1.17641914E+00  7.44489470E-02
 1.17716031E+00  5.92761029E-02
 1.16114194E+00  3.36707178E-02
 1.13451241E+00  3.33003812E-03
 1.10191616E+00 -2.69839641E-02
 1.06460710E+00 -5.48026698E-02
 1.02952947E+00 -7.54240268E-02
 1.00491229E+00 -8.46209962E-02
 9.97713434E-01 -7.97972799E-02
 1.01285314E+00 -6.05755942E-02
 1.04226318E+00 -3.48515896E-02
 1.06876026E+00 -1.48519290E-02
 1.08144391E+00 -5.46878930E-03
 1.07731813E+00 -2.40275912E-04
 1.06748141E+00  2.66057409E-02
 1.07534624E+00  9.75687789E-02
 1.11082464E+00  1.67416806E-01
 1.16634061E+00  1.64661409E-01
 1.21802579E+00  1.06138484E-01
 1.22750721E+00  4.83670610E-02
 1.17755322E+00 -2.23605777E-03
 1.08377648E+00 -4.38405131E-02
 9.94192723E-01 -7.35209463E-02
 9.64955755E-01 -1.09957073E-01
 9.65484058E-01 -1.31168285E-01
 9.26182329E-01 -9.50392277E-02
 8.96124746E-01 -2.51020436E-02
 9.52952120E-01  3.21211898E-02
 1.04348169E+00  7.02907533E-02
 1.09270675E+00  8.88340742E-02
 1.12569978E+00  8.29085465E-02
 1.17478046E+00  6.65215143E-02
 1.20803545E+00  5.09396812E-02
 1.20005822E+00  3.63682685E-02
 1.16958167E+00  2.32733255E-02
 1.13730834E+00  8.12158560E-03
 1.11219179E+00 -6.26472959E-03
 1.10557340E+00 -1.03657829E-02
 1.11713839E+00 -4.64054457E-03
 1.13138828E+00  6.20540102E-03
 1.14176237E+00  1.81283719E-02
 1.14795271E+00  2.40273047E-02
 1.14721518E+00  2.27401792E-02
 1.14152075E+00  1.89004320E-02
 1.12812510E+00  1.27822439E-02
 1.10011569E+00  4.17348185E-03
 1.06283248E+00 -4.19916432E-03
 1.02772827E+00 -1.04871058E-02
 1.00385236E+00 -1.13872386E-02
 1.00029300E+00 -3.14321925E-03
 1.01779672E+00  1.16021088E-02
 1.04807757E+00  2.63004780E-02
 1.08663024E+00  3.65269253E-02
 1.12922758E+00  3.89883224E-02
 1.16631106E+00  3.31947174E-02
 1.18910619E+00  2.29507737E-02
 1.18913084E+00  1.10510733E-02
 1.16134921E+00  9.50243941E-04
 1.11704220E+00  1.80704960E-03
 1.07828637E+00  2.25528513E-02
 1.06100093E+00  6.39975702E-02
 1.07303981E+00  1.13560001E-01
 1.10693990E+00  1.33431922E-01
 1.13981541E+00  8.74632193E-02
 1.15819919E+00  1.13831795E-02
 1.15873469E+00 -3.08766416E-02
 1.14143298E+00 -6.55934589E-02
 1.11589826E+00 -1.40621568E-01
 1.08543383E+00 -1.98582498E-01
 1.04638872E+00 -1.70553592E-01
 1.00525621E+00 -9.55161895E-02
 9.71092085E-01 -3.66977914E-02
 9.52733414E-01  5.32134356E-03
 9.60463808E-01  3.64769486E-02
 9.91145535E-01  4.66448190E-02
 1.03095739E+00  4.66940713E-02
 1.07063399E+00  4.51603125E-02
 1.10257481E+00  3.58986928E-02
 1.12252465E+00  2.16173310E-02
 1.13331884E+00  6.61856996E-03
 1.13315604E+00 -4.83474948E-03
 1.11831444E+00 -7.22157250E-03
 1.09390428E+00 -1.43605462E-02
 1.06763509E+00 -3.73770896E-02
 1.04642362E+00 -3.06005910E-02
 1.03560952E+00  5.27703347E-02
 1.02759090E+00  1.39070152E-01
 1.00511211E+00  1.13782360E-01
 9.57752133E-01 -7.44397839E-03
 8.81649983E-01 -1.44278183E-01
 7.81284088E-01 -2.40380139E-01
 6.72254380E-01 -2.35334475E-01
 5.65541238E-01 -1.64499057E-01
 4.68079744E-01 -1.42522023E-01
 3.92279127E-01 -1.55258666E-01
 3.49167836E-01 -1.30875728E-01
 3.49972313E-01 -8.97903338E-02
 4.04781939E-01 -5.27014134E-02
 5.07603848E-01 -1.89493767E-02
 6.37909712E-01 -9.14776625E-03
 7.68175346E-01  1.10253403E-02
 8.58601134E-01  1.02653376E-01
 8.57663898E-01  2.30399924E-01
 7.43223102E-01  3.22641042E-01
 5.96376076E-01  3.82690623E-01
 5.44920047E-01  4.28940239E-01
 6.04563345E-01  4.45743788E-01
 7.18294954E-01  4.32308964E-01
 8.47537231E-01  3.97021611E-01
 9.28236606E-01  3.36477957E-01
 9.24041633E-01  2.58504020E-01
 8.64868113E-01  1.79752066E-01
 7.72598975E-01  1.13447126E-01
 6.71126440E-01  7.03155758E-02
 5.80185367E-01  4.50807865E-02
 4.86523720E-01  1.90395372E-02
 3.83802604E-01 -1.70809112E-02
 2.86930073E-01 -6.25530632E-02
 2.59831831E-01 -1.03467119E-01
 3.82641606E-01 -1.12272774E-01
 6.13750208E-01 -7.67377864E-02
 8.36801190E-01 -4.13429109E-03
 9.96384888E-01  8.46589943E-02
 1.05582253E+00  1.52813008E-01
 9.98577385E-01  1.76329322E-01
 8.74725143E-01  1.53053739E-01
 7.27405667E-01  9.52177662E-02
 5.79224390E-01  3.25685516E-02
 4.49116948E-01 -1.50682075E-02
 3.50266145E-01 -4.64299224E-02
 3.73465991E-01 -6.84297229E-02
 6.03639532E-01 -9.95798998E-02
 8.87259169E-01 -1.44568485E-01
 9.95730464E-01 -1.86934266E-01
 9.83218772E-01 -2.03911336E-01
 1.00870457E+00 -1.66208402E-01
 1.03138002E+00 -6.49086670E-02
 9.98716510E-01  7.38070681E-02
 9.77777090E-01  1.93814437E-01
 9.91352750E-01  2.34751737E-01
 9.90909255E-01  2.17374607E-01
 9.43941484E-01  2.13009258E-01
 8.68352610E-01  2.20905649E-01
 8.06928744E-01  2.15823006E-01
 7.91483281E-01  2.12410842E-01
 8.48141932E-01  2.12647945E-01
 9.67062167E-01  2.15458035E-01
 1.08217647E+00  2.29961976E-01
 1.10582355E+00  2.20284683E-01
 9.74203147E-01  1.40269854E-01
 7.54546041E-01  2.17961101E-02
 5.88938058E-01 -7.28537941E-02
 4.68822366E-01 -1.40379401E-01
 3.24702868E-01 -1.94747123E-01
 2.13777465E-01 -2.29037543E-01
 1.93505122E-01 -2.50972933E-01
 2.37250332E-01 -2.66784367E-01
 3.15453198E-01 -2.62339891E-01
 3.81909578E-01 -2.23873548E-01
 3.72093949E-01 -1.50570300E-01
 3.01654490E-01 -8.85498456E-02
 2.46496983E-01 -9.34097652E-02
 2.50162873E-01 -1.11582970E-01
 3.39488168E-01 -5.53314024E-02
 5.07147765E-01  1.91102813E-02
 6.87679014E-01  2.45483645E-02
 8.33899755E-01  3.54119387E-02
 9.17259818E-01  1.31110036E-01
 9.03179740E-01  1.78871904E-01
 8.11704868E-01  3.93940761E-02
 7.54686151E-01 -1.19960755E-01
 8.33399252E-01 -6.88754707E-02
 9.33651754E-01  6.73526132E-02
 8.71888023E-01  7.25462526E-02
 7.83871468E-01  4.39530304E-02
 8.94091128E-01  1.14463460E-01
 1.06623063E+00  1.65846816E-01
 1.09268517E+00  9.25521814E-02
 1.06782885E+00  4.38336358E-03
 1.11788088E+00  1.86744596E-02
 1.17468105E+00  7.30041367E-02
 1.17820256E+00  7.30269263E-02
 1.16803664E+00  4.87212233E-02
 1.16383921E+00  4.30872866E-02
 1.15707576E+00  4.11628095E-02
 1.15788490E+00  4.31304850E-02
 1.16691553E+00  4.55768467E-02
 1.16746785E+00  2.19269238E-02
 1.15317050E+00 -1.13131605E-02
 1.12484543E+00 -1.78202115E-02
 1.08762590E+00 -1.13816371E-02
 1.05572228E+00 -1.65855257E-02
 1.03661538E+00 -1.86930737E-02
 1.03009718E+00  5.18939647E-04
 1.03760385E+00  3.88768176E-02
 1.05652594E+00  9.51590597E-02
 1.08368378E+00  1.66598691E-01
 1.11688951E+00  2.32083884E-01
 1.14497449E+00  2.49874196E-01
 1.15302314E+00  1.87380663E-01
 1.13244099E+00  8.30415129E-02
 1.08336681E+00  1.31867913E-02
 1.02508876E+00 -8.07089482E-03
 9.89880221E-01 -2.39298245E-04
 9.93862431E-01  2.70535027E-02
 1.02865911E+00  4.51334673E-02
 1.05087616E+00  4.75010232E-02
 1.01297381E+00  5.90016449E-02
 9.68111669E-01  7.35732149E-02
 1.00620764E+00  7.52444249E-02
 1.07080316E+00  6.38341130E-02
 1.06389730E+00  3.91847933E-02
 1.04023498E+00  2.82522619E-02
 1.07997842E+00  6.84975892E-02
 1.13830850E+00  1.34028386E-01
 1.15973549E+00  1.69703344E-01
 1.16506300E+00  1.71751111E-01
 1.17213221E+00  1.53853569E-01
 1.16658409E+00  1.15085806E-01
 1.14690230E+00  7.09932287E-02
 1.12128894E+00  3.75030731E-02
 1.08964552E+00  1.52611366E-02
 1.05296611E+00  8.21950256E-03
 1.01632669E+00  1.89542110E-02
 9.86715681E-01  4.89775217E-02
 9.74569007E-01  1.00793310E-01
 9.91977906E-01  1.61654181E-01
 1.04634112E+00  2.08802750E-01
 1.12798502E+00  2.23668281E-01
 1.19931263E+00  1.92272184E-01
 1.18243131E+00  1.16676356E-01
 1.02314025E+00  1.73278466E-02
 8.42712739E-01 -8.44689128E-02
 8.27486929E-01 -1.61309657E-01
 9.26456019E-01 -1.70388998E-01
 9.84016343E-01 -9.29772661E-02
 1.01121537E+00  3.10088396E-03
 1.04089509E+00  2.41112566E-02
 1.04330388E+00  4.60937032E-05
 1.04412496E+00  1.44754761E-02
 1.07676154E+00  4.23141680E-02
 1.13036533E+00  3.65844879E-02
 1.17323300E+00  1.66340724E-02
 1.16668638E+00 -3.17247075E-03
 1.13579764E+00 -7.10362915E-03
 1.14105989E+00  3.44356365E-02
 1.16542047E+00  8.12983017E-02
 1.16819633E+00  6.55591497E-02
 1.16404881E+00  2.07543053E-02
 1.16122718E+00  9.45342436E-03
 1.12650213E+00 -9.67310273E-03
 1.03307185E+00 -8.99813518E-02
 8.85463742E-01 -1.82223053E-01
 7.19422104E-01 -2.18432103E-01
 6.29686134E-01 -1.88694201E-01
 7.07057877E-01 -1.03855971E-01
 8.60103181E-01 -1.33383206E-02
 9.17762876E-01  9.59049185E-03
 9.19638048E-01  5.89265363E-03
 9.84731772E-01  6.80998201E-02
 1.08217176E+00  1.42266925E-01
 1.16590237E+00  1.35007119E-01
 1.22581801E+00  8.53587558E-02
 1.21738589E+00  5.16314453E-02
 1.17043540E+00  1.94314072E-02
 1.16854593E+00 -1.67312805E-02
 1.18218549E+00 -3.80011455E-02
 1.14480331E+00 -4.46963308E-02
 1.08385053E+00 -4.00823193E-02
 1.03870484E+00 -1.99058054E-02
 1.00542828E+00  1.25736903E-02
 9.92769101E-01  4.94278432E-02
 1.01535161E+00  7.95782904E-02
 1.06467237E+00  8.89396937E-02
 1.12224894E+00  7.14882692E-02
 1.16563894E+00  2.96555096E-02
 1.17567921E+00 -3.04683372E-02
 1.14694438E+00 -9.11918296E-02
 1.09347350E+00 -1.16494015E-01
 1.04477145E+00 -7.99860756E-02
 1.02055321E+00 -1.90259132E-02
 1.02465148E+00  1.96863356E-03
 1.04474876E+00 -8.55708652E-03
 1.05109576E+00 -9.19284989E-03
 1.02813381E+00 -3.24083955E-03
 9.78462865E-01  2.10641781E-03
 9.09509648E-01  1.23101090E-04
 8.41424681E-01 -3.13326382E-02
 7.88253334E-01 -6.71578836E-02
 7.53997900E-01 -5.94339617E-02
 7.53563281E-01 -2.79937259E-02
 7.99918566E-01 -1.51331084E-02
 8.93459344E-01 -1.33688500E-02
 1.01835298E+00 -8.54311683E-03
 1.11573004E+00 -6.01161502E-03
 1.12673243E+00 -5.14146524E-04
 1.10404102E+00  1.38827559E-02
 1.13332231E+00  3.05660973E-02
 1.13643339E+00  4.29606396E-02
 1.00892414E+00  4.44360379E-02
 8.86123326E-01  3.08741853E-02
 9.43196637E-01  5.62478129E-03
 1.07236386E+00 -2.41505603E-02
 1.09308963E+00 -4.80370265E-02
 1.04952075E+00 -5.75171972E-02
 1.02825532E+00 -5.02911228E-02
 1.00160822E+00 -3.03438025E-02
 9.71696125E-01 -7.63080563E-03
 9.83658585E-01  1.02841195E-02
 1.03756736E+00  1.99729151E-02
 1.10440262E+00  1.93984413E-02
 1.15158872E+00  1.03173632E-02
 1.16328013E+00 -7.16006020E-03
 1.14210751E+00 -3.40459229E-02
 1.09185543E+00 -6.40715794E-02
 1.02650713E+00 -8.79338153E-02
 9.58645335E-01 -9.83926325E-02
 8.91319875E-01 -9.14116599E-02
 8.35958145E-01 -7.51282953E-02
 8.05753095E-01 -6.60811205E-02
 8.10742964E-01 -7.11053151E-02
 8.57978345E-01 -8.46050472E-02
 9.32516937E-01 -8.41007664E-02
 1.00334902E+00 -4.60043505E-02
 1.04789771E+00 -2.69880069E-03
 1.05446272E+00 -6.26115468E-03
 1.03406782E+00 -2.46049950E-02
 1.01980423E+00 -4.16999011E-04
 1.02949524E+00  3.66664451E-02
 1.06383540E+00  4.03672635E-02
 1.11297684E+00  3.09197364E-02
 1.15011497E+00  3.18088182E-02
 1.16282339E+00  2.76588300E-02
 1.15699919E+00  9.20627651E-03
 1.13685392E+00 -1.20149425E-02
 1.11376209E+00 -2.79733652E-02
 1.09344435E+00 -3.79138221E-02
 1.06946339E+00 -4.04729224E-02
 1.04222673E+00 -3.75864339E-02
 1.01375299E+00 -3.53085002E-02
 9.85984493E-01 -3.41807523E-02
 9.66706371E-01 -2.64687123E-02
 9.59511546E-01  5.21562077E-03
 9.63732880E-01  6.65961282E-02
 9.78971526E-01  9.64687547E-02
 1.00060151E+00  2.40136364E-02
 1.02029984E+00 -8.30679003E-02
 1.02948392E+00 -1.03900267E-01
 1.02173933E+00 -6.01457960E-02
 9.97177527E-01 -2.52033707E-02
 9.68276479E-01 -1.63347060E-03
 9.55643837E-01  4.28935052E-03
 9.72856331E-01 -1.34277377E-03
 1.02184238E+00  2.60382322E-02
 1.08729000E+00  5.97166899E-02
 1.13862975E+00  4.02780330E-02
 1.15646482E+00  9.77281669E-04
 1.13729339E+00 -5.43940361E-03
 1.09173963E+00 -1.61077063E-03
 1.04746592E+00 -1.58468219E-02
 1.02176912E+00 -2.66339179E-02
 1.01743194E+00 -1.48882041E-02
 1.03506345E+00  8.77455280E-03
 1.06527705E+00  3.45614590E-02
 1.10287478E+00  6.05123173E-02
 1.14882118E+00  7.87816416E-02
 1.18962809E+00  8.10425652E-02
 1.20696387E+00  6.40606311E-02
 1.18724262E+00  2.45235359E-02
 1.12252048E+00 -3.66590429E-02
 1.03085477E+00 -1.05681214E-01
 9.50337197E-01 -1.61566886E-01
 9.06722242E-01 -1.87455050E-01
 9.11199879E-01 -1.74416731E-01
 9.53020341E-01 -1.30914864E-01
 9.97539432E-01 -8.07479117E-02
 1.02615113E+00 -3.96424996E-02
 1.03886047E+00 -1.38088819E-02
 1.04200269E+00 -2.04786537E-03
 1.05650561E+00  8.43964005E-03
 1.08952125E+00  2.12720204E-02
 1.12946037E+00  3.02542146E-02
 1.16875291E+00  3.43964974E-02
 1.19565427E+00  3.10667243E-02
 1.20376144E+00  2.17905828E-02
 1.20002460E+00  1.53354416E-02
 1.18774506E+00  1.26775109E-02
 1.17014943E+00  1.07015916E-02
 1.15181356E+00  8.88456851E-03
 1.13181968E+00  4.72670759E-03
 1.11013964E+00 -1.87039823E-03
 1.08804220E+00 -7.42593870E-03
 1.06659546E+00 -1.17928540E-02
 1.04967174E+00 -1.57649033E-02
 1.04228700E+00 -1.76407612E-02
 1.04903282E+00 -1.61005380E-02
 1.07184944E+00 -1.01272298E-02
 1.10793393E+00  9.73964948E-04
 1.14949901E+00  1.39848972E-02
 1.18496283E+00  2.31437465E-02
 1.20470566E+00  2.48025383E-02
 1.20383653E+00  1.73961417E-02
 1.18376277E+00  2.36311699E-03
 1.15243418E+00 -1.51272386E-02
 1.11644566E+00 -3.07971256E-02
 1.08032606E+00 -4.12274560E-02
 1.04914591E+00 -4.16799774E-02
 1.02591220E+00 -2.85009666E-02
 1.01586624E+00  9.00401528E-04
 1.02518457E+00  4.65947537E-02
 1.05228530E+00  1.00471155E-01
 1.09038322E+00  1.48889880E-01
 1.13099007E+00  1.80422287E-01
 1.16250293E+00  1.87583470E-01
 1.17479763E+00  1.71688546E-01
 1.16094039E+00  1.42493408E-01
 1.11378562E+00  1.05254903E-01
 1.03118325E+00  6.05436743E-02
 9.23430559E-01  6.95946821E-03
 8.09699247E-01 -5.96886797E-02
 7.11411902E-01 -1.32538307E-01
 6.50561006E-01 -1.90366204E-01
 6.43079826E-01 -2.02542507E-01
 6.93805489E-01 -1.50482597E-01
 7.98921382E-01 -8.66073311E-02
 9.35095647E-01 -9.01847889E-02
 1.04195344E+00 -1.36272069E-01
 1.06179181E+00 -1.50567422E-01
 1.02467810E+00 -1.28673005E-01
 1.00511996E+00 -8.22386399E-02
 1.00169249E+00 -1.85873422E-02
 9.85332838E-01  2.69255154E-02
 9.69807209E-01  6.14170005E-02
 9.63886984E-01  1.21855945E-01
 9.85171150E-01  1.82504088E-01
 1.06491804E+00  1.99853287E-01
 1.16219607E+00  1.73637481E-01
 1.20273417E+00  1.09770071E-01
 1.18892479E+00  1.48281829E-02
 1.14582713E+00 -8.31612024E-02
 1.04336569E+00 -1.57988200E-01
 8.68108087E-01 -1.96161769E-01
 6.87308635E-01 -1.95500922E-01
 5.88421809E-01 -1.67860063E-01
 6.14905181E-01 -1.19631708E-01
 7.62836122E-01 -5.29306194E-02
 9.36770711E-01  1.96383658E-02
 1.00313394E+00  8.43265349E-02
 1.00697425E+00  1.25176241E-01
 1.07601500E+00  1.26274505E-01
 1.13556714E+00  9.43437619E-02
 1.07757060E+00  5.21200553E-02
 1.01016021E+00  1.59852452E-02
 1.04811497E+00 -2.31835154E-03
 1.09087281E+00 -3.47819278E-03
 1.02077251E+00 -3.55741344E-03
 9.43544612E-01 -8.00535720E-03
 9.97233587E-01 -1.52889187E-02
 1.08981059E+00 -3.18671627E-02
 1.08536916E+00 -6.02240552E-02
 1.03135757E+00 -9.98072189E-02
 1.00009698E+00 -1.43527593E-01
 9.61894106E-01 -1.52665965E-01
 9.06278653E-01 -9.12249602E-02
 8.78954314E-01 -6.67986133E-03
 9.01883511E-01  2.61947643E-02
 9.54378353E-01  3.98633636E-02
 1.00649750E+00  9.41177026E-02
 1.04485676E+00  1.27726129E-01
 1.05660867E+00  6.49077661E-02
 1.01282106E+00 -4.55977396E-02
 9.12537557E-01 -1.27922012E-01
 8.39084095E-01 -1.77760894E-01
