 1.16951250E+00  4.58394227E-03
 1.16711013E+00  2.35384307E-03
 1.16434649E+00  3.43496259E-04
 1.16163673E+00 -6.66754155E-04
 1.15949172E+00  1.24293163E-04
 1.15842684E+00  3.12211492E-03
 1.15885209E+00  7.96076004E-03
 1.16085095E+00  1.28953998E-02
 1.16414521E+00  1.52849531E-02
 1.16824717E+00  1.33690844E-02
 1.17232829E+00  6.91782753E-03
 1.17506545E+00 -1.91461203E-03
 1.17503638E+00 -8.93594917E-03
 1.17135957E+00 -1.13004297E-02
 1.16427794E+00 -8.19213154E-03
 1.15613624E+00 -9.23871043E-04
 1.15072006E+00  6.74926579E-03
 1.15066257E+00  1.24266129E-02
 1.15660394E+00  1.55014092E-02
 1.16607919E+00  1.55711571E-02
 1.17388970E+00  1.35522681E-02
 1.17673009E+00  9.71584353E-03
 1.17399367E+00  3.57713958E-03
 1.16758720E+00 -3.08170557E-03
 1.16233133E+00 -7.58235540E-03
 1.16086655E+00 -7.87676068E-03
 1.16285671E+00 -2.63379164E-03
 1.16701742E+00  5.98829995E-03
 1.17010082E+00  1.30890655E-02
 1.17050763E+00  1.56211515E-02
 1.16924973E+00  1.25945879E-02
 1.16706897E+00  5.76263899E-03
 1.16543941E+00 -3.59733083E-05
 1.16514241E+00 -2.23506442E-03
 1.16522659E+00 -9.98318126E-04
 1.16533973E+00  2.52923816E-03
 1.16520154E+00  5.13605171E-03
 1.16455426E+00  5.32226414E-03
 1.16398520E+00  4.12716535E-03
 1.16372239E+00  2.28038091E-03
 1.16370020E+00  1.25292935E-03
 1.16401029E+00  1.78410656E-03
 1.16443860E+00  2.86006939E-03
 1.16480628E+00  4.02577539E-03
 1.16508927E+00  4.85597025E-03
 1.16514469E+00  4.94206139E-03
 1.16488721E+00  4.73363538E-03
 1.16430511E+00  4.39019247E-03
 1.16337992E+00  3.86040507E-03
 1.16215636E+00  3.29354761E-03
 1.16074269E+00  2.61174733E-03
 1.15931825E+00  1.88713905E-03
 1.15813055E+00  1.41116331E-03
 1.15743680E+00  1.36147152E-03
 1.15745207E+00  1.90815873E-03
 1.15825309E+00  3.09008813E-03
 1.15976247E+00  4.71437865E-03
 1.16183569E+00  6.53048450E-03
 1.16420795E+00  8.14960708E-03
 1.16642931E+00  8.95409785E-03
 1.16795730E+00  8.32628589E-03
 1.16824486E+00  5.94806234E-03
 1.16686532E+00  2.08590434E-03
 1.16377763E+00 -1.92447649E-03
 1.15935837E+00 -4.05500182E-03
 1.15422650E+00 -2.94863103E-03
 1.14939272E+00  1.58953408E-03
 1.14641955E+00  7.93729372E-03
 1.14693773E+00  1.29166663E-02
 1.15185731E+00  1.43814864E-02
 1.16064527E+00  1.17333231E-02
 1.17014219E+00  5.98577433E-03
 1.17544528E+00  2.86419299E-06
 1.17322884E+00 -4.40012652E-03
 1.16290652E+00 -6.79981016E-03
 1.14816669E+00 -6.95548938E-03
 1.13638947E+00 -5.64000444E-03
 1.13246863E+00 -3.09867332E-03
 1.13762977E+00  1.06916233E-03
 1.14940733E+00  5.65154663E-03
 1.16108848E+00  8.82968854E-03
 1.16860088E+00  9.18603273E-03
 1.17141430E+00  5.71262386E-03
 1.16971452E+00 -1.42868649E-04
 1.16617689E+00 -5.01809903E-03
 1.16189560E+00 -6.84898502E-03
 1.15576439E+00 -4.96457657E-03
 1.14935399E+00 -6.03716201E-04
 1.14486779E+00  2.85241254E-03
 1.14418970E+00  3.64289851E-03
 1.14934125E+00  1.93878813E-03
 1.15819063E+00 -1.35084461E-03
 1.16554717E+00 -3.83166603E-03
 1.16827029E+00 -4.30875691E-03
 1.16504725E+00 -3.38474362E-03
 1.15775187E+00 -1.51688853E-03
 1.15178292E+00  2.33905377E-04
 1.14990526E+00  1.27861191E-03
 1.15196312E+00  2.18350430E-03
 1.15661404E+00  3.01092165E-03
 1.16009246E+00  3.74003355E-03
 1.16058322E+00  4.33178961E-03
 1.15908938E+00  4.20586999E-03
 1.15635210E+00  3.18495648E-03
 1.15406851E+00  1.45794341E-03
 1.15314683E+00 -8.09798638E-04
 1.15262089E+00 -3.09708590E-03
 1.15226915E+00 -4.69875098E-03
 1.15195032E+00 -4.98274451E-03
 1.15154233E+00 -3.46908644E-03
 1.15179708E+00 -2.07373515E-04
 1.15288926E+00  3.77952309E-03
 1.15448665E+00  6.84332068E-03
 1.15631712E+00  7.79042799E-03
 1.15759565E+00  6.24829395E-03
 1.15734061E+00  3.15405023E-03
 1.15481168E+00  5.92698126E-04
 1.14975308E+00 -1.85037667E-04
 1.14305490E+00  9.24329004E-04
 1.13747983E+00  3.02214196E-03
 1.13679210E+00  4.04633464E-03
 1.14325195E+00  2.94482456E-03
 1.15647567E+00  6.26132114E-05
 1.17196115E+00 -3.69594857E-03
 1.18203095E+00 -6.48975250E-03
 1.18165967E+00 -7.19450150E-03
 1.17007635E+00 -5.91578587E-03
 1.15182776E+00 -2.92047621E-03
 1.13653686E+00  8.97527002E-04
 1.13039584E+00  4.77131052E-03
 1.13452375E+00  8.40459554E-03
 1.14615247E+00  1.08256170E-02
 1.15753395E+00  1.09532284E-02
 1.16423753E+00  8.15791781E-03
 1.16651735E+00  2.39829201E-03
 1.16503230E+00 -4.42298398E-03
 1.16299225E+00 -9.05282667E-03
 1.16159568E+00 -9.28895736E-03
 1.15882473E+00 -4.49665773E-03
 1.15520813E+00  3.28835927E-03
 1.15181411E+00  9.62912889E-03
 1.14971313E+00  1.17547939E-02
 1.15115437E+00  9.17435485E-03
 1.15535071E+00  3.52452992E-03
 1.15924694E+00 -1.05408423E-03
 1.16127072E+00 -2.30150108E-03
 1.16046782E+00 -5.12387843E-04
 1.15746860E+00  3.19434038E-03
 1.15500561E+00  6.00241481E-03
 1.15416629E+00  6.49881072E-03
 1.15455640E+00  5.50539488E-03
 1.15572319E+00  3.63918991E-03
 1.15619701E+00  2.17173582E-03
 1.15540106E+00  1.79007011E-03
 1.15412727E+00  1.71947950E-03
 1.15271135E+00  1.72770734E-03
 1.15165974E+00  1.65525202E-03
 1.15133961E+00  1.35940278E-03
 1.15134538E+00  1.39185804E-03
 1.15156411E+00  1.91565595E-03
 1.15200342E+00  2.75773266E-03
 1.15251089E+00  3.83116279E-03
 1.15315312E+00  4.71208872E-03
 1.15382952E+00  4.90420715E-03
 1.15424783E+00  4.07108429E-03
 1.15423095E+00  2.02455784E-03
 1.15362047E+00 -9.27664807E-04
 1.15241678E+00 -3.66401935E-03
 1.15087522E+00 -4.63887859E-03
 1.14934080E+00 -2.88752891E-03
 1.14833958E+00  1.51322656E-03
 1.14867992E+00  6.84726916E-03
 1.15112069E+00  1.01369655E-02
 1.15584849E+00  9.50111564E-03
 1.16202918E+00  4.77813271E-03
 1.16710157E+00 -2.10109715E-03
 1.16752530E+00 -7.23843338E-03
 1.16127121E+00 -8.23948692E-03
 1.14889284E+00 -4.94864600E-03
 1.13491678E+00  9.60766638E-04
 1.12687494E+00  5.69460665E-03
 1.12952581E+00  7.05614617E-03
 1.14315848E+00  5.24052730E-03
 1.16235773E+00  1.44724590E-03
 1.17654448E+00 -1.48720207E-03
 1.17908555E+00 -2.02999174E-03
 1.16934525E+00 -7.82581025E-04
 1.15217255E+00  1.48570391E-03
 1.13843351E+00  3.14477489E-03
 1.13451479E+00  3.31602905E-03
 1.14015786E+00  2.68374106E-03
 1.15176968E+00  1.66173059E-03
 1.16079726E+00  8.79417452E-04
 1.16261097E+00  7.40269547E-04
 1.15876791E+00  7.52938920E-04
 1.15164101E+00  7.48863127E-04
 1.14642435E+00  6.86594269E-04
 1.14590204E+00  4.82654867E-04
 1.14815461E+00  4.44323420E-04
 1.15194169E+00  7.00343797E-04
 1.15516381E+00  1.18734553E-03
 1.15650979E+00  1.91735446E-03
 1.15741136E+00  2.74903939E-03
 1.15824310E+00  3.51480905E-03
 1.15903043E+00  4.10560357E-03
 1.15989276E+00  4.35181349E-03
 1.15975505E+00  4.11928366E-03
 1.15827008E+00  3.36619683E-03
 1.15583336E+00  2.10670987E-03
 1.15270736E+00  4.10931830E-04
 1.14979932E+00 -1.57088768E-03
 1.14828441E+00 -3.58338491E-03
 1.14908761E+00 -5.29813464E-03
 1.15279818E+00 -6.36553810E-03
 1.15896080E+00 -6.48152882E-03
 1.16530069E+00 -5.52419548E-03
 1.16851904E+00 -3.56965863E-03
 1.16651612E+00 -7.90774480E-04
 1.15931253E+00  2.46653766E-03
 1.15026442E+00  5.59915351E-03
 1.14532303E+00  7.88111019E-03
 1.14806454E+00  8.62132492E-03
 1.15843361E+00  7.35389129E-03
 1.17211015E+00  4.21412544E-03
 1.18074712E+00 -4.93228922E-05
 1.17915104E+00 -4.43076247E-03
 1.16687365E+00 -7.52288588E-03
 1.14736179E+00 -7.36076819E-03
 1.12885369E+00 -2.13265534E-03
 1.11730281E+00  8.81536745E-03
 1.11514676E+00  2.39298642E-02
 1.12470892E+00  3.77035393E-02
 1.14483869E+00  4.22253165E-02
 1.17185397E+00  3.23589870E-02
 1.19798578E+00  7.82480451E-03
 1.20305606E+00 -2.39221400E-02
 1.16951146E+00 -4.89330663E-02
 1.11518654E+00 -5.72465577E-02
 1.07434405E+00 -4.51225710E-02
 1.04904148E+00 -1.58454689E-02
 1.03478692E+00  1.85677933E-02
 1.06411441E+00  4.78522544E-02
 1.15581526E+00  6.34534214E-02
 1.24664646E+00  5.19326953E-02
 1.25647433E+00  9.38827123E-03
 1.20732043E+00 -3.99317954E-02
 1.16411793E+00 -6.24821641E-02
 1.12268081E+00 -5.65557014E-02
 1.07180963E+00 -3.80577713E-02
 1.03957620E+00 -6.43473275E-03
 1.03775922E+00  3.36869498E-02
 1.06518651E+00  5.92697171E-02
 1.12225576E+00  5.52304721E-02
 1.18215898E+00  3.10326287E-02
 1.20886856E+00  6.42384657E-03
 1.20615509E+00 -1.33468193E-02
 1.19510396E+00 -2.96023320E-02
 1.16500271E+00 -3.85108455E-02
 1.10816556E+00 -4.02395846E-02
 1.06568387E+00 -2.95298668E-02
 1.07733858E+00  6.28513661E-04
 1.11529964E+00  2.98487060E-02
 1.13103091E+00  3.09199318E-02
 1.13587624E+00  1.56308318E-02
 1.15729875E+00  9.73154459E-03
 1.18099192E+00  8.23854769E-03
 1.19196659E+00  1.87550264E-04
 1.18914740E+00 -7.97555408E-03
 1.16647799E+00 -1.31460230E-02
 1.13921127E+00 -1.56985063E-02
 1.13531042E+00 -1.08442136E-02
 1.14483392E+00 -2.88800485E-04
 1.14256383E+00  8.63129405E-03
 1.13615694E+00  1.20370346E-02
 1.13889245E+00  7.88645467E-03
 1.14307578E+00 -9.36992765E-04
 1.14332293E+00 -6.13785869E-03
 1.14149832E+00 -4.13496156E-03
 1.13792437E+00  3.77065305E-03
 1.14290101E+00  1.33433085E-02
 1.16699689E+00  1.60861583E-02
 1.18774430E+00  7.95859868E-03
 1.17219905E+00 -8.32435857E-03
 1.13135311E+00 -2.62946324E-02
 1.09694268E+00 -3.52105776E-02
 1.07989882E+00 -2.86698254E-02
 1.08683115E+00 -8.35832389E-03
 1.11244073E+00  1.75344518E-02
 1.13353182E+00  3.46470476E-02
 1.15372867E+00  3.38013051E-02
 1.18699761E+00  1.51707091E-02
 1.20572865E+00 -1.29197313E-02
 1.18019568E+00 -3.39425853E-02
 1.13486844E+00 -3.76676652E-02
 1.10905979E+00 -2.41251896E-02
 1.10378118E+00 -2.08335159E-04
 1.10936859E+00  1.88766907E-02
 1.12822154E+00  2.43197211E-02
 1.15172740E+00  1.74290263E-02
 1.16727853E+00  3.00594519E-03
 1.17221389E+00 -8.03308095E-03
 1.16636439E+00 -9.79388596E-03
 1.15462117E+00 -5.04373140E-03
 1.14763703E+00  3.01219380E-03
 1.15203109E+00  8.11995950E-03
 1.15770070E+00  6.94063198E-03
 1.14930196E+00  2.53257998E-03
 1.14069391E+00 -2.68641789E-03
 1.15405495E+00 -5.37075348E-03
 1.17163892E+00 -3.37017656E-03
 1.16704926E+00  1.30151295E-03
 1.15386142E+00  6.66804860E-03
 1.15336422E+00  1.03769603E-02
 1.15840167E+00  1.05548381E-02
 1.15952360E+00  7.90892981E-03
 1.16105031E+00  3.94189806E-03
 1.16349150E+00  8.38348522E-04
 1.16366459E+00  2.19096076E-04
 1.16291117E+00  1.91966195E-03
 1.16230467E+00  4.87455237E-03
 1.16150923E+00  7.12076744E-03
 1.16072861E+00  7.46832420E-03
 1.15965626E+00  6.19507695E-03
 1.15824412E+00  4.03071182E-03
 1.15696841E+00  2.42803262E-03
 1.15602816E+00  2.19579898E-03
 1.15569439E+00  2.96565209E-03
 1.15614168E+00  4.36964654E-03
 1.15721093E+00  5.66625801E-03
 1.15878053E+00  6.33602428E-03
 1.16064968E+00  6.50614206E-03
 1.16240042E+00  5.91756993E-03
 1.16357802E+00  4.29775581E-03
 1.16371378E+00  1.68676652E-03
 1.16243004E+00 -1.66814543E-03
 1.15973235E+00 -4.41383222E-03
 1.15601484E+00 -4.53658115E-03
 1.15189201E+00 -9.51576217E-04
 1.14834649E+00  6.08626720E-03
 1.14686239E+00  1.40440689E-02
 1.14894104E+00  1.86183077E-02
 1.15530657E+00  1.71278352E-02
 1.16517495E+00  9.41326775E-03
 1.17507977E+00 -1.43520939E-03
 1.17986537E+00 -9.36185692E-03
 1.17623221E+00 -1.05793453E-02
 1.16408475E+00 -4.73620499E-03
 1.14830939E+00  5.35003249E-03
 1.13782447E+00  1.33929176E-02
 1.13827418E+00  1.56769095E-02
 1.15027354E+00  1.23043617E-02
 1.16865063E+00  5.33590418E-03
 1.18255375E+00 -2.79453409E-04
 1.18545331E+00 -1.84410383E-03
 1.17714228E+00 -1.99609215E-04
 1.16196023E+00  3.35744811E-03
 1.14988006E+00  5.90913351E-03
 1.14656359E+00  5.93986665E-03
 1.15115923E+00  4.63604794E-03
 1.16065338E+00  2.74954395E-03
 1.16801196E+00  1.48378495E-03
 1.16943751E+00  1.55191548E-03
 1.16668240E+00  2.02986003E-03
 1.16160830E+00  2.53147100E-03
 1.15798214E+00  2.82904420E-03
 1.15786099E+00  2.64498267E-03
 1.15941540E+00  2.44439109E-03
 1.16159839E+00  2.41395682E-03
 1.16302251E+00  2.47037463E-03
 1.16275632E+00  2.69730056E-03
 1.16204300E+00  2.94936373E-03
 1.16141800E+00  3.13822834E-03
 1.16108564E+00  3.34105351E-03
 1.16139646E+00  3.53580731E-03
 1.16177493E+00  3.73033732E-03
 1.16195860E+00  3.94724976E-03
 1.16205799E+00  4.14584161E-03
 1.16195951E+00  4.31581156E-03
 1.16182079E+00  4.45861795E-03
 1.16175258E+00  4.56303596E-03
 1.16166212E+00  4.63538138E-03
 1.16157408E+00  4.67917615E-03
 1.16147877E+00  4.69104892E-03
 1.16134383E+00  4.67367302E-03
 1.16121051E+00  4.62827958E-03
 1.16108837E+00  4.55678060E-03
 1.16097563E+00  4.46435292E-03
 1.16088245E+00  4.35350849E-03
 1.16079777E+00  4.22576811E-03
 1.16071447E+00  4.08388882E-03
 1.16063380E+00  3.93098178E-03
 1.16055632E+00  3.77329846E-03
 1.16048932E+00  3.61961214E-03
 1.16043724E+00  3.47637043E-03
 1.16039961E+00  3.34780473E-03
 1.16037733E+00  3.23587523E-03
 1.16036925E+00  3.13936871E-03
 1.16037570E+00  3.05784884E-03
 1.16039911E+00  2.99182043E-03
 1.16043682E+00  2.94049692E-03
 1.16048365E+00  2.90325317E-03
 1.16053568E+00  2.87856991E-03
 1.16058918E+00  2.86397341E-03
 1.16064423E+00  2.85920955E-03
 1.16070467E+00  2.86527369E-03
 1.16077193E+00  2.88247462E-03
 1.16084583E+00  2.91070093E-03
 1.16092597E+00  2.94758628E-03
 1.16100997E+00  2.98883803E-03
 1.16109697E+00  3.03217128E-03
 1.16118750E+00  3.07722993E-03
 1.16127982E+00  3.12515633E-03
 1.16137148E+00  3.17922586E-03
 1.16146009E+00  3.24154617E-03
 1.16154280E+00  3.31257322E-03
 1.16161899E+00  3.39275874E-03
 1.16168984E+00  3.48103491E-03
 1.16175538E+00  3.57511976E-03
 1.16181508E+00  3.67115269E-03
 1.16186792E+00  3.76061329E-03
 1.16191172E+00  3.83188150E-03
 1.16194539E+00  3.87410690E-03
 1.16196875E+00  3.87841367E-03
 1.16198086E+00  3.84135945E-03
 1.16198091E+00  3.76590513E-03
 1.16196811E+00  3.65694594E-03
 1.16194137E+00  3.52333518E-03
 1.16190075E+00  3.38145692E-03
 1.16184715E+00  3.25159791E-03
 1.16178134E+00  3.15516603E-03
 1.16170432E+00  3.11086581E-03
 1.16161717E+00  3.12488795E-03
 1.16152091E+00  3.19020902E-03
 1.16141747E+00  3.29348673E-03
 1.16130966E+00  3.40996203E-03
 1.16120077E+00  3.49843583E-03
 1.16109476E+00  3.50873330E-03
 1.16099573E+00  3.38889023E-03
 1.16090762E+00  3.09560143E-03
 1.16083446E+00  2.61596254E-03
 1.16078001E+00  1.97003500E-03
 1.16074776E+00  1.19616026E-03
 1.16074078E+00  3.63264351E-04
 1.16076111E+00 -4.15699490E-04
 1.16080982E+00 -1.00219521E-03
 1.16088729E+00 -1.25289727E-03
 1.16099319E+00 -1.04596462E-03
 1.16112685E+00 -3.34949548E-04
 1.16128707E+00  8.43916148E-04
 1.16147105E+00  2.40992710E-03
 1.16167431E+00  4.20693230E-03
 1.16189074E+00  5.96776096E-03
 1.16211255E+00  7.36386164E-03
 1.16233152E+00  8.06338838E-03
 1.16253926E+00  7.80115602E-03
 1.16272714E+00  6.52092191E-03
 1.16288697E+00  4.39740061E-03
 1.16301114E+00  1.73797285E-03
 1.16309318E+00 -9.33358006E-04
 1.16312930E+00 -2.77820659E-03
 1.16311810E+00 -2.89019040E-03
 1.16305927E+00 -6.89455451E-04
 1.16295338E+00  3.71431407E-03
 1.16280079E+00  8.91018278E-03
 1.16260183E+00  1.25860024E-02
 1.16235963E+00  1.31169775E-02
 1.16207992E+00  1.00670113E-02
 1.16177023E+00  4.85444558E-03
 1.16144045E+00  5.40038464E-04
 1.16110086E+00 -9.71673093E-04
 1.16076183E+00  5.97507308E-04
 1.16043556E+00  4.05308985E-03
 1.16013450E+00  6.48882582E-03
 1.15986978E+00  6.35389024E-03
 1.15965050E+00  3.95974865E-03
 1.15948115E+00  2.72117832E-04
 1.15936192E+00 -2.50769864E-03
 1.15929235E+00 -3.17794536E-03
 1.15927153E+00 -2.17207561E-03
 1.15929895E+00  8.89721370E-05
 1.15937491E+00  2.57318051E-03
 1.15949624E+00  4.57517654E-03
 1.15965666E+00  6.28875559E-03
 1.15984939E+00  7.32155474E-03
 1.16006583E+00  7.19932326E-03
 1.16029704E+00  5.69107110E-03
 1.16053399E+00  2.58096142E-03
 1.16076405E+00 -1.14605526E-03
 1.16097310E+00 -3.66029829E-03
 1.16114934E+00 -3.78132249E-03
 1.16128381E+00 -1.10174033E-03
 1.16137304E+00  3.26765009E-03
 1.16141912E+00  6.81178705E-03
 1.16142395E+00  7.98323736E-03
 1.16138909E+00  6.48948041E-03
 1.16131622E+00  3.22465317E-03
 1.16120578E+00  5.10610166E-04
 1.16106142E+00 -3.85631521E-04
 1.16088959E+00  3.85019853E-04
 1.16069520E+00  2.22782937E-03
 1.16048358E+00  3.60201180E-03
 1.16026074E+00  3.75146440E-03
 1.16003320E+00  3.16296035E-03
 1.15981249E+00  2.19176549E-03
 1.15961348E+00  1.54150296E-03
 1.15944849E+00  1.58083401E-03
 1.15932741E+00  1.84735821E-03
 1.15925627E+00  2.15761726E-03
 1.15923606E+00  2.35615512E-03
 1.15926807E+00  2.29822153E-03
 1.15935324E+00  2.24351777E-03
 1.15948886E+00  2.28424138E-03
 1.15966992E+00  2.38014628E-03
 1.15988661E+00  2.57261804E-03
 1.16012346E+00  2.76830771E-03
 1.16036277E+00  2.90963146E-03
 1.16058494E+00  3.02621443E-03
 1.16077058E+00  3.09189754E-03
 1.16090398E+00  3.10181398E-03
 1.16097489E+00  3.06566536E-03
 1.16098152E+00  2.96636133E-03
 1.16093328E+00  2.81047874E-03
 1.16085479E+00  2.62003487E-03
 1.16079191E+00  2.42187556E-03
 1.16080563E+00  2.26016359E-03
 1.16095531E+00  2.17878483E-03
 1.16128828E+00  2.21191756E-03
 1.16182332E+00  2.37789289E-03
 1.16254378E+00  2.67246290E-03
 1.16341281E+00  3.07915447E-03
 1.16436048E+00  3.56236483E-03
 1.16526213E+00  4.05375628E-03
 1.16595992E+00  4.46521114E-03
 1.16629215E+00  4.70456229E-03
 1.16612059E+00  4.69196676E-03
 1.16538990E+00  4.39697775E-03
 1.16413673E+00  3.84248027E-03
 1.16244159E+00  3.07453011E-03
 1.16046296E+00  2.18219168E-03
 1.15847976E+00  1.32075797E-03
 1.15684026E+00  6.79111006E-04
 1.15591099E+00  4.47448803E-04
 1.15600920E+00  7.73197493E-04
 1.15725432E+00  1.66756769E-03
 1.15955348E+00  2.99409659E-03
 1.16271047E+00  4.53183634E-03
 1.16634548E+00  5.92272675E-03
 1.16980698E+00  6.61429813E-03
 1.17229927E+00  6.03587917E-03
 1.17301697E+00  3.88703802E-03
 1.17132317E+00  4.00167160E-04
 1.16711737E+00 -3.23080489E-03
 1.16088493E+00 -5.18163854E-03
 1.15344711E+00 -4.22648517E-03
 1.14617243E+00 -1.78490023E-04
 1.14121313E+00  5.52881540E-03
 1.14086729E+00  1.00705557E-02
 1.14655678E+00  1.15473422E-02
 1.15788190E+00  9.44230407E-03
 1.17104228E+00  4.66386152E-03
 1.17990962E+00 -2.41832100E-04
 1.18021172E+00 -3.68222756E-03
 1.17089605E+00 -5.33430122E-03
 1.15594104E+00 -5.06764381E-03
 1.14374845E+00 -3.66707772E-03
 1.13965292E+00 -1.41464949E-03
 1.14461708E+00  2.05060498E-03
 1.15551717E+00  5.76310708E-03
 1.16450007E+00  8.29845162E-03
 1.16724809E+00  8.53695609E-03
 1.16426805E+00  5.62881318E-03
 1.15761195E+00  7.72866269E-04
 1.15252480E+00 -3.25319826E-03
 1.15158105E+00 -4.73408961E-03
 1.15312964E+00 -3.06582453E-03
 1.15597089E+00  7.58070999E-04
 1.15773082E+00  3.95598359E-03
 1.15717667E+00  5.06853845E-03
 1.15590585E+00  4.18656700E-03
 1.15456301E+00  1.97721895E-03
 1.15369064E+00  3.13178977E-04
 1.15379679E+00  7.69700558E-05
 1.15400923E+00  6.94767368E-04
 1.15401344E+00  1.76285850E-03
 1.15393618E+00  2.43599700E-03
 1.15361593E+00  2.28621756E-03
 1.15333692E+00  1.88288884E-03
 1.15325239E+00  1.45813429E-03
 1.15321222E+00  1.21880642E-03
 1.15325297E+00  1.35852979E-03
 1.15334475E+00  1.58197880E-03
 1.15342664E+00  1.78195127E-03
 1.15355180E+00  1.99435134E-03
 1.15371436E+00  2.14781035E-03
 1.15388807E+00  2.31799282E-03
 1.15407430E+00  2.52050593E-03
 1.15424604E+00  2.65679231E-03
 1.15438095E+00  2.69263603E-03
 1.15447086E+00  2.57773294E-03
 1.15450244E+00  2.27521889E-03
 1.15447087E+00  1.81506885E-03
 1.15438042E+00  1.22175087E-03
 1.15424234E+00  5.37848830E-04
 1.15408384E+00 -1.47443414E-04
 1.15394327E+00 -7.32699660E-04
 1.15385879E+00 -1.10972792E-03
 1.15386299E+00 -1.18096344E-03
 1.15397115E+00 -9.09505383E-04
 1.15417740E+00 -3.19913181E-04
 1.15446644E+00  5.33699990E-04
 1.15480549E+00  1.54231268E-03
 1.15513148E+00  2.51663681E-03
 1.15536353E+00  3.22436814E-03
 1.15541702E+00  3.42984727E-03
 1.15521880E+00  2.94642064E-03
 1.15474266E+00  1.74435600E-03
 1.15401250E+00 -3.48599709E-05
 1.15307321E+00 -2.15293233E-03
 1.15200920E+00 -4.21300568E-03
 1.15096535E+00 -5.59024872E-03
 1.15011960E+00 -5.61537424E-03
 1.14966020E+00 -3.86576903E-03
 1.14974937E+00 -4.36702216E-04
 1.15044218E+00  3.60297462E-03
 1.15168024E+00  6.51083669E-03
 1.15334806E+00  7.05444232E-03
 1.15522997E+00  4.88782706E-03
 1.15696609E+00  1.05343672E-03
 1.15812571E+00 -2.17374116E-03
 1.15829091E+00 -3.36966777E-03
 1.15716189E+00 -2.30601254E-03
 1.15476433E+00  1.69250130E-04
 1.15146200E+00  1.96286021E-03
 1.14777620E+00  2.03777182E-03
 1.14447566E+00  8.03351377E-04
 1.14267429E+00 -7.70983291E-04
 1.14347953E+00 -8.42730049E-04
 1.14749743E+00  1.36931903E-03
 1.15431360E+00  4.92016907E-03
 1.16161244E+00  8.11361127E-03
 1.16579187E+00  8.47560350E-03
