 1.18690166E+00  3.14394418E-02
 1.15675164E+00  1.30854751E-02
 1.12039716E+00 -1.28953439E-02
 1.09128959E+00 -2.61881074E-02
 1.07224314E+00 -1.51558570E-02
 1.07070085E+00  8.39137457E-03
 1.08720061E+00  2.64590227E-02
 1.12187753E+00  3.20763890E-02
 1.17222460E+00  2.42065451E-02
 1.20599130E+00  7.01421494E-03
 1.18918946E+00 -5.97533494E-03
 1.14675564E+00 -8.34100710E-03
 1.12366184E+00 -2.84401610E-03
 1.10016000E+00  7.85660279E-03
 1.04565720E+00  1.69736311E-02
 1.00897662E+00  2.08089067E-02
 1.04475781E+00  2.18737169E-02
 1.11576082E+00  1.96272896E-02
 1.15943198E+00  1.35781088E-02
 1.17086846E+00  3.97279727E-03
 1.15890255E+00 -1.04511001E-02
 1.12464993E+00 -2.61251358E-02
 1.09256007E+00 -3.62641594E-02
 1.07989998E+00 -3.68893604E-02
 1.08200500E+00 -2.65803366E-02
 1.09282383E+00 -9.98084017E-03
 1.09952195E+00  2.86330164E-03
 1.09655925E+00  6.35207534E-03
 1.09218209E+00  7.11657753E-04
 1.09063551E+00 -7.21768528E-03
 1.09698497E+00 -4.16721197E-03
 1.11417753E+00  1.65435202E-02
 1.13661881E+00  5.20043393E-02
 1.16112215E+00  9.10489391E-02
 1.18522235E+00  1.14113677E-01
 1.20429398E+00  1.08954302E-01
 1.21556468E+00  7.53301288E-02
 1.21402593E+00  2.25264872E-02
 1.19338066E+00 -2.93204751E-02
 1.15169924E+00 -6.58122233E-02
 1.09217858E+00 -8.25589249E-02
 1.02701046E+00 -7.93994547E-02
 9.75576511E-01 -6.42323333E-02
 9.53067923E-01 -4.13186258E-02
 9.66826576E-01 -9.70847530E-03
 1.01150008E+00  2.46847838E-02
 1.06900134E+00  5.45662954E-02
 1.12506700E+00  7.18848578E-02
 1.17041976E+00  6.75198901E-02
 1.19736791E+00  4.47297974E-02
 1.20513755E+00  1.59791354E-02
 1.19038538E+00 -9.82678544E-03
 1.15004478E+00 -2.55316720E-02
 1.09770293E+00 -2.95134536E-02
 1.05521933E+00 -2.79499838E-02
 1.04070645E+00 -2.18502297E-02
 1.06570395E+00 -9.51802068E-03
 1.11843041E+00  4.74361555E-03
 1.16761397E+00  1.62580724E-02
 1.19337876E+00  1.95126622E-02
 1.18763700E+00  8.74570614E-03
 1.15390554E+00 -1.08680562E-02
 1.11284174E+00 -2.68195536E-02
 1.07437187E+00 -3.14631146E-02
 1.03793459E+00 -2.11569376E-02
 1.01151940E+00  5.41948767E-04
 1.00058653E+00  2.16674966E-02
 1.01213809E+00  3.60006745E-02
 1.05535679E+00  4.28848276E-02
 1.11792928E+00  4.14348824E-02
 1.17396949E+00  3.48291350E-02
 1.20520987E+00  2.41221440E-02
 1.19980245E+00  7.58644723E-03
 1.16380174E+00 -9.84037086E-03
 1.12200207E+00 -2.07007847E-02
 1.08847202E+00 -1.97399705E-02
 1.06776456E+00 -3.65221301E-03
 1.06303196E+00  2.13682463E-02
 1.06773880E+00  4.14410989E-02
 1.08185276E+00  4.76048299E-02
 1.11145033E+00  3.63190193E-02
 1.14816094E+00  1.11762300E-02
 1.17823490E+00 -1.56231516E-02
 1.18987752E+00 -3.67057680E-02
 1.17197700E+00 -5.00913937E-02
 1.13052538E+00 -5.35470627E-02
 1.08582037E+00 -4.87880860E-02
 1.05049131E+00 -3.55037905E-02
 1.03195045E+00 -1.12128845E-02
 1.03245899E+00  1.84346546E-02
 1.04395276E+00  4.39476054E-02
 1.06455991E+00  5.75187730E-02
 1.09659823E+00  5.28189401E-02
 1.13200040E+00  3.30315592E-02
 1.16055736E+00  9.71730844E-03
 1.17293587E+00 -9.82743957E-03
 1.16116981E+00 -2.17034152E-02
 1.13431558E+00 -2.47840787E-02
 1.11276305E+00 -2.38511354E-02
 1.10570050E+00 -2.04889532E-02
 1.10977212E+00 -1.42639862E-02
 1.10265730E+00 -1.16831317E-02
 1.06109124E+00 -1.14833403E-02
 1.02874113E+00  1.82034948E-02
 1.06653916E+00  9.61729851E-02
 1.11734718E+00  1.35703246E-01
 1.08566856E+00  3.19983378E-02
 9.97625461E-01 -1.30636973E-01
 9.19891021E-01 -1.97980879E-01
 8.63356889E-01 -2.00910527E-01
 8.41695270E-01 -2.23983079E-01
 8.53469517E-01 -2.37549746E-01
 8.54319873E-01 -2.18811737E-01
 8.32076431E-01 -1.83194097E-01
 8.05417706E-01 -1.14367853E-01
 7.94716755E-01 -1.17743285E-02
 8.30839056E-01  9.47033538E-02
 9.01390029E-01  1.82415710E-01
 9.55944124E-01  2.31159776E-01
 9.78421666E-01  2.39801427E-01
 9.70326965E-01  2.33749132E-01
 9.43493900E-01  2.35830354E-01
 9.32523803E-01  2.59620071E-01
 9.36839236E-01  2.89224145E-01
 9.34422424E-01  2.79975582E-01
 9.50599376E-01  2.08987170E-01
 1.00147840E+00  8.35932728E-02
 1.01034510E+00 -4.59806156E-02
 8.96458293E-01 -1.09646942E-01
 7.24379786E-01 -1.37500386E-01
 6.10308286E-01 -2.02125098E-01
 5.37955869E-01 -2.43892275E-01
 4.62025592E-01 -1.80856754E-01
 4.47568382E-01 -8.71599459E-02
 5.47410048E-01 -6.05234866E-02
 7.02165787E-01 -5.96598790E-02
 8.37827645E-01 -2.05578315E-02
 9.50443633E-01  2.19265547E-02
 1.04762189E+00  2.50565423E-02
 1.09773106E+00 -3.88620604E-03
 1.07869777E+00 -6.42516903E-02
 9.94543254E-01 -1.54111887E-01
 8.57572622E-01 -2.36249878E-01
 7.16486614E-01 -2.50339416E-01
 6.34260262E-01 -1.64681518E-01
 6.06990438E-01 -7.75734633E-02
 5.96335102E-01 -1.22912107E-01
 6.15278958E-01 -2.07835629E-01
 6.84555292E-01 -1.56165590E-01
 7.84865400E-01 -3.32128284E-02
 8.96202973E-01  2.72179172E-02
 9.97931780E-01  4.60611799E-02
 1.06008352E+00  5.12763521E-02
 1.08228474E+00  4.34881657E-02
 1.08717393E+00  7.01180046E-02
 1.08438725E+00  1.23682137E-01
 1.07879710E+00  1.46870411E-01
 1.06801212E+00  1.50811920E-01
 1.03719547E+00  1.63168488E-01
 9.92907342E-01  1.64741557E-01
 9.62067119E-01  1.52020997E-01
 9.72913990E-01  1.70346153E-01
 1.04101198E+00  2.40699757E-01
 1.10900192E+00  2.60378856E-01
 1.09329800E+00  1.15106855E-01
 1.03667299E+00 -7.36209346E-02
 1.02790472E+00 -1.06540508E-01
 1.02024058E+00 -5.17286747E-02
 9.34849266E-01 -6.51268313E-02
 7.94233833E-01 -1.23013125E-01
 6.40537916E-01 -1.80009381E-01
 5.12144940E-01 -2.24911066E-01
 4.60708535E-01 -1.98529496E-01
 4.37986959E-01 -1.25247340E-01
 3.58976933E-01 -9.25315349E-02
 3.31386530E-01 -5.81861733E-02
 5.00125872E-01  4.34031547E-02
 7.22541403E-01  1.20788490E-01
 7.85736655E-01  7.80947150E-02
 7.68491694E-01  1.26378319E-02
 8.25515919E-01  5.81027135E-02
 9.21889300E-01  1.56677409E-01
 1.00617128E+00  1.92386921E-01
 1.07896642E+00  1.58974701E-01
 1.08862198E+00  7.51096113E-02
 1.01360844E+00 -1.24372231E-03
 9.00630040E-01  3.13862158E-02
 7.99724425E-01  1.01820156E-01
 7.58696180E-01  5.45455237E-02
 7.59882365E-01 -5.15565696E-02
 7.43559589E-01 -8.38973302E-02
 7.60648304E-01 -4.37527590E-02
 8.88641390E-01  4.49561404E-02
 1.05674331E+00  1.29107433E-01
 1.15566853E+00  1.02355362E-01
 1.17555399E+00  9.11158165E-03
 1.13963466E+00 -1.52720401E-02
 1.09245729E+00  1.50297685E-02
 1.11108091E+00  3.89138710E-02
 1.16784701E+00  6.17382275E-02
 1.16874270E+00  6.52711315E-02
 1.13922050E+00  4.24181275E-02
 1.14135540E+00  3.12129562E-02
 1.15725654E+00  3.03881913E-02
 1.17152393E+00  1.99653579E-02
 1.18322827E+00  1.11772527E-02
 1.16941009E+00  8.75562734E-03
 1.13891196E+00 -1.62550071E-03
 1.12327485E+00 -2.48346402E-02
 1.11178333E+00 -4.11015762E-02
 1.08417042E+00 -2.54258532E-02
 1.05890823E+00  1.65062666E-02
 1.05730748E+00  6.48402872E-02
 1.07406265E+00  1.18740659E-01
 1.10130824E+00  1.74787122E-01
 1.13894005E+00  2.10217147E-01
 1.17798800E+00  2.04104204E-01
 1.19669264E+00  1.47919882E-01
 1.17377406E+00  5.17809975E-02
 1.10176000E+00 -2.93141500E-02
 9.97518104E-01 -3.32348437E-02
 9.22358136E-01  4.38973282E-03
 9.40083048E-01  5.03498681E-03
 1.00316490E+00 -5.00728350E-03
 1.01598352E+00  2.99173389E-02
 1.01160669E+00  7.85237822E-02
 1.06174638E+00  1.03551418E-01
 1.12467264E+00  1.11623821E-01
 1.14793157E+00  1.01934639E-01
 1.14804598E+00  7.33066553E-02
 1.13993692E+00  4.45620826E-02
 1.13099465E+00  3.18549538E-02
 1.14402175E+00  4.10222600E-02
 1.17179226E+00  6.38769989E-02
 1.18430595E+00  7.87961893E-02
 1.18555897E+00  7.59725306E-02
 1.19007796E+00  5.75708934E-02
 1.18809784E+00  2.94865863E-02
 1.17134248E+00  7.08522751E-03
 1.14005387E+00 -1.97177424E-03
 1.09274641E+00 -1.46070727E-03
 1.04148112E+00  6.70739475E-03
 1.00977021E+00  1.71334408E-02
 1.01158727E+00  2.58785513E-02
 1.05012966E+00  3.47353004E-02
 1.11238961E+00  4.06830311E-02
 1.16889752E+00  3.90840583E-02
 1.19986765E+00  2.74174441E-02
 1.19881488E+00  3.55434990E-03
 1.16954070E+00 -2.70982183E-02
 1.13078173E+00 -5.30381653E-02
 1.09381002E+00 -6.62454460E-02
 1.06031254E+00 -6.24636638E-02
 1.03670809E+00 -4.43614580E-02
 1.02582574E+00 -2.22474062E-02
 1.03284832E+00 -2.50826739E-03
 1.06548092E+00  1.26181724E-02
 1.11329211E+00  2.17825777E-02
 1.15532622E+00  2.76312169E-02
 1.17660385E+00  2.99350816E-02
 1.16791017E+00  2.56359475E-02
 1.13893116E+00  1.71725047E-02
 1.11652789E+00  8.75845867E-03
 1.11494844E+00  3.84044810E-03
 1.13541423E+00  5.55542410E-03
 1.16905553E+00  9.61884606E-03
 1.19231586E+00  6.40595794E-03
 1.19339397E+00 -8.55044211E-03
 1.17544762E+00 -3.44582119E-02
 1.14267380E+00 -6.33856708E-02
 1.10734730E+00 -8.02589042E-02
 1.07703898E+00 -7.65743722E-02
 1.04996260E+00 -5.27188179E-02
 1.03048955E+00 -1.61524153E-02
 1.02333432E+00  1.72743582E-02
 1.03198220E+00  3.69668078E-02
 1.06146667E+00  4.10910941E-02
 1.10611035E+00  3.24433964E-02
 1.15210612E+00  2.08026202E-02
 1.18872560E+00  1.17639996E-02
 1.20709264E+00  4.20339951E-03
 1.20520118E+00 -2.24775372E-03
 1.18969292E+00 -1.02611945E-02
 1.16385846E+00 -1.93682256E-02
 1.12972767E+00 -2.39946455E-02
 1.09403760E+00 -2.21206274E-02
 1.06331493E+00 -1.33041130E-02
 1.04612817E+00  1.73097687E-03
 1.05138023E+00  1.80455339E-02
 1.07692834E+00  3.04099668E-02
 1.11254003E+00  3.41870834E-02
 1.14859593E+00  2.53500527E-02
 1.17391907E+00  4.26750028E-03
 1.17833171E+00 -2.16540748E-02
 1.15773541E+00 -4.06232473E-02
 1.11199950E+00 -4.38174155E-02
 1.05291983E+00 -2.83406806E-02
 1.01918759E+00 -9.21098992E-04
 1.04882050E+00  2.31366987E-02
 1.11842925E+00  3.37975412E-02
 1.16903202E+00  2.79402794E-02
 1.17885271E+00  7.42206558E-03
 1.14496946E+00 -1.82498991E-02
 1.07402688E+00 -4.36154830E-02
 1.00399829E+00 -6.78768617E-02
 9.60905423E-01 -8.58024247E-02
 9.47057043E-01 -9.28882222E-02
 9.56491489E-01 -8.47677634E-02
 9.72476888E-01 -5.74005080E-02
 1.01045618E+00 -1.87518966E-02
 1.09621117E+00  1.53179584E-02
 1.17863946E+00  3.35275749E-02
 1.18986008E+00  2.96008923E-02
 1.16006350E+00  8.70693661E-03
 1.15034201E+00 -1.26209465E-02
 1.15147755E+00 -2.50613376E-02
 1.14247854E+00 -2.68897371E-02
 1.13498040E+00 -2.01743685E-02
 1.12805702E+00 -1.46344525E-02
 1.11707930E+00 -1.38086063E-02
 1.11202435E+00 -1.38220029E-02
 1.11182886E+00 -1.42699453E-02
 1.10770255E+00 -1.34824734E-02
 1.09531358E+00 -1.15485740E-02
 1.07092134E+00 -1.28256571E-02
 1.04235839E+00 -1.62691016E-02
 1.02768303E+00 -1.79575461E-02
 1.03573189E+00 -1.62787626E-02
 1.06677673E+00 -9.65471076E-03
 1.11214274E+00 -2.48847517E-04
 1.15180879E+00  5.74483535E-03
 1.17291177E+00  4.87500947E-03
 1.17241663E+00 -4.28391595E-03
 1.15138125E+00 -2.22199700E-02
 1.11950193E+00 -4.58511787E-02
 1.08373760E+00 -7.05900873E-02
 1.04651104E+00 -8.91148648E-02
 1.01652269E+00 -8.62585222E-02
 1.00267953E+00 -5.32311600E-02
 1.01219117E+00 -1.63876532E-02
 1.04930852E+00 -1.12594364E-02
 1.10094825E+00 -1.83338866E-02
 1.14222660E+00  2.19271162E-04
 1.15584862E+00  2.06289588E-02
 1.13460323E+00  6.76827424E-03
 1.09062952E+00 -2.07546931E-02
 1.05434359E+00 -3.28780820E-02
 1.04362924E+00 -3.26307864E-02
 1.06132756E+00 -2.35006521E-02
 1.09954175E+00 -4.53932834E-03
 1.13459646E+00  1.30136512E-02
 1.15399887E+00  1.98850629E-02
 1.15969576E+00  1.55524035E-02
 1.15182414E+00  3.53283210E-03
 1.13700852E+00 -7.48213752E-03
 1.11797633E+00 -1.35244300E-02
 1.09001117E+00 -1.69038598E-02
 1.06005033E+00 -1.93173461E-02
 1.03966752E+00 -2.46841390E-02
 1.03645095E+00 -3.44216204E-02
 1.05592606E+00 -4.49187676E-02
 1.08803551E+00 -5.38881731E-02
 1.11025768E+00 -5.88468067E-02
 1.10958035E+00 -5.76008374E-02
 1.08333440E+00 -5.07461212E-02
 1.04299614E+00 -3.86416439E-02
 1.01521910E+00 -2.18911479E-02
 1.01530339E+00 -2.36672731E-03
 1.04385364E+00  1.77355963E-02
 1.09254843E+00  3.43917429E-02
 1.13961924E+00  4.25012284E-02
 1.17155773E+00  3.86927196E-02
 1.18721649E+00  2.24253553E-02
 1.18493846E+00 -1.45193370E-03
 1.16937545E+00 -2.36911704E-02
 1.14286849E+00 -3.70504768E-02
 1.10309652E+00 -3.78048241E-02
 1.05971522E+00 -2.75727112E-02
 1.02779090E+00 -1.36645781E-02
 1.01917486E+00 -6.40450571E-04
 1.04277849E+00  9.97981747E-03
 1.09075145E+00  1.66884721E-02
 1.14097645E+00  2.04321391E-02
 1.17832076E+00  1.99345178E-02
 1.19424828E+00  1.18928028E-02
 1.18846459E+00 -1.97497324E-03
 1.17271537E+00 -1.75705225E-02
 1.15120436E+00 -3.09756335E-02
 1.12160439E+00 -3.75587154E-02
 1.08779567E+00 -3.66588734E-02
 1.05288936E+00 -3.13486175E-02
 1.02391764E+00 -2.26592731E-02
 1.01296952E+00 -1.12815635E-02
 1.02197712E+00  7.82544259E-04
 1.04613174E+00  1.22715879E-02
 1.08186046E+00  2.06100119E-02
 1.12216313E+00  2.27363204E-02
 1.15956414E+00  1.97525132E-02
 1.18899539E+00  1.51483304E-02
 1.20273935E+00  1.12951221E-02
 1.19511623E+00  9.96181164E-03
 1.17120050E+00  1.04404790E-02
 1.14233684E+00  9.40929651E-03
 1.11827276E+00  6.00131909E-03
 1.10634116E+00  1.35505074E-03
 1.10570441E+00 -3.36343398E-03
 1.10749806E+00 -5.71946095E-03
 1.10860943E+00 -4.76282282E-03
 1.11014709E+00 -1.72440347E-03
 1.11172517E+00  2.55989522E-03
 1.11570173E+00  6.81764377E-03
 1.12104988E+00  9.86987993E-03
 1.12329399E+00  1.17630277E-02
 1.12488382E+00  1.26472225E-02
 1.13104474E+00  1.28650444E-02
 1.14404123E+00  1.27129159E-02
 1.16448119E+00  1.18458745E-02
 1.18551076E+00  9.69527468E-03
 1.19419925E+00  5.64625507E-03
 1.18383949E+00 -1.89227246E-04
 1.15469971E+00 -6.56712873E-03
 1.11466059E+00 -1.13616446E-02
 1.08003793E+00 -1.19261398E-02
 1.06207366E+00 -6.78103901E-03
 1.06422702E+00  3.40617843E-03
 1.08474318E+00  1.52592545E-02
 1.11334656E+00  2.37192758E-02
 1.14057474E+00  2.65654756E-02
 1.15813810E+00  2.64238682E-02
 1.14994770E+00  3.25337932E-02
 1.11327481E+00  5.72286398E-02
 1.09343886E+00  1.02095819E-01
 1.13816087E+00  1.51829686E-01
 1.19489882E+00  1.68362254E-01
 1.17283395E+00  1.11439557E-01
 1.09168950E+00  9.04755574E-04
 1.01270869E+00 -1.04143217E-01
 9.33996983E-01 -1.79521943E-01
 8.62977986E-01 -2.12651197E-01
 8.41775918E-01 -1.85846522E-01
 8.84812301E-01 -1.14825430E-01
 9.66948495E-01 -4.28089468E-02
 1.04945953E+00 -9.14088438E-03
 1.10963470E+00 -9.72580944E-03
 1.13888117E+00 -9.93374197E-03
 1.13713246E+00 -7.14804189E-03
 1.12137109E+00 -1.00625367E-02
 1.09982059E+00 -1.13097160E-02
 1.06967343E+00 -1.12294898E-02
 1.04059903E+00  2.29482466E-03
 1.02348695E+00  4.90788951E-02
 1.03002262E+00  1.03911697E-01
 1.07312010E+00  1.22606393E-01
 1.14016609E+00  9.87989730E-02
 1.20073762E+00  4.71420124E-02
 1.23397892E+00 -5.86198889E-03
 1.22683432E+00 -2.42585940E-02
 1.18418688E+00 -2.87351863E-02
 1.13164317E+00 -6.81813506E-02
 1.08275690E+00 -1.07857985E-01
 1.04123613E+00 -8.94621886E-02
 1.01462576E+00 -3.99961562E-02
 1.00322606E+00 -3.96403264E-03
 1.01209766E+00  2.32330780E-02
 1.05023605E+00  4.50242187E-02
 1.10546502E+00  5.09009203E-02
 1.15450608E+00  4.56658588E-02
 1.17974353E+00  3.45427877E-02
 1.16825165E+00  1.52853116E-02
 1.12791235E+00 -8.72138932E-03
 1.08588338E+00 -3.22810802E-02
 1.05748880E+00 -4.88555366E-02
 1.04770327E+00 -5.05797500E-02
 1.05557046E+00 -3.98771983E-02
 1.06723389E+00 -2.62890374E-02
 1.07842249E+00 -1.54600955E-02
 1.09469258E+00 -1.09309906E-02
 1.11245864E+00 -1.12136987E-02
 1.12806526E+00 -8.46496278E-03
 1.13670787E+00 -7.65177089E-04
 1.12983807E+00  8.72239171E-03
 1.11259726E+00  1.76844219E-02
 1.09914067E+00  2.13181301E-02
 1.09711998E+00  1.77416651E-02
 1.11023352E+00  9.86329549E-03
 1.13278453E+00 -9.79710473E-04
 1.14860592E+00 -1.30501635E-02
 1.14981299E+00 -2.40526997E-02
 1.13696469E+00 -3.35690303E-02
 1.11411606E+00 -4.04772876E-02
 1.09270764E+00 -4.32743128E-02
 1.07883576E+00 -4.14191927E-02
 1.07066806E+00 -3.46651237E-02
