 1.17830819E+00  1.89127108E-03
 1.17822547E+00  1.78811427E-03
 1.17811345E+00  1.69739376E-03
 1.17797198E+00  1.62195601E-03
 1.17780284E+00  1.56450209E-03
 1.17761026E+00  1.52495198E-03
 1.17740162E+00  1.50116666E-03
 1.17718329E+00  1.49137864E-03
 1.17696087E+00  1.49408710E-03
 1.17674159E+00  1.50925746E-03
 1.17653246E+00  1.53855318E-03
 1.17634014E+00  1.58220785E-03
 1.17617077E+00  1.63940123E-03
 1.17602650E+00  1.70963461E-03
 1.17590636E+00  1.79173783E-03
 1.17580944E+00  1.88513915E-03
 1.17573472E+00  1.98980779E-03
 1.17568238E+00  2.10380605E-03
 1.17565422E+00  2.22423578E-03
 1.17564957E+00  2.34876848E-03
 1.17566588E+00  2.47531309E-03
 1.17570073E+00  2.60320671E-03
 1.17575053E+00  2.73325000E-03
 1.17581201E+00  2.86538655E-03
 1.17588224E+00  2.99897815E-03
 1.17595553E+00  3.13346667E-03
 1.17602495E+00  3.26766093E-03
 1.17608496E+00  3.40080607E-03
 1.17613138E+00  3.53253451E-03
 1.17616323E+00  3.66133978E-03
 1.17618280E+00  3.78522012E-03
 1.17619172E+00  3.90235606E-03
 1.17619109E+00  4.01101173E-03
 1.17618210E+00  4.11063423E-03
 1.17616503E+00  4.20181039E-03
 1.17614168E+00  4.28485050E-03
 1.17611515E+00  4.36013057E-03
 1.17608703E+00  4.42844847E-03
 1.17605856E+00  4.49056825E-03
 1.17603116E+00  4.54789402E-03
 1.17600627E+00  4.60226374E-03
 1.17598777E+00  4.65475037E-03
 1.17598127E+00  4.70601965E-03
 1.17599060E+00  4.75683745E-03
 1.17601802E+00  4.80774822E-03
 1.17606375E+00  4.85941810E-03
 1.17612542E+00  4.91266145E-03
 1.17620133E+00  4.96765410E-03
 1.17629040E+00  5.02416360E-03
 1.17639063E+00  5.08205510E-03
 1.17650022E+00  5.14090183E-03
 1.17661664E+00  5.19982520E-03
 1.17673656E+00  5.25747982E-03
 1.17685843E+00  5.31153558E-03
 1.17698165E+00  5.35884659E-03
 1.17710514E+00  5.39624511E-03
 1.17722756E+00  5.42055526E-03
 1.17734585E+00  5.42868709E-03
 1.17745546E+00  5.41800293E-03
 1.17755335E+00  5.38604701E-03
 1.17763788E+00  5.33088229E-03
 1.17770843E+00  5.25192159E-03
 1.17776608E+00  5.14964199E-03
 1.17781159E+00  5.02504015E-03
 1.17784527E+00  4.87951593E-03
 1.17786872E+00  4.71414997E-03
 1.17788392E+00  4.52980928E-03
 1.17789327E+00  4.32849922E-03
 1.17789978E+00  4.11317895E-03
 1.17790532E+00  3.88735699E-03
 1.17791099E+00  3.65541016E-03
 1.17791855E+00  3.42171030E-03
 1.17793010E+00  3.19061040E-03
 1.17794868E+00  2.96741702E-03
 1.17797818E+00  2.75768671E-03
 1.17802137E+00  2.56637635E-03
 1.17807983E+00  2.39765243E-03
 1.17815436E+00  2.25382777E-03
 1.17824449E+00  2.13545033E-03
 1.17834958E+00  2.04291990E-03
 1.17846896E+00  1.97649093E-03
 1.17860084E+00  1.93633819E-03
 1.17874281E+00  1.92284658E-03
 1.17889167E+00  1.93504303E-03
 1.17904334E+00  1.97072505E-03
 1.17919382E+00  2.02762924E-03
 1.17933903E+00  2.10288269E-03
 1.17947427E+00  2.19332820E-03
 1.17959449E+00  2.29565832E-03
 1.17969408E+00  2.40515594E-03
 1.17976713E+00  2.51637376E-03
 1.17980870E+00  2.62472669E-03
 1.17981513E+00  2.72663634E-03
 1.17978428E+00  2.82037672E-03
 1.17971575E+00  2.90616505E-03
 1.17960976E+00  2.98411327E-03
 1.17946700E+00  3.05415182E-03
 1.17928886E+00  3.11633725E-03
 1.17907723E+00  3.17035731E-03
 1.17883563E+00  3.21705285E-03
 1.17856919E+00  3.25831400E-03
 1.17828382E+00  3.29553933E-03
 1.17798642E+00  3.33027728E-03
 1.17768452E+00  3.36427558E-03
 1.17738598E+00  3.39934950E-03
 1.17709969E+00  3.43882866E-03
 1.17683486E+00  3.48691603E-03
 1.17659956E+00  3.54662120E-03
 1.17640023E+00  3.61967343E-03
 1.17624048E+00  3.70588181E-03
 1.17612111E+00  3.80292746E-03
 1.17604219E+00  3.90868229E-03
 1.17600330E+00  4.02131660E-03
 1.17600372E+00  4.13866512E-03
 1.17604266E+00  4.25891817E-03
 1.17611688E+00  4.37933153E-03
 1.17622076E+00  4.49634156E-03
 1.17634791E+00  4.60738803E-03
 1.17649049E+00  4.71023755E-03
 1.17664009E+00  4.80248062E-03
 1.17678805E+00  4.88165111E-03
 1.17692363E+00  4.94374150E-03
 1.17703535E+00  4.98371697E-03
 1.17711340E+00  4.99791894E-03
 1.17715024E+00  4.98406117E-03
 1.17714251E+00  4.94150042E-03
 1.17709098E+00  4.87164936E-03
 1.17699692E+00  4.77580115E-03
 1.17686187E+00  4.65510730E-03
 1.17668761E+00  4.51169892E-03
 1.17647550E+00  4.34793057E-03
 1.17622998E+00  4.16711406E-03
 1.17595829E+00  3.97353874E-03
 1.17566774E+00  3.77074391E-03
 1.17536689E+00  3.56202516E-03
 1.17506487E+00  3.35127106E-03
 1.17477101E+00  3.14271643E-03
 1.17449784E+00  2.94186809E-03
 1.17425939E+00  2.75519110E-03
 1.17406723E+00  2.58798827E-03
 1.17393000E+00  2.44429691E-03
 1.17385133E+00  2.32684206E-03
 1.17382959E+00  2.23659237E-03
 1.17386301E+00  2.17438934E-03
 1.17394989E+00  2.14102207E-03
 1.17408786E+00  2.13627764E-03
 1.17427511E+00  2.15944750E-03
 1.17450652E+00  2.20864004E-03
 1.17477398E+00  2.28067416E-03
 1.17507026E+00  2.37237183E-03
 1.17538742E+00  2.48020690E-03
 1.17571678E+00  2.59990008E-03
 1.17604923E+00  2.72671098E-03
 1.17637169E+00  2.85479155E-03
 1.17666873E+00  2.97761445E-03
 1.17692795E+00  3.08963775E-03
 1.17714023E+00  3.18661543E-03
 1.17730153E+00  3.26607172E-03
 1.17741343E+00  3.32748997E-03
 1.17747725E+00  3.37057853E-03
 1.17749388E+00  3.39504169E-03
 1.17746539E+00  3.40084142E-03
 1.17739336E+00  3.38783013E-03
 1.17728245E+00  3.35723033E-03
 1.17714016E+00  3.31156982E-03
 1.17697229E+00  3.25329802E-03
 1.17678466E+00  3.18535201E-03
 1.17658405E+00  3.11101230E-03
 1.17637778E+00  3.03376825E-03
 1.17617742E+00  2.95871858E-03
 1.17599725E+00  2.89179613E-03
 1.17584830E+00  2.83768856E-03
 1.17573814E+00  2.79959501E-03
 1.17566971E+00  2.77829287E-03
