 1.19313038E+00  3.39341932E-03
 1.20302231E+00 -1.56393865E-02
 1.19367112E+00 -1.79407287E-02
 1.15769069E+00 -2.44504375E-02
 1.10277375E+00 -2.53619964E-02
 1.04605920E+00 -1.43655275E-03
 1.00241450E+00  2.48303064E-02
 9.85679947E-01  3.21568611E-02
 1.00134924E+00  5.48811980E-02
 1.04323837E+00  1.23646252E-01
 1.10498959E+00  1.69358501E-01
 1.17359176E+00  1.07654945E-01
 1.21670345E+00  4.08026104E-03
 1.21017710E+00 -2.81311010E-02
 1.18570060E+00 -1.59840672E-02
 1.18960146E+00 -2.39387915E-02
 1.18445133E+00 -3.51280227E-02
 1.11067783E+00 -3.60088714E-02
 1.01601741E+00 -2.64319475E-02
 9.79298877E-01  2.01682500E-02
 1.00070979E+00  9.44556719E-02
 1.05587205E+00  1.48956828E-01
 1.11240310E+00  1.45310547E-01
 1.11729573E+00  6.37387505E-02
 1.09499211E+00 -3.68103973E-02
 1.11447830E+00 -5.93365462E-02
 1.13787407E+00 -3.78369315E-02
 1.09859439E+00 -5.92747655E-02
 1.03534766E+00 -7.75434607E-02
 1.00459843E+00 -2.89279193E-02
 1.00496977E+00  2.87764916E-02
 1.03386139E+00  3.36390654E-02
 1.08988641E+00  1.40843042E-02
 1.14453586E+00  5.89361032E-03
 1.17554531E+00 -7.49065279E-03
 1.17763972E+00 -3.74554763E-02
 1.15375983E+00 -5.55552147E-02
 1.12008008E+00 -4.13392276E-02
 1.08467124E+00 -1.64772697E-02
 1.04671923E+00 -5.56353104E-03
 1.01580000E+00  1.56722508E-02
 1.00161474E+00  7.92427161E-02
 1.01321204E+00  1.54204046E-01
 1.05957281E+00  1.90065445E-01
 1.12825092E+00  1.79285281E-01
 1.19182712E+00  1.29769166E-01
 1.23089194E+00  6.01705532E-02
 1.23356094E+00  9.48237778E-03
 1.20453053E+00 -1.78805929E-02
 1.16687128E+00 -4.43375911E-02
 1.13319086E+00 -6.08263548E-02
 1.10661449E+00 -5.34339801E-02
 1.09091581E+00 -2.63616461E-02
 1.08196067E+00  1.65227169E-02
 1.08188959E+00  5.22601186E-02
 1.09900718E+00  4.87248403E-02
 1.12676234E+00  1.97973019E-02
 1.15239361E+00  2.24870204E-03
 1.16612017E+00 -1.30072437E-03
 1.15939265E+00  1.13772121E-03
 1.13976565E+00  1.04522315E-02
 1.12784271E+00  1.58269349E-02
 1.13319618E+00  1.09549174E-02
 1.15513630E+00  2.32383862E-03
 1.18216559E+00 -8.31928871E-03
 1.18986435E+00 -1.91326241E-02
 1.16629827E+00 -2.86685182E-02
 1.11586681E+00 -4.01571703E-02
 1.05175903E+00 -5.06587073E-02
 9.99536749E-01 -5.36240267E-02
 9.76191615E-01 -4.64853425E-02
 9.83190659E-01 -2.84493638E-02
 1.01505980E+00 -4.72333464E-03
 1.05551636E+00  1.36114012E-02
 1.09320770E+00  1.99773958E-02
 1.12667295E+00  1.32230096E-02
 1.15305509E+00 -1.72305197E-03
 1.17317197E+00 -1.32135769E-02
 1.18512568E+00 -1.43846613E-02
 1.18262344E+00 -5.38867434E-03
 1.16987452E+00  8.63183029E-03
 1.15644816E+00  1.63216500E-02
 1.14950353E+00  1.14600751E-02
 1.15474450E+00 -4.48340098E-03
 1.16550097E+00 -2.70278458E-02
 1.16491165E+00 -4.66478443E-02
 1.14450403E+00 -5.73271861E-02
 1.10397228E+00 -5.92217985E-02
 1.05189687E+00 -5.26702317E-02
 1.00787482E+00 -4.07339278E-02
 9.83676646E-01 -2.56323888E-02
 9.81308371E-01 -7.03652676E-03
 1.00023675E+00  1.15285298E-02
 1.03235250E+00  2.51439985E-02
 1.07206200E+00  3.00882027E-02
 1.11823794E+00  2.36370554E-02
 1.16281330E+00  9.87499347E-03
 1.19637164E+00 -1.85984503E-03
 1.21112770E+00 -5.46995554E-03
 1.20119373E+00  1.40640491E-03
 1.17489628E+00  1.49596290E-02
 1.15089073E+00  2.49221669E-02
 1.14175893E+00  2.56565301E-02
 1.15280679E+00  1.69183160E-02
 1.17585264E+00  1.09841796E-03
 1.18921987E+00 -1.44867030E-02
 1.18108363E+00 -2.57089013E-02
 1.15089507E+00 -3.27399082E-02
 1.10437656E+00 -3.37376250E-02
 1.05899845E+00 -2.80697594E-02
 1.02788244E+00 -1.52670433E-02
 1.01894769E+00  5.66900926E-03
 1.04985243E+00  2.93657245E-02
 1.12330682E+00  4.66223674E-02
 1.19059997E+00  5.09004552E-02
 1.19578656E+00  3.86208099E-02
 1.16917763E+00  1.37922661E-02
 1.17277822E+00 -1.23508563E-02
 1.17288827E+00 -3.20017309E-02
 1.11461083E+00 -4.10759466E-02
 1.03539339E+00 -3.82376498E-02
 9.87617518E-01 -2.75357799E-02
 9.73207216E-01 -1.07344490E-02
 9.92420805E-01  1.19798374E-02
 1.04460392E+00  3.43295009E-02
 1.10347520E+00  4.84744062E-02
 1.14693262E+00  4.78412050E-02
 1.16686111E+00  2.83523362E-02
 1.16317208E+00 -2.00219293E-03
 1.14846141E+00 -2.64745174E-02
 1.12792449E+00 -3.41418165E-02
 1.10057367E+00 -2.10115554E-02
 1.07887045E+00  6.16964581E-03
 1.07648412E+00  2.94311357E-02
 1.10151468E+00  3.87345777E-02
 1.15337891E+00  3.34101951E-02
 1.19740554E+00  1.69471382E-02
 1.19062139E+00  9.40887408E-04
 1.15412305E+00 -8.79461831E-03
 1.13487031E+00 -1.44371048E-02
 1.11258999E+00 -1.53427890E-02
 1.05777666E+00 -1.28965900E-02
 1.01926545E+00 -7.31369564E-03
 1.04863967E+00  4.59309215E-03
 1.11019846E+00  1.88770574E-02
 1.14544307E+00  2.77910168E-02
 1.15224298E+00  2.64961338E-02
 1.14209909E+00  1.19455700E-02
 1.11440772E+00 -1.09924741E-02
 1.08790200E+00 -3.02712861E-02
 1.07710923E+00 -3.85965863E-02
 1.07694119E+00 -3.36206640E-02
 1.08270542E+00 -1.80512838E-02
 1.08592956E+00 -1.42498476E-03
 1.08278109E+00  1.09938090E-02
 1.07994123E+00  1.90505872E-02
 1.07964492E+00  2.24082867E-02
 1.08349126E+00  2.42633388E-02
 1.09317017E+00  2.72260752E-02
 1.10580089E+00  3.31254600E-02
 1.12286924E+00  5.16457337E-02
 1.14819751E+00  8.64588084E-02
 1.18047661E+00  1.08510530E-01
 1.21436778E+00  8.39777532E-02
 1.23589810E+00  3.69570456E-02
 1.22577926E+00  1.28636556E-02
 1.17627837E+00 -3.06722029E-03
 1.09707852E+00 -3.99292135E-02
 1.02271906E+00 -7.53673427E-02
 9.93017637E-01 -8.30818846E-02
 9.89047012E-01 -6.72886806E-02
 9.67407613E-01 -3.27190912E-02
 9.61222779E-01  1.64250296E-02
 1.01962313E+00  6.28905525E-02
 1.10225332E+00  9.02190454E-02
 1.15231012E+00  9.09090921E-02
 1.18274802E+00  6.92307106E-02
 1.21396488E+00  4.05177796E-02
 1.22190261E+00  1.42074344E-02
 1.18935114E+00 -6.56362270E-03
 1.13598563E+00 -1.95206229E-02
 1.08631808E+00 -2.81187019E-02
 1.05525535E+00 -3.10749538E-02
 1.05569442E+00 -2.26410655E-02
 1.08343535E+00 -6.60686763E-03
 1.11593996E+00  9.48830375E-03
 1.14061697E+00  1.91010107E-02
 1.15326845E+00  1.54235591E-02
 1.15093817E+00  2.03938593E-03
 1.13963848E+00 -8.99942620E-03
 1.11895344E+00 -1.16885292E-02
 1.08330304E+00 -4.39325726E-03
 1.04243369E+00  1.03281071E-02
 1.01206163E+00  2.30768074E-02
 1.00475608E+00  2.98425291E-02
 1.03073935E+00  3.22128988E-02
 1.08171248E+00  2.99879382E-02
 1.13374833E+00  2.52015674E-02
 1.17172078E+00  1.86490162E-02
 1.18767776E+00  8.27864963E-03
 1.18049355E+00 -3.25673168E-03
 1.16138271E+00 -1.11489628E-02
 1.13504729E+00 -1.23510031E-02
 1.10115236E+00 -4.50740883E-03
 1.06989478E+00  9.75570992E-03
 1.05264938E+00  2.32105556E-02
 1.05945155E+00  3.10693200E-02
 1.09776011E+00  3.07340488E-02
 1.15361165E+00  2.18879152E-02
 1.19802951E+00  8.13051246E-03
 1.21160360E+00 -8.31813192E-03
 1.18554648E+00 -2.61182118E-02
 1.12964111E+00 -4.05017800E-02
 1.07341726E+00 -4.62760476E-02
 1.03416116E+00 -3.91717550E-02
 1.01581523E+00 -1.69878319E-02
 1.01846233E+00  1.39742828E-02
 1.03029539E+00  4.13036654E-02
 1.04741272E+00  5.59115047E-02
 1.07539466E+00  5.30128118E-02
 1.10837819E+00  3.53125705E-02
 1.13824469E+00  1.35923829E-02
 1.15727636E+00 -5.55192967E-03
 1.15588474E+00 -1.97632358E-02
 1.14090291E+00 -2.65359197E-02
 1.13005157E+00 -2.74113148E-02
 1.12989916E+00 -2.28352601E-02
 1.13613217E+00 -1.31779603E-02
 1.12641859E+00 -9.44942671E-03
 1.07759763E+00 -1.62446262E-02
 1.03088590E+00  1.36168922E-03
 1.05014649E+00  7.66196717E-02
 1.10574785E+00  1.49678796E-01
 1.12348218E+00  1.27120849E-01
 1.07418352E+00  1.92150631E-02
 9.55346442E-01 -1.09636921E-01
 8.41443621E-01 -2.13076290E-01
 8.42434395E-01 -2.40216122E-01
 8.78448944E-01 -2.15340711E-01
 7.97539772E-01 -2.23840028E-01
 6.92430254E-01 -2.42733836E-01
 7.16272172E-01 -2.03918082E-01
 7.91269457E-01 -1.28304786E-01
 8.07129573E-01 -4.33206134E-02
 8.15147345E-01  5.73843276E-02
 8.66285595E-01  1.56652077E-01
 9.17404410E-01  2.30091375E-01
 9.38592039E-01  2.68778325E-01
 9.46607732E-01  2.70330048E-01
 9.50505361E-01  2.52412426E-01
 9.46991093E-01  2.71678523E-01
 9.41559459E-01  3.64598625E-01
 9.41480215E-01  4.19741022E-01
 9.46507147E-01  2.91623319E-01
 9.51056123E-01  9.19812659E-02
 9.36892934E-01  2.00720074E-02
 8.58722959E-01 -4.68800085E-03
 6.83910562E-01 -1.27696717E-01
 4.80793792E-01 -2.58943992E-01
 3.65029961E-01 -2.88116826E-01
 3.52965381E-01 -2.49657145E-01
 4.04895804E-01 -1.79854759E-01
 4.96948181E-01 -9.49752359E-02
 5.89567808E-01 -4.37891162E-02
 7.02853270E-01 -2.20559185E-02
 8.94821663E-01  1.65719047E-02
 1.07813196E+00  4.39521370E-02
 1.11892930E+00  1.26296107E-02
 1.05157202E+00 -5.09113312E-02
 9.61452328E-01 -1.07624572E-01
 8.39145124E-01 -1.50856679E-01
 6.88911317E-01 -1.72181309E-01
 5.85787560E-01 -1.72184760E-01
 5.73576428E-01 -1.72799780E-01
 6.04741102E-01 -1.81258142E-01
 6.18730655E-01 -1.84270743E-01
 6.63103875E-01 -1.50875139E-01
 8.07777763E-01 -5.41661551E-02
 9.72586587E-01  4.44862856E-02
 1.04463768E+00  5.21677309E-02
 1.05967590E+00  1.22171699E-02
 1.08787077E+00  2.34501429E-02
 1.10924997E+00  7.94186725E-02
 1.10297722E+00  1.43523425E-01
 1.08441035E+00  1.93966979E-01
 1.05044432E+00  1.86013229E-01
 1.00483922E+00  1.45671742E-01
 9.73242838E-01  1.53266499E-01
 9.67166798E-01  1.97045032E-01
 9.88638949E-01  2.26680331E-01
 1.03513505E+00  2.38156207E-01
 1.08560119E+00  2.16627840E-01
 1.10499298E+00  1.42201685E-01
 1.06619943E+00  3.82970186E-02
 9.89472181E-01 -3.15991940E-02
 9.13130620E-01 -2.17445283E-02
 8.02989934E-01 -2.81449204E-02
 6.21341999E-01 -1.79346096E-01
 4.74030866E-01 -3.38077190E-01
 4.78876700E-01 -2.90108674E-01
 5.24340223E-01 -1.51160626E-01
 4.49330920E-01 -1.22773933E-01
 3.76261870E-01 -1.18855424E-01
 4.86197239E-01 -1.94707555E-02
 6.52148921E-01  8.48813049E-02
 6.89296947E-01  1.05991247E-01
 6.71578122E-01  7.79922027E-02
 7.13785548E-01  4.13557873E-02
 7.91778650E-01  4.02039057E-02
 8.85489719E-01  1.26030370E-01
 9.85870682E-01  2.08815165E-01
 1.03470449E+00  1.46061965E-01
 1.03095603E+00  3.68046666E-02
 1.01293709E+00  5.78557713E-02
 9.34602279E-01  1.19436622E-01
 7.59839304E-01  6.99868071E-02
 6.10470936E-01 -3.47342953E-02
 6.26666093E-01 -1.06055558E-01
 7.34821005E-01 -1.19276100E-01
 7.94199734E-01 -3.45332020E-02
 8.64398660E-01  9.34610270E-02
 1.02974967E+00  1.29368325E-01
 1.16501014E+00  7.81300007E-02
 1.14549308E+00  2.37494753E-02
 1.07613920E+00 -8.92772626E-03
 1.09989309E+00  8.41610286E-03
 1.15898754E+00  5.81291627E-02
 1.15594269E+00  5.95847938E-02
 1.14556147E+00  2.87284537E-02
 1.18354993E+00  2.82785139E-02
 1.21069578E+00  3.56805107E-02
 1.18013323E+00  2.46254296E-02
 1.13641769E+00  1.75239913E-02
 1.13112814E+00  2.08611136E-02
 1.14877453E+00  1.27591249E-02
 1.15545300E+00 -1.86555825E-02
 1.13767309E+00 -4.83886273E-02
 1.08444139E+00 -4.14330646E-02
 1.03117705E+00 -3.11557871E-03
 1.04086078E+00  4.46354111E-02
 1.08386584E+00  1.01862324E-01
 1.09364536E+00  1.63298841E-01
 1.10170706E+00  2.05106411E-01
 1.15440586E+00  2.10585161E-01
 1.20699639E+00  1.81049000E-01
 1.20540778E+00  1.26392057E-01
 1.15337176E+00  5.49038617E-02
 1.06992062E+00 -1.70165714E-02
 9.89958611E-01 -5.22027059E-02
 9.65902015E-01 -2.52155362E-02
 9.86690384E-01  2.14298901E-02
 9.97893106E-01  2.59620928E-02
 9.99210166E-01  2.39891344E-02
 1.00953212E+00  7.91766726E-02
 1.03138189E+00  1.37250047E-01
 1.07749295E+00  1.21761365E-01
 1.12635615E+00  7.12151932E-02
 1.13351412E+00  4.65450388E-02
 1.12157160E+00  4.13602348E-02
 1.13625162E+00  4.57782734E-02
 1.15873082E+00  6.44479653E-02
 1.15992336E+00  7.94419699E-02
 1.15883517E+00  7.77145557E-02
 1.17305117E+00  6.45143422E-02
 1.18655045E+00  4.50815728E-02
 1.18287159E+00  2.92858373E-02
 1.16005835E+00  2.19369417E-02
 1.11856834E+00  1.81599987E-02
 1.06891529E+00  1.79623089E-02
 1.03403807E+00  2.15019048E-02
 1.02751124E+00  2.76196319E-02
 1.05063160E+00  3.79574656E-02
 1.09461477E+00  4.81554251E-02
 1.13809312E+00  4.97381702E-02
 1.16634850E+00  3.82530985E-02
 1.17537407E+00  1.25227554E-02
 1.16511729E+00 -2.10250844E-02
 1.14423030E+00 -4.87424962E-02
 1.11766642E+00 -6.15646523E-02
 1.08511903E+00 -5.64929641E-02
 1.05450197E+00 -3.74066205E-02
 1.03533150E+00 -1.62239849E-02
 1.03604929E+00 -2.19919925E-04
 1.06343455E+00  9.40254926E-03
 1.10697615E+00  1.30706637E-02
 1.14396951E+00  1.58577759E-02
 1.15967853E+00  1.92472893E-02
 1.14825065E+00  2.00538097E-02
 1.11986360E+00  1.89260490E-02
 1.10070651E+00  1.69299649E-02
 1.10450408E+00  1.55470300E-02
 1.13044442E+00  1.81126238E-02
 1.16901995E+00  2.26443233E-02
 1.19737341E+00  2.31102464E-02
 1.20301767E+00  1.48413744E-02
 1.18824773E+00 -7.38365578E-03
 1.15674504E+00 -4.81804922E-02
 1.11986658E+00 -1.00592734E-01
 1.08506005E+00 -1.30473290E-01
 1.05125887E+00 -1.02860944E-01
 1.02339752E+00 -4.61806553E-02
 1.00704974E+00 -1.69106321E-02
 1.00700406E+00 -7.15836136E-03
 1.02958362E+00  1.24717250E-02
 1.07047963E+00  2.79161430E-02
 1.11716985E+00  2.86093607E-02
 1.15965664E+00  2.65577998E-02
 1.18896195E+00  2.39527303E-02
 1.20170251E+00  1.60270077E-02
 1.20198172E+00  2.78896124E-03
 1.19025515E+00 -1.07298158E-02
 1.16576147E+00 -1.78908442E-02
 1.13305010E+00 -1.78168629E-02
 1.09755518E+00 -1.26813936E-02
 1.06739231E+00 -3.10153786E-03
 1.05256471E+00  8.82679258E-03
 1.05523305E+00  2.11643771E-02
 1.07150461E+00  3.29411593E-02
 1.09775359E+00  3.90381950E-02
 1.12718748E+00  3.10157288E-02
 1.14960345E+00 -3.58119448E-04
 1.15567491E+00 -5.39659423E-02
 1.13768450E+00 -9.10175666E-02
 1.09545949E+00 -6.66758892E-02
 1.04808027E+00 -1.30895833E-02
 1.02582299E+00  5.79490882E-03
 1.04681646E+00  3.81771838E-03
 1.10987099E+00  1.70737126E-02
 1.18185859E+00  2.55931066E-02
 1.20569539E+00  1.13051478E-02
 1.15258305E+00 -1.32045114E-02
 1.03514166E+00 -4.21668695E-02
 9.14665285E-01 -7.37769386E-02
 8.76606968E-01 -9.66790850E-02
 9.10513626E-01 -9.85501771E-02
 9.43189326E-01 -7.35213102E-02
 9.74278722E-01 -3.10563782E-02
 1.01999639E+00  8.15088696E-03
 1.06809797E+00  3.08715566E-02
 1.12629624E+00  3.20064699E-02
 1.17708425E+00  1.63773537E-02
 1.18170344E+00  9.40958055E-04
 1.16440321E+00 -6.01308937E-03
 1.16871250E+00 -6.17998499E-03
 1.17488352E+00 -2.23051302E-03
 1.15239519E+00 -2.85927793E-03
 1.12302352E+00 -1.07926953E-02
 1.11239609E+00 -1.98738962E-02
 1.10945976E+00 -2.74898002E-02
 1.10120009E+00 -3.05901715E-02
 1.08883627E+00 -2.75321442E-02
 1.07101364E+00 -2.22418458E-02
 1.05123262E+00 -1.66270279E-02
 1.04260666E+00 -1.15215347E-02
 1.05003682E+00 -8.79248451E-03
 1.07062230E+00 -8.03740254E-03
 1.09967418E+00 -8.05579058E-03
 1.12677971E+00 -7.84080798E-03
 1.14437323E+00 -6.43309651E-03
 1.15055555E+00 -4.35013369E-03
 1.14303437E+00 -4.21991493E-03
 1.12244178E+00 -9.65453867E-03
 1.09085236E+00 -2.21010962E-02
 1.05087650E+00 -3.97979957E-02
 1.01227510E+00 -5.72718334E-02
 9.88464481E-01 -6.61891828E-02
 9.89338525E-01 -6.14696351E-02
 1.01872439E+00 -4.34329225E-02
 1.06585932E+00 -1.86077017E-02
 1.10826297E+00  9.56058797E-04
 1.13007566E+00  7.29187251E-03
 1.12492174E+00 -6.77645669E-04
 1.09951703E+00 -1.70384604E-02
 1.07475633E+00 -2.87938910E-02
 1.06269112E+00 -2.82975569E-02
 1.06505673E+00 -1.59321701E-02
 1.08144225E+00  2.79999358E-03
 1.10299610E+00  1.58862722E-02
 1.12552552E+00  1.69441525E-02
 1.15023538E+00  8.13148285E-03
 1.16678468E+00 -5.60552452E-03
 1.16254249E+00 -1.45476024E-02
 1.13204089E+00 -1.34670423E-02
 1.07892412E+00 -5.21074391E-03
 1.03419375E+00  5.18638346E-03
 1.03395484E+00  9.09009439E-03
 1.05455637E+00  1.14526220E-03
 1.04974627E+00 -1.69443141E-02
 1.04497866E+00 -4.06335074E-02
 1.08005525E+00 -6.16163565E-02
 1.11328644E+00 -7.36308356E-02
 1.09420876E+00 -7.52796746E-02
 1.05196787E+00 -6.63661127E-02
 1.03179916E+00 -4.95467981E-02
 1.02921374E+00 -2.70794642E-02
 1.03440318E+00 -3.36865035E-05
 1.05475677E+00  2.62111251E-02
 1.08473402E+00  4.46002928E-02
 1.11651491E+00  4.93569829E-02
 1.15078539E+00  3.68054039E-02
 1.17980978E+00  1.19065347E-02
 1.19190727E+00 -1.35377272E-02
 1.17903435E+00 -3.08870027E-02
 1.13691301E+00 -3.52424043E-02
 1.07787067E+00 -2.76933109E-02
 1.02717322E+00 -1.64524971E-02
 1.00247685E+00 -5.42162249E-03
 1.01235699E+00  5.51746445E-03
 1.05124064E+00  1.50122151E-02
 1.09759765E+00  2.37643923E-02
 1.13821102E+00  2.96504372E-02
 1.16885818E+00  2.73130988E-02
 1.18559776E+00  1.68053632E-02
 1.19178947E+00  9.84961562E-04
 1.18533255E+00 -1.75483466E-02
 1.15857535E+00 -3.43094178E-02
 1.11668570E+00 -4.66168329E-02
 1.07069056E+00 -5.41327057E-02
 1.03149195E+00 -5.46635410E-02
 1.01210276E+00 -4.65064477E-02
 1.01481018E+00 -3.13489150E-02
 1.03192981E+00 -1.22949969E-02
 1.06040130E+00  6.76082082E-03
 1.09723305E+00  2.14471754E-02
 1.13590727E+00  3.00262593E-02
 1.17159882E+00  3.31039511E-02
 1.19571569E+00  3.03103883E-02
 1.19858518E+00  2.18471019E-02
 1.18182306E+00  1.03984198E-02
 1.15409793E+00 -6.35909196E-04
 1.12275034E+00 -7.41059374E-03
 1.09585318E+00 -6.79864650E-03
 1.07821764E+00 -6.39920746E-04
 1.06941239E+00  5.70335043E-03
 1.07255030E+00  8.91680309E-03
 1.09033959E+00  7.61345191E-03
 1.11603251E+00  3.22413532E-03
 1.13908163E+00  5.51910314E-04
 1.15027669E+00  1.31006933E-03
 1.14351496E+00  4.11742953E-03
 1.12606680E+00  7.64264370E-03
 1.11539626E+00  8.99492626E-03
 1.12083306E+00  7.05413971E-03
 1.14310898E+00  3.64729485E-03
 1.17362929E+00  1.33758855E-04
 1.19292687E+00 -1.72292664E-03
 1.19096975E+00 -6.85850599E-04
 1.16965871E+00  2.28285116E-03
 1.13553415E+00  5.34017122E-03
 1.10375040E+00  6.09371144E-03
 1.08393108E+00  3.22290691E-03
 1.07597481E+00 -2.01627331E-03
 1.07959871E+00 -5.52470950E-03
 1.09010081E+00 -1.63747563E-03
 1.10405211E+00  1.17261508E-02
 1.12194199E+00  3.07483180E-02
 1.13796520E+00  4.41430516E-02
 1.14487385E+00  4.46960360E-02
 1.13998504E+00  6.03433236E-02
 1.12640825E+00  1.22214262E-01
 1.12437178E+00  1.82197497E-01
 1.14931542E+00  1.63454422E-01
 1.15525173E+00  7.46483868E-02
 1.07822575E+00 -3.47209770E-02
 9.45677975E-01 -1.33588727E-01
 8.34491204E-01 -1.82756492E-01
 7.87556285E-01 -1.84910021E-01
 8.31955992E-01 -1.84688041E-01
 9.32597858E-01 -1.62654777E-01
 9.99461956E-01 -8.50904537E-02
 1.03538754E+00 -8.82660831E-03
 1.09088556E+00  2.04141523E-03
 1.13740072E+00 -2.16142764E-02
 1.14447313E+00 -2.51473989E-02
 1.12963246E+00 -1.58074486E-02
 1.10045669E+00 -9.73022417E-03
 1.05838618E+00  6.56501299E-03
 1.02079298E+00  3.45828343E-02
 1.01029429E+00  6.86250020E-02
 1.04209968E+00  1.06987554E-01
 1.10489295E+00  1.19707300E-01
 1.16805168E+00  7.73113595E-02
 1.21211164E+00  2.30648599E-02
 1.22626996E+00  1.85250404E-02
 1.20958539E+00  2.34733180E-02
 1.17770816E+00 -2.95024405E-02
 1.13614429E+00 -9.34873189E-02
 1.08273987E+00 -9.79067816E-02
 1.02885147E+00 -7.04343403E-02
 9.87227621E-01 -5.22011205E-02
 9.70928621E-01 -2.69244881E-02
 9.93170073E-01  1.51201702E-02
 1.04342420E+00  5.36916322E-02
 1.09436022E+00  7.62759617E-02
 1.12812262E+00  7.82198074E-02
 1.13461655E+00  5.35309181E-02
 1.11859018E+00  9.80294044E-03
 1.10233943E+00 -3.34039718E-02
 1.09540279E+00 -6.17228824E-02
 1.09523664E+00 -6.74207860E-02
 1.09976608E+00 -5.42969738E-02
 1.09922206E+00 -3.85621788E-02
 1.09148732E+00 -2.81648533E-02
 1.08492108E+00 -2.27423057E-02
 1.07984527E+00 -2.11300793E-02
 1.07513652E+00 -1.61285982E-02
 1.07059680E+00 -6.74860796E-03
 1.06231717E+00  3.62555899E-04
 1.05359579E+00  4.67926567E-03
 1.05303423E+00  6.70363704E-03
 1.06388293E+00  6.87494233E-03
 1.08628361E+00  8.88168729E-03
 1.11517654E+00  1.08683920E-02
 1.13917474E+00  7.10064239E-03
 1.15120083E+00 -3.94736977E-03
 1.14950937E+00 -2.16349198E-02
 1.13587030E+00 -4.16877177E-02
 1.11755537E+00 -5.54334439E-02
 1.09930633E+00 -5.80142795E-02
 1.08185028E+00 -4.93126044E-02
 1.06619987E+00 -3.27211678E-02
