 1.17088482E+00 -6.56279709E-02
 1.17473036E+00 -9.13137511E-02
 1.12227440E+00 -8.42984854E-02
 1.05385387E+00 -4.99749164E-02
 1.01985471E+00 -7.60715600E-03
 1.01703681E+00  3.00690419E-02
 1.04327394E+00  5.89774384E-02
 1.09851903E+00  7.25130679E-02
 1.15866434E+00  6.95359282E-02
 1.20118305E+00  4.86470646E-02
 1.21637967E+00  9.82248783E-03
 1.20536351E+00 -2.46220100E-02
 1.18217151E+00 -2.95382094E-02
 1.15254514E+00 -1.81940257E-02
 1.11548135E+00 -1.83416717E-02
 1.07939180E+00 -2.27109208E-02
 1.05257319E+00 -1.04844245E-02
 1.04503395E+00  2.69596228E-02
 1.06826843E+00  9.00950080E-02
 1.11453616E+00  1.32332459E-01
 1.16281154E+00  9.15884356E-02
 1.19794092E+00  1.02486232E-02
 1.20826719E+00 -2.43003284E-02
 1.19231927E+00 -2.59375515E-02
 1.16202863E+00 -3.77695150E-02
 1.12246557E+00 -4.14796819E-02
 1.07546894E+00 -2.76229165E-02
 1.03225297E+00 -1.40091447E-02
 1.00416631E+00  2.25332201E-03
 1.00314871E+00  4.18419031E-02
 1.03935497E+00  1.11002381E-01
 1.10186568E+00  1.59750308E-01
 1.16512256E+00  1.26140304E-01
 1.21063320E+00  4.97903442E-02
 1.22660890E+00  1.19144064E-02
 1.21500276E+00  2.61168530E-03
 1.19316478E+00 -1.44205226E-02
 1.16651041E+00 -3.08075030E-02
 1.12917662E+00 -4.65413755E-02
 1.07492708E+00 -5.63787638E-02
 1.00327579E+00 -2.91850464E-02
 9.61441755E-01  3.76904155E-02
 1.00706601E+00  1.14680166E-01
 1.09441614E+00  1.48595356E-01
 1.13436407E+00  8.66223208E-02
 1.13147006E+00 -1.88847923E-02
 1.12017437E+00 -6.17545789E-02
 1.08902046E+00 -5.52704952E-02
 1.04404760E+00 -6.04355315E-02
 1.01504037E+00 -6.37269369E-02
 1.01179917E+00 -5.25654745E-02
 1.02673630E+00 -2.86085094E-02
 1.04724253E+00  2.58924920E-02
 1.07302776E+00  7.46278466E-02
 1.11033363E+00  5.59181187E-02
 1.15043719E+00 -1.41579149E-03
 1.18098057E+00 -3.40898004E-02
 1.19162259E+00 -4.36466724E-02
 1.17087172E+00 -4.42174643E-02
 1.12396337E+00 -2.82829031E-02
 1.07056522E+00 -5.99336986E-03
 1.02483461E+00  1.45344242E-02
 9.99178790E-01  4.37942812E-02
 1.00400180E+00  8.85442237E-02
 1.03950989E+00  1.45223747E-01
 1.10328378E+00  1.76338094E-01
 1.18275158E+00  1.35731022E-01
 1.23525766E+00  5.69723090E-02
 1.22293726E+00  9.32756154E-03
 1.18388023E+00 -1.16457039E-02
 1.18131425E+00 -3.25503785E-02
 1.17920973E+00 -3.85279576E-02
 1.11751439E+00 -2.55018163E-02
 1.05653808E+00 -1.04670592E-02
 1.07507683E+00  1.78635848E-03
 1.13202340E+00  1.36288939E-02
 1.16088492E+00  2.52814728E-02
 1.16776178E+00  3.03061820E-02
 1.16469189E+00  2.07847754E-02
 1.14249896E+00  2.72956391E-03
 1.11421097E+00 -1.10981831E-02
 1.09414835E+00 -1.31606319E-02
 1.08473401E+00  7.18771870E-04
 1.10261712E+00  2.27885661E-02
 1.15471839E+00  3.41816075E-02
 1.19680235E+00  2.58010782E-02
 1.17855288E+00 -1.23175806E-03
 1.13330766E+00 -3.79698547E-02
 1.12330478E+00 -6.48946298E-02
 1.11810994E+00 -7.08007988E-02
 1.06612176E+00 -5.65224289E-02
 1.00332464E+00 -2.76239485E-02
 9.78617061E-01  1.92754074E-03
 9.89368388E-01  2.29188255E-02
 1.02959238E+00  3.51196283E-02
 1.09396551E+00  3.83358882E-02
 1.15391115E+00  3.62282024E-02
 1.18582281E+00  3.04051347E-02
 1.18396283E+00  1.81049329E-02
 1.15835302E+00  2.47583447E-03
 1.13531736E+00 -1.10352217E-02
 1.12921087E+00 -1.80114147E-02
 1.13884281E+00 -1.41493302E-02
 1.15839140E+00 -3.76034330E-03
 1.17099078E+00  2.24732062E-03
 1.16864715E+00 -2.18863280E-03
 1.15635868E+00 -1.84738765E-02
 1.13403658E+00 -4.08689591E-02
 1.10403526E+00 -5.59392257E-02
 1.06857560E+00 -5.65775748E-02
 1.02606874E+00 -4.32591812E-02
 9.87274256E-01 -2.06477293E-02
 9.69723892E-01  2.75239970E-05
 9.83763646E-01  1.21022343E-02
 1.03280125E+00  1.60043350E-02
 1.10302849E+00  1.31228214E-02
 1.16542083E+00  8.61045833E-03
 1.20061970E+00  5.44945398E-03
 1.20180212E+00  2.19380206E-03
 1.17667711E+00 -2.33774756E-04
 1.14986042E+00 -1.02428934E-03
 1.13568792E+00  6.54042629E-04
 1.13526681E+00  6.83418539E-03
 1.14608569E+00  1.47115113E-02
 1.15558050E+00  1.84160223E-02
 1.15872727E+00  1.45089488E-02
 1.16050848E+00  1.77942801E-03
 1.15792677E+00 -1.53458099E-02
 1.14778632E+00 -2.72694653E-02
 1.12762869E+00 -2.82376790E-02
 1.09346256E+00 -1.70389860E-02
 1.05606792E+00  3.25062272E-03
 1.03579606E+00  2.39852237E-02
 1.04443625E+00  3.94308042E-02
 1.08531866E+00  4.77146672E-02
 1.14558019E+00  4.68725118E-02
 1.19653731E+00  3.76660365E-02
 1.21971564E+00  2.02011895E-02
 1.20939056E+00 -6.14907081E-03
 1.17009523E+00 -3.58659427E-02
 1.12132034E+00 -6.01937944E-02
 1.07559318E+00 -7.14963837E-02
 1.03648279E+00 -6.35893073E-02
 1.01211935E+00 -3.76329767E-02
 1.00665618E+00 -2.27989062E-03
 1.02529637E+00  3.40107989E-02
 1.07374357E+00  6.09656090E-02
 1.13757640E+00  6.39766601E-02
 1.19047057E+00  3.81088382E-02
 1.21300028E+00  8.06193383E-03
 1.19403347E+00  5.24970367E-03
 1.14548764E+00  1.23283389E-02
 1.10027737E+00 -5.26814977E-03
 1.07807914E+00 -2.40054243E-02
 1.08439243E+00 -7.81564397E-03
 1.11376555E+00  2.27041756E-02
 1.14351080E+00  3.67440059E-02
 1.16262140E+00  3.53083479E-02
 1.17332045E+00  2.10658223E-02
 1.17155260E+00 -4.74220431E-03
 1.15774589E+00 -2.66406057E-02
 1.13079991E+00 -3.35690947E-02
 1.08619797E+00 -2.53352133E-02
 1.03920911E+00 -6.80377174E-03
 1.01548922E+00  9.90830404E-03
 1.02998065E+00  1.83273417E-02
 1.08594277E+00  1.99323863E-02
 1.15895121E+00  1.54277209E-02
 1.20267588E+00  8.77197582E-03
 1.19325383E+00  1.90279852E-03
 1.13708548E+00 -7.76196477E-03
 1.07716652E+00 -1.82725691E-02
 1.07215973E+00 -2.60378122E-02
 1.09514019E+00 -2.83583425E-02
 1.07779538E+00 -2.18201936E-02
 1.05664345E+00 -8.37388133E-03
 1.08987152E+00  5.66245739E-03
 1.12704450E+00  1.67925383E-02
 1.11042256E+00  2.36539823E-02
 1.07857738E+00  2.84154836E-02
 1.08314859E+00  3.72423019E-02
 1.11196751E+00  5.20157353E-02
 1.14409367E+00  6.96087421E-02
 1.18158397E+00  8.38138428E-02
 1.21342681E+00  8.47355872E-02
 1.22469085E+00  6.68830359E-02
 1.21551962E+00  3.19720934E-02
 1.18845604E+00 -1.27245903E-02
 1.14831234E+00 -5.39798863E-02
 1.10091983E+00 -8.13564492E-02
 1.05011842E+00 -9.03693895E-02
 1.00512996E+00 -8.09130569E-02
 9.77392040E-01 -5.90073084E-02
 9.76189289E-01 -2.93150688E-02
 1.00726588E+00  5.42411959E-03
 1.06283481E+00  3.81301439E-02
 1.12404450E+00  6.13311346E-02
 1.17512232E+00  6.76671405E-02
 1.20423049E+00  5.14857156E-02
 1.20759284E+00  1.93560345E-02
 1.19218285E+00 -1.34897099E-02
 1.16115546E+00 -3.55079783E-02
 1.11677540E+00 -3.94649596E-02
 1.07130758E+00 -2.77353842E-02
 1.03900956E+00 -1.30078067E-02
 1.03359221E+00 -1.50205445E-03
 1.06444697E+00  6.22216068E-03
 1.11825636E+00  8.78962299E-03
 1.16548847E+00  9.07400779E-03
 1.18558328E+00  6.24975372E-03
 1.16820307E+00 -4.22085898E-03
 1.12024933E+00 -1.80056734E-02
 1.06819408E+00 -2.70368221E-02
 1.02743325E+00 -2.57137012E-02
 1.00299884E+00 -9.73290657E-03
 1.00316968E+00  1.56224562E-02
 1.02766857E+00  3.68641791E-02
 1.07624399E+00  4.63203035E-02
 1.14583172E+00  4.16174121E-02
 1.20286247E+00  2.53806559E-02
 1.21141601E+00  7.66944730E-03
 1.19202087E+00 -6.08041470E-03
 1.18381631E+00 -1.57448099E-02
 1.16356272E+00 -1.98301526E-02
 1.09889345E+00 -1.94674334E-02
 1.03735332E+00 -1.44142602E-02
 1.03685652E+00 -2.17832167E-03
 1.07267586E+00  1.33101092E-02
 1.09916473E+00  2.49153747E-02
 1.12202973E+00  2.73303541E-02
 1.15064106E+00  1.65508979E-02
 1.17024209E+00 -4.22967882E-03
 1.17605340E+00 -2.52936872E-02
 1.16559576E+00 -4.03719691E-02
 1.12994153E+00 -4.61490743E-02
 1.07829638E+00 -4.17369685E-02
 1.03214694E+00 -3.10810454E-02
 1.00698498E+00 -1.57299676E-02
 1.01360978E+00  4.46651184E-03
 1.04687455E+00  2.46857310E-02
 1.08547942E+00  3.89848911E-02
 1.11782159E+00  4.20783891E-02
 1.14040295E+00  2.99279874E-02
 1.15134356E+00  7.46425972E-03
 1.15730843E+00 -1.38160821E-02
 1.15845698E+00 -2.64416201E-02
 1.14849165E+00 -2.72170329E-02
 1.13178200E+00 -1.97441187E-02
 1.11521760E+00 -1.45542198E-02
 1.10266656E+00 -1.49164408E-02
 1.09583091E+00 -1.53974096E-02
 1.07962629E+00 -5.09228348E-03
 1.04044028E+00  3.02109176E-02
 1.01666518E+00  8.72375351E-02
 1.05439299E+00  1.35702741E-01
 1.10355921E+00  1.15387069E-01
 1.08225143E+00 -1.92772326E-02
 1.00961180E+00 -1.80478385E-01
 9.43294429E-01 -2.27589340E-01
 8.98579821E-01 -2.00098121E-01
 8.91323317E-01 -2.09694655E-01
 9.10609421E-01 -2.23786140E-01
 9.04258531E-01 -1.87725051E-01
 8.67847258E-01 -1.15912604E-01
 8.34300931E-01 -6.73574140E-03
 8.30755676E-01  1.17236392E-01
 8.84805289E-01  1.94040402E-01
 9.55978722E-01  2.24323212E-01
 9.62805932E-01  2.42121189E-01
 9.26874166E-01  2.38096670E-01
 9.12411305E-01  2.11981483E-01
 9.03712923E-01  2.13006278E-01
 8.82222748E-01  2.65367221E-01
 8.82444848E-01  2.80516182E-01
 9.22763046E-01  1.58756931E-01
 9.78494658E-01  2.03847196E-03
 1.01747808E+00 -2.57201633E-02
 1.02212823E+00 -4.27048805E-03
 9.76890285E-01 -7.86981784E-02
 8.64349968E-01 -1.77754979E-01
 7.01524347E-01 -1.95931010E-01
 5.80527250E-01 -1.54271765E-01
 5.97861987E-01 -7.92092213E-02
 6.97028559E-01 -5.77819601E-03
 7.55308045E-01 -5.45386376E-03
 8.09585026E-01 -4.10074240E-02
 9.37684818E-01 -1.58001120E-02
 1.07283086E+00  3.08687548E-02
 1.13402074E+00  1.64479804E-02
 1.11785725E+00 -4.29991810E-02
 1.02288451E+00 -1.17427418E-01
 8.66356850E-01 -1.88651580E-01
 7.13103571E-01 -2.09642105E-01
 6.14541034E-01 -1.74979877E-01
 5.88519108E-01 -1.29674401E-01
 6.07505030E-01 -1.11736094E-01
 6.16596486E-01 -1.41323582E-01
 6.44223731E-01 -1.53854266E-01
 7.53711915E-01 -5.30785626E-02
 8.93111828E-01  7.50370547E-02
 9.82758489E-01  7.78545134E-02
 1.04028447E+00  1.41543924E-02
 1.09481409E+00  8.32638755E-03
 1.12039139E+00  4.94561616E-02
 1.10361168E+00  1.07412187E-01
 1.07432539E+00  1.52519228E-01
 1.05764695E+00  1.17326808E-01
 1.04352860E+00  5.29702233E-02
 1.01545577E+00  7.71366976E-02
 9.84627722E-01  1.44713236E-01
 9.75425838E-01  1.57442444E-01
 1.01729049E+00  1.42273150E-01
 1.12161375E+00  1.27337960E-01
 1.19145587E+00  5.27693168E-02
 1.10905281E+00 -1.00004358E-01
 9.79821254E-01 -2.03760020E-01
 9.82520405E-01 -1.29857385E-01
 1.02535215E+00  5.20543071E-03
 9.37475057E-01  1.07200436E-03
 7.70067955E-01 -8.17967578E-02
 6.13433987E-01 -1.02570624E-01
 4.66483403E-01 -1.05250840E-01
 3.61562656E-01 -1.31745628E-01
 3.26942642E-01 -1.14996049E-01
 3.43119556E-01 -3.06421200E-02
 4.41072334E-01  5.97144906E-02
 6.45624347E-01  9.38492741E-02
 8.36760191E-01  7.77483720E-02
 8.76983853E-01  5.42013649E-02
 8.44992270E-01  5.93759984E-02
 8.97918736E-01  1.22570121E-01
 1.00426996E+00  1.89326182E-01
 1.07645638E+00  1.57862281E-01
 1.12080672E+00  6.49488316E-02
 1.11267610E+00  1.33608216E-02
 9.89660050E-01  5.93175327E-03
 7.69781501E-01  1.97691719E-02
 6.07453473E-01  2.88212402E-02
 6.65591983E-01 -2.19256167E-02
 8.29869769E-01 -8.20042527E-02
 8.72509487E-01 -4.40908623E-02
 8.83555331E-01  5.00650254E-02
 1.03148379E+00  1.01145786E-01
 1.17793795E+00  1.01211505E-01
 1.16673414E+00  5.95877877E-02
 1.10392439E+00  6.34710215E-03
 1.11508860E+00  1.42083924E-02
 1.15165333E+00  6.32595083E-02
 1.15202684E+00  7.41120225E-02
 1.14653559E+00  5.52725210E-02
 1.15109747E+00  3.91660371E-02
 1.14388653E+00  2.42002058E-02
 1.12911489E+00  2.50999971E-02
 1.13056820E+00  3.57167441E-02
 1.15895164E+00  2.18441182E-02
 1.18728816E+00 -5.96274129E-03
 1.17721918E+00 -1.89729551E-02
 1.14679114E+00 -2.34409327E-02
 1.13457753E+00 -2.62847026E-02
 1.12465271E+00 -1.54330374E-02
 1.09310586E+00  1.52934038E-02
 1.06104193E+00  6.34878995E-02
 1.05207449E+00  1.24399757E-01
 1.06653077E+00  1.81784737E-01
 1.10467970E+00  2.11063541E-01
 1.16534072E+00  1.96298648E-01
 1.22476456E+00  1.35867323E-01
 1.22717978E+00  5.12346495E-02
 1.12978953E+00 -1.74967492E-02
 9.96928546E-01 -4.48254335E-02
 9.40156058E-01 -2.78596749E-02
 9.52835049E-01  9.06065085E-03
 9.72232099E-01  2.58609336E-02
 9.91906559E-01  3.53365707E-02
 1.00466508E+00  7.53171816E-02
 1.02568788E+00  1.13209997E-01
 1.10361997E+00  1.02443051E-01
 1.18757456E+00  6.68329277E-02
 1.18697777E+00  4.40906239E-02
 1.14184274E+00  3.79032240E-02
 1.13147150E+00  4.80358852E-02
 1.14571984E+00  6.17847451E-02
 1.16341950E+00  5.15827192E-02
 1.19119922E+00  3.57985292E-02
 1.21102063E+00  5.19922505E-02
 1.20607402E+00  7.07574873E-02
 1.18274027E+00  4.73473945E-02
 1.14765071E+00  6.29277834E-03
 1.11130300E+00 -1.32269878E-02
 1.08083911E+00 -1.63535846E-02
 1.05446555E+00 -1.21191068E-02
 1.03700028E+00  3.38795580E-03
 1.03460945E+00  2.15943444E-02
 1.05030845E+00  3.33935395E-02
 1.08688671E+00  3.91883466E-02
 1.13587668E+00  3.77741542E-02
 1.17987615E+00  2.88663368E-02
 1.20608269E+00  1.23323728E-02
 1.20649834E+00 -1.31399979E-02
 1.18310407E+00 -4.14057236E-02
 1.14927065E+00 -6.19938707E-02
 1.11407119E+00 -6.73630437E-02
 1.08280160E+00 -5.32188683E-02
 1.06214869E+00 -2.50804554E-02
 1.05455162E+00  2.78859774E-03
 1.06436588E+00  2.11707816E-02
 1.09557559E+00  2.65580761E-02
 1.13719815E+00  2.12696408E-02
 1.17037869E+00  1.54240446E-02
 1.18158148E+00  1.35275755E-02
 1.16474088E+00  1.37316960E-02
 1.13382311E+00  1.49008515E-02
 1.11835505E+00  1.28698690E-02
 1.13180772E+00  6.68852699E-03
 1.16752145E+00  3.43503596E-04
 1.19622337E+00 -6.06949640E-03
 1.17979051E+00 -1.34089527E-02
 1.14040286E+00 -2.16700136E-02
 1.12906822E+00 -3.21141076E-02
 1.12117648E+00 -4.21999635E-02
 1.07515222E+00 -4.64730939E-02
 1.02808188E+00 -4.23315438E-02
 1.02456889E+00 -2.92717095E-02
 1.04331601E+00 -9.96865055E-03
 1.05515501E+00  9.11894664E-03
 1.07114141E+00  2.35973674E-02
 1.10217324E+00  3.17264627E-02
 1.13743324E+00  3.32874052E-02
 1.16984054E+00  3.08893021E-02
 1.19663304E+00  2.59154038E-02
 1.20944166E+00  1.81031923E-02
 1.20432848E+00  8.67822170E-03
 1.18347101E+00 -1.13569679E-03
 1.14942465E+00 -9.20447882E-03
 1.10819964E+00 -1.22304275E-02
 1.06993740E+00 -9.47118848E-03
 1.04538525E+00 -2.12004212E-03
 1.04409840E+00  8.35754417E-03
 1.06978545E+00  1.89521898E-02
 1.11198820E+00  2.57337751E-02
 1.15017535E+00  2.51863385E-02
 1.16870348E+00  1.45963931E-02
 1.15978220E+00 -5.62589386E-03
 1.12862774E+00 -2.83099454E-02
 1.09416464E+00 -4.21285763E-02
 1.06831043E+00 -3.92884002E-02
 1.05603895E+00 -1.80749864E-02
 1.06369484E+00  1.29907825E-02
 1.09000303E+00  3.66079976E-02
 1.13069841E+00  4.16233861E-02
 1.17412797E+00  2.54339376E-02
 1.17882823E+00 -6.35248791E-03
 1.10967971E+00 -3.82753891E-02
 1.01571489E+00 -6.07714460E-02
 9.78215903E-01 -7.21404675E-02
 9.83989010E-01 -7.14346454E-02
 9.83031765E-01 -6.29421022E-02
 9.91230881E-01 -4.80919524E-02
 1.02770289E+00 -2.43317359E-02
 1.08350389E+00  3.13827539E-03
 1.15725281E+00  2.61582390E-02
 1.21742674E+00  3.77800190E-02
 1.21575267E+00  3.15795202E-02
 1.17313847E+00  1.15020805E-02
 1.14306185E+00 -1.00675007E-02
 1.12803138E+00 -2.54224065E-02
 1.11716828E+00 -3.06697080E-02
 1.11606244E+00 -2.70875893E-02
 1.11474908E+00 -2.31845078E-02
 1.10594717E+00 -2.20656963E-02
 1.09785373E+00 -2.17254752E-02
 1.09151175E+00 -2.20316751E-02
 1.08623933E+00 -2.07380536E-02
 1.08100350E+00 -1.78993723E-02
 1.07035451E+00 -1.70783065E-02
 1.05942682E+00 -1.69496607E-02
 1.06011745E+00 -1.41972059E-02
 1.07738566E+00 -7.57031115E-03
 1.11144856E+00  3.61259166E-03
 1.15236725E+00  1.51702000E-02
 1.18005198E+00  1.88818412E-02
 1.18254206E+00  1.06766167E-02
 1.15788224E+00 -9.06443710E-03
 1.11307840E+00 -3.48508916E-02
 1.06657006E+00 -5.56808350E-02
 1.03139887E+00 -6.43077818E-02
 1.01227641E+00 -5.91830934E-02
 1.01192085E+00 -4.32375499E-02
 1.02611476E+00 -2.51294125E-02
 1.05264556E+00 -1.05796709E-02
 1.09154638E+00 -7.43070243E-04
 1.13183362E+00  3.79484235E-03
 1.15830648E+00  5.37902142E-03
 1.15910233E+00  4.42082341E-03
 1.12773966E+00 -1.24630286E-03
 1.07809776E+00 -9.57035946E-03
 1.03951333E+00 -1.69655662E-02
 1.03088569E+00 -2.02457677E-02
 1.05824061E+00 -1.60801644E-02
 1.10920448E+00 -6.72076281E-03
 1.15199509E+00  1.21285605E-03
 1.16861845E+00  3.97250035E-03
 1.15788268E+00  5.96785516E-05
 1.12617875E+00 -8.89980992E-03
 1.09422649E+00 -1.71895587E-02
 1.07276648E+00 -2.22952884E-02
 1.05847818E+00 -2.50139375E-02
 1.05268181E+00 -2.61290053E-02
 1.05291789E+00 -2.82842938E-02
 1.05890788E+00 -3.22928569E-02
 1.07639032E+00 -3.60136170E-02
 1.09849594E+00 -3.82739714E-02
 1.11186952E+00 -3.76855190E-02
 1.10858070E+00 -3.32159705E-02
 1.08447776E+00 -2.56509400E-02
 1.05067032E+00 -1.55127803E-02
 1.03125316E+00 -3.46708013E-03
 1.03984540E+00  8.97854009E-03
 1.07801263E+00  2.01266827E-02
 1.13323743E+00  2.71547403E-02
 1.17742480E+00  2.67170559E-02
 1.19364528E+00  1.70596521E-02
 1.18023365E+00 -1.09394657E-03
 1.14423544E+00 -2.27504843E-02
 1.10614652E+00 -3.96574806E-02
 1.07851425E+00 -4.56010563E-02
 1.06171918E+00 -3.80678143E-02
 1.05749458E+00 -2.02450910E-02
 1.06227502E+00 -8.40772409E-04
 1.07571086E+00  1.40292681E-02
 1.10331443E+00  2.17288921E-02
 1.13977703E+00  2.16870823E-02
 1.17445148E+00  1.72387822E-02
 1.19796578E+00  9.38630603E-03
 1.20008560E+00 -3.10516188E-03
 1.18101669E+00 -1.75980811E-02
 1.15075083E+00 -3.05287073E-02
 1.11517213E+00 -3.80467034E-02
 1.07913567E+00 -3.58481109E-02
 1.04822215E+00 -2.55639345E-02
 1.02442003E+00 -1.32216243E-02
 1.01347719E+00 -2.49749585E-03
 1.02259845E+00  4.37552104E-03
 1.04957679E+00  7.85115391E-03
 1.08702656E+00  1.20244045E-02
 1.12731547E+00  1.76707517E-02
 1.16115326E+00  2.26273893E-02
 1.18347204E+00  2.54488176E-02
 1.19427702E+00  2.35976420E-02
 1.19107282E+00  1.66068645E-02
 1.17289059E+00  7.37829613E-03
 1.14661285E+00 -1.30567804E-03
 1.12219916E+00 -6.21284877E-03
 1.10922913E+00 -4.85935185E-03
 1.11441566E+00  2.21284115E-03
 1.13200811E+00  1.17369716E-02
 1.14684352E+00  1.84787397E-02
 1.15011626E+00  1.85298692E-02
 1.13955810E+00  1.11545539E-02
 1.12029675E+00 -2.60723919E-04
 1.10664998E+00 -8.76700273E-03
 1.10522289E+00 -1.01023578E-02
 1.11399143E+00 -3.88652214E-03
 1.13049092E+00  7.21582476E-03
 1.14724744E+00  1.67980255E-02
 1.15996312E+00  2.11464659E-02
 1.16999663E+00  2.03308564E-02
 1.17433632E+00  1.50073476E-02
 1.16971596E+00  8.10456131E-03
 1.15476194E+00  1.32766936E-03
 1.12857686E+00 -5.78007738E-03
 1.09866389E+00 -1.14868380E-02
 1.07833994E+00 -1.36971995E-02
 1.07614166E+00 -1.08770638E-02
 1.09475230E+00 -1.70199240E-03
 1.12606010E+00  1.09540782E-02
 1.15208550E+00  2.15484011E-02
 1.16190873E+00  2.76122647E-02
 1.15416871E+00  3.04966288E-02
 1.13697547E+00  3.80212340E-02
 1.12844893E+00  6.11808489E-02
 1.13634537E+00  9.91804534E-02
 1.15380727E+00  1.33766068E-01
 1.16407866E+00  1.23717994E-01
 1.14123345E+00  3.25263437E-02
 1.07566542E+00 -9.38141264E-02
 9.84097482E-01 -1.68174273E-01
 9.07977241E-01 -1.87555848E-01
 8.95343267E-01 -1.83767015E-01
 9.31652481E-01 -1.41349326E-01
 9.66864052E-01 -6.36972949E-02
 1.01637431E+00 -1.11824904E-03
 1.10473274E+00  1.07429553E-02
 1.17677721E+00 -9.45229049E-03
 1.17632219E+00 -2.03989424E-02
 1.13271359E+00 -1.63240598E-02
 1.09817022E+00 -7.69127360E-03
 1.07344656E+00  2.22846016E-03
 1.05084877E+00  2.00213439E-03
 1.04329053E+00  8.63448938E-03
 1.05057867E+00  5.33663252E-02
 1.07217915E+00  9.96719709E-02
 1.11674375E+00  9.11965586E-02
 1.17310070E+00  5.08189438E-02
 1.21827744E+00  2.31475963E-02
 1.23480554E+00 -5.29846219E-03
 1.20953488E+00 -5.11488758E-02
 1.15148731E+00 -9.16177516E-02
 1.08995821E+00 -1.07107715E-01
 1.04285825E+00 -9.38424066E-02
 1.01871943E+00 -5.12312591E-02
 1.01996437E+00 -2.50276061E-03
 1.03515038E+00  1.86635267E-02
 1.06098521E+00  2.51417716E-02
 1.10085607E+00  4.77505868E-02
 1.14399796E+00  6.20198306E-02
 1.17647624E+00  3.44724094E-02
 1.18545082E+00 -5.95621304E-03
 1.15915498E+00 -2.12752519E-02
 1.10805295E+00 -2.54811892E-02
 1.05920982E+00 -3.95726106E-02
 1.03011696E+00 -4.90925859E-02
 1.02990804E+00 -3.99973625E-02
 1.05431318E+00 -2.19545497E-02
 1.08232995E+00 -4.73239549E-03
 1.10425400E+00  7.83622891E-03
 1.12111748E+00  9.60953239E-03
 1.13139177E+00  2.44826002E-03
 1.13957977E+00 -3.18720808E-03
 1.14475374E+00 -2.98084442E-03
 1.13880969E+00  2.66639074E-03
 1.12565788E+00  1.09558522E-02
 1.11429427E+00  1.39351079E-02
 1.11065808E+00  8.77691767E-03
 1.12062260E+00 -1.15883042E-03
 1.13881047E+00 -1.29440810E-02
 1.15007400E+00 -2.14311082E-02
 1.14692950E+00 -2.34833465E-02
 1.12825382E+00 -2.09341212E-02
 1.09890550E+00 -1.61497949E-02
 1.07253089E+00 -1.27833376E-02
 1.05649132E+00 -1.35494019E-02
 1.05049253E+00 -1.75885208E-02
 1.05363707E+00 -2.20859418E-02
