 1.16362653E+00 -5.15987014E-04
 1.16367359E+00 -4.26023808E-04
 1.16369435E+00 -3.42456141E-04
 1.16368551E+00 -2.65449435E-04
 1.16364319E+00 -1.95359964E-04
 1.16356368E+00 -1.32711331E-04
 1.16344578E+00 -7.87807190E-05
 1.16328972E+00 -3.54782526E-05
 1.16309684E+00 -4.33205165E-06
 1.16286942E+00  1.35224314E-05
 1.16260805E+00  1.73787179E-05
 1.16231227E+00  7.25746997E-06
 1.16198373E+00 -1.67601400E-05
 1.16162566E+00 -5.43628163E-05
 1.16124276E+00 -1.04236714E-04
 1.16084185E+00 -1.64455184E-04
 1.16042917E+00 -2.32742912E-04
 1.16001060E+00 -3.06587022E-04
 1.15959373E+00 -3.84136035E-04
 1.15918633E+00 -4.64095459E-04
 1.15879553E+00 -5.44732634E-04
 1.15842754E+00 -6.24151727E-04
 1.15808520E+00 -7.00492366E-04
 1.15776843E+00 -7.71685716E-04
 1.15747719E+00 -8.36154265E-04
 1.15721133E+00 -8.92687355E-04
 1.15697111E+00 -9.39577061E-04
 1.15675767E+00 -9.75077934E-04
 1.15657004E+00 -9.97956269E-04
 1.15640547E+00 -1.00744202E-03
 1.15626149E+00 -1.00379976E-03
 1.15613480E+00 -9.88276551E-04
 1.15602204E+00 -9.62068641E-04
 1.15591988E+00 -9.26386080E-04
 1.15582263E+00 -8.82612836E-04
 1.15572338E+00 -8.31919963E-04
 1.15561668E+00 -7.75681874E-04
 1.15549857E+00 -7.15284069E-04
 1.15536795E+00 -6.51248975E-04
 1.15522678E+00 -5.83609073E-04
 1.15507671E+00 -5.12508656E-04
 1.15491907E+00 -4.38308099E-04
 1.15475565E+00 -3.62357517E-04
 1.15458778E+00 -2.86980721E-04
 1.15441848E+00 -2.14284218E-04
 1.15425234E+00 -1.46418472E-04
 1.15409305E+00 -8.60177571E-05
 1.15394431E+00 -3.57511943E-05
 1.15381020E+00  1.26127459E-06
 1.15369486E+00  2.17026192E-05
 1.15360444E+00  2.33116073E-05
 1.15354632E+00  4.53069120E-06
 1.15352596E+00 -3.63227224E-05
 1.15354676E+00 -1.00778467E-04
 1.15360933E+00 -1.90502570E-04
 1.15371103E+00 -3.07307082E-04
 1.15384915E+00 -4.51936894E-04
 1.15402108E+00 -6.24154963E-04
 1.15422319E+00 -8.23281865E-04
 1.15445180E+00 -1.04759873E-03
 1.15470142E+00 -1.29428125E-03
 1.15496477E+00 -1.55924488E-03
 1.15523527E+00 -1.83616822E-03
 1.15550621E+00 -2.11692136E-03
 1.15577027E+00 -2.39289891E-03
 1.15601986E+00 -2.65529290E-03
 1.15624537E+00 -2.89586240E-03
 1.15643606E+00 -3.10743230E-03
 1.15658321E+00 -3.28287666E-03
 1.15668046E+00 -3.41584385E-03
 1.15672454E+00 -3.50218307E-03
 1.15671580E+00 -3.53942115E-03
 1.15665507E+00 -3.52652805E-03
 1.15654353E+00 -3.46369002E-03
 1.15638384E+00 -3.35062137E-03
 1.15617928E+00 -3.18717865E-03
 1.15593573E+00 -2.97597236E-03
 1.15566171E+00 -2.72217481E-03
 1.15536597E+00 -2.43348653E-03
 1.15505825E+00 -2.12045720E-03
 1.15474940E+00 -1.79392244E-03
 1.15445086E+00 -1.46480283E-03
 1.15417627E+00 -1.14538792E-03
 1.15394037E+00 -8.47737966E-04
 1.15375576E+00 -5.82963451E-04
 1.15363232E+00 -3.60428544E-04
 1.15357584E+00 -1.84825505E-04
 1.15358766E+00 -5.67905471E-05
 1.15366826E+00  2.39364874E-05
 1.15381755E+00  5.82755801E-05
 1.15403435E+00  4.63594776E-05
 1.15431707E+00 -1.26280431E-05
 1.15466043E+00 -1.15808337E-04
 1.15505556E+00 -2.57082453E-04
 1.15549268E+00 -4.29358389E-04
 1.15596005E+00 -6.23232320E-04
 1.15644469E+00 -8.29145180E-04
 1.15693294E+00 -1.03757317E-03
 1.15740790E+00 -1.23553197E-03
 1.15785121E+00 -1.40878279E-03
 1.15824700E+00 -1.54538298E-03
 1.15858268E+00 -1.63620939E-03
 1.15885142E+00 -1.67811003E-03
 1.15905224E+00 -1.67375845E-03
 1.15918461E+00 -1.62586583E-03
 1.15924803E+00 -1.53700591E-03
 1.15924213E+00 -1.40971495E-03
 1.15916563E+00 -1.24524833E-03
 1.15902129E+00 -1.04855638E-03
 1.15881552E+00 -8.27794093E-04
 1.15855428E+00 -5.90014183E-04
 1.15824492E+00 -3.43107128E-04
 1.15789557E+00 -9.53482660E-05
 1.15751485E+00  1.44903049E-04
 1.15711651E+00  3.64682313E-04
 1.15671712E+00  5.48494373E-04
 1.15633009E+00  6.84200350E-04
 1.15596522E+00  7.63222259E-04
 1.15562613E+00  7.82739040E-04
 1.15530990E+00  7.46266528E-04
 1.15501462E+00  6.56865618E-04
 1.15473974E+00  5.17021408E-04
 1.15448458E+00  3.30539560E-04
 1.15425051E+00  1.00589504E-04
 1.15403619E+00 -1.66402518E-04
 1.15383810E+00 -4.61001007E-04
 1.15365651E+00 -7.75968330E-04
 1.15349294E+00 -1.10432488E-03
 1.15334863E+00 -1.43808421E-03
 1.15322457E+00 -1.76874077E-03
 1.15311593E+00 -2.08318276E-03
 1.15301371E+00 -2.36522500E-03
 1.15291263E+00 -2.60228171E-03
 1.15281073E+00 -2.78549191E-03
 1.15270996E+00 -2.91075363E-03
 1.15261744E+00 -2.97977938E-03
 1.15253806E+00 -2.99381318E-03
 1.15247435E+00 -2.95344625E-03
 1.15243050E+00 -2.86136082E-03
 1.15240944E+00 -2.72031443E-03
 1.15241425E+00 -2.53588527E-03
 1.15244804E+00 -2.31647207E-03
 1.15250792E+00 -2.06835519E-03
 1.15258695E+00 -1.79732008E-03
 1.15267871E+00 -1.51058208E-03
 1.15277717E+00 -1.21621213E-03
 1.15288028E+00 -9.26363340E-04
 1.15299004E+00 -6.56122292E-04
 1.15310534E+00 -4.17247335E-04
 1.15322287E+00 -2.17927665E-04
 1.15333953E+00 -6.22422543E-05
 1.15345044E+00  5.09043002E-05
 1.15355276E+00  1.22243695E-04
 1.15364564E+00  1.51807361E-04
 1.15372493E+00  1.41447109E-04
 1.15378559E+00  9.30440879E-05
 1.15382446E+00  1.09098868E-05
 1.15383975E+00 -9.82028750E-05
 1.15383444E+00 -2.29562551E-04
 1.15381595E+00 -3.78991356E-04
 1.15379060E+00 -5.41069273E-04
 1.15376401E+00 -7.09582073E-04
 1.15374152E+00 -8.74491812E-04
 1.15372656E+00 -1.02301069E-03
 1.15372406E+00 -1.14546114E-03
 1.15373982E+00 -1.23550229E-03
 1.15377665E+00 -1.29063384E-03
 1.15383590E+00 -1.31314027E-03
 1.15391795E+00 -1.30477343E-03
 1.15402186E+00 -1.26639045E-03
 1.15414849E+00 -1.20028991E-03
 1.15429950E+00 -1.10843583E-03
 1.15447297E+00 -9.94661774E-04
 1.15466374E+00 -8.64588983E-04
 1.15486302E+00 -7.21273958E-04
 1.15505833E+00 -5.66685546E-04
 1.15523875E+00 -4.03694257E-04
 1.15539608E+00 -2.35796113E-04
 1.15552421E+00 -7.02184923E-05
 1.15562184E+00  8.29624721E-05
 1.15569192E+00  2.16589213E-04
 1.15574346E+00  3.26405165E-04
 1.15579718E+00  4.11125760E-04
 1.15588154E+00  4.73479861E-04
 1.15602390E+00  5.15305115E-04
 1.15624604E+00  5.37322683E-04
 1.15655481E+00  5.41889523E-04
 1.15693906E+00  5.31137550E-04
 1.15737916E+00  5.08187423E-04
 1.15784060E+00  4.77140170E-04
 1.15826352E+00  4.39016168E-04
 1.15857338E+00  3.93017430E-04
 1.15869302E+00  3.39203497E-04
 1.15855548E+00  2.78257850E-04
 1.15813307E+00  2.13906583E-04
 1.15744088E+00  1.52598933E-04
 1.15651417E+00  9.83750856E-05
 1.15542444E+00  5.30967109E-05
 1.15429812E+00  1.72868677E-05
 1.15329334E+00 -1.10494034E-05
 1.15257803E+00 -3.29095364E-05
 1.15229884E+00 -4.81626557E-05
 1.15251289E+00 -5.85421534E-05
 1.15318178E+00 -6.60244840E-05
 1.15422132E+00 -7.25838624E-05
 1.15546504E+00 -8.03699709E-05
 1.15662497E+00 -8.86957115E-05
 1.15734931E+00 -9.47604593E-05
 1.15728240E+00 -9.66217725E-05
 1.15614562E+00 -9.29681627E-05
 1.15390450E+00 -8.41905411E-05
 1.15079056E+00 -7.26737236E-05
 1.14718804E+00 -5.92128722E-05
 1.14372935E+00 -4.32602325E-05
 1.14140128E+00 -2.44331063E-05
 1.14125469E+00 -1.45834931E-06
 1.14393929E+00  2.62172066E-05
 1.14927298E+00  5.82918545E-05
 1.15552363E+00  9.60692776E-05
 1.15989751E+00  1.41411500E-04
 1.16044340E+00  1.95477702E-04
 1.15667432E+00  2.58990354E-04
 1.15039347E+00  3.30680050E-04
 1.14541686E+00  4.07435502E-04
 1.14416171E+00  4.86763656E-04
 1.14705196E+00  5.66633333E-04
 1.15264697E+00  6.45371696E-04
 1.15735024E+00  7.22260450E-04
 1.15917781E+00  7.95773006E-04
 1.15834676E+00  8.63723089E-04
 1.15578376E+00  9.24810073E-04
 1.15387550E+00  9.77893741E-04
 1.15379229E+00  1.02204090E-03
 1.15477890E+00  1.05663719E-03
 1.15628485E+00  1.07985913E-03
 1.15722319E+00  1.08910235E-03
 1.15703134E+00  1.08251811E-03
 1.15644046E+00  1.05875873E-03
 1.15574838E+00  1.01727720E-03
 1.15520902E+00  9.58588609E-04
 1.15506094E+00  8.82812094E-04
 1.15491378E+00  7.89801982E-04
 1.15463590E+00  6.79988747E-04
 1.15429882E+00  5.53826726E-04
 1.15384037E+00  4.12063146E-04
 1.15339875E+00  2.55787206E-04
 1.15304621E+00  8.53998211E-05
 1.15271085E+00 -9.90328848E-05
 1.15240737E+00 -2.96938764E-04
 1.15212229E+00 -5.07302636E-04
 1.15183029E+00 -7.28148761E-04
 1.15156226E+00 -9.56414282E-04
 1.15132091E+00 -1.18894743E-03
 1.15109946E+00 -1.42228581E-03
 1.15090947E+00 -1.65213966E-03
 1.15075196E+00 -1.87383820E-03
 1.15063036E+00 -2.08221301E-03
 1.15055354E+00 -2.27181225E-03
 1.15051903E+00 -2.43796900E-03
 1.15052028E+00 -2.57667383E-03
 1.15055556E+00 -2.68393891E-03
 1.15062470E+00 -2.75619865E-03
 1.15073207E+00 -2.79039381E-03
 1.15088744E+00 -2.78389349E-03
 1.15109657E+00 -2.73518579E-03
 1.15136168E+00 -2.64376140E-03
 1.15168591E+00 -2.50947000E-03
 1.15206955E+00 -2.33303304E-03
 1.15251154E+00 -2.11668825E-03
 1.15300909E+00 -1.86426596E-03
 1.15355051E+00 -1.58175203E-03
 1.15411773E+00 -1.27709482E-03
 1.15469245E+00 -9.58803099E-04
 1.15525643E+00 -6.35701362E-04
 1.15579607E+00 -3.16730137E-04
 1.15630321E+00 -1.02307124E-05
 1.15676680E+00  2.75672029E-04
 1.15717485E+00  5.33767307E-04
 1.15751874E+00  7.59392567E-04
 1.15779052E+00  9.49953630E-04
 1.15798638E+00  1.10390666E-03
 1.15810618E+00  1.22051465E-03
 1.15814605E+00  1.29839736E-03
 1.15810159E+00  1.33587056E-03
 1.15797422E+00  1.33386705E-03
 1.15777041E+00  1.29568457E-03
 1.15750495E+00  1.22633214E-03
 1.15720095E+00  1.13313066E-03
 1.15688083E+00  1.02357925E-03
 1.15656627E+00  9.05233202E-04
 1.15628025E+00  7.87571845E-04
 1.15604319E+00  6.80417027E-04
 1.15587514E+00  5.92435261E-04
 1.15579390E+00  5.30555893E-04
 1.15580695E+00  4.97347796E-04
 1.15591400E+00  4.91460716E-04
 1.15611243E+00  5.11310233E-04
 1.15639769E+00  5.55309220E-04
 1.15676892E+00  6.22692112E-04
 1.15722847E+00  7.14073445E-04
 1.15777054E+00  8.27325053E-04
 1.15838263E+00  9.58073288E-04
 1.15904902E+00  1.10241787E-03
 1.15974790E+00  1.25547920E-03
 1.16045821E+00  1.41246387E-03
 1.16115969E+00  1.56869996E-03
 1.16182490E+00  1.71598566E-03
 1.16242446E+00  1.84432706E-03
 1.16293311E+00  1.94596567E-03
 1.16333072E+00  2.01547352E-03
 1.16361006E+00  2.05178701E-03
 1.16377600E+00  2.05841813E-03
 1.16383331E+00  2.03816438E-03
 1.16378664E+00  1.99305575E-03
 1.16363989E+00  1.92550174E-03
 1.16339378E+00  1.83675315E-03
 1.16305692E+00  1.72999705E-03
 1.16264466E+00  1.61001885E-03
 1.16217029E+00  1.47915339E-03
 1.16164923E+00  1.33892385E-03
 1.16109752E+00  1.19119435E-03
 1.16053127E+00  1.03801819E-03
 1.15997636E+00  8.85141326E-04
 1.15946412E+00  7.41006931E-04
 1.15901949E+00  6.11585642E-04
 1.15866084E+00  5.00655454E-04
 1.15839523E+00  4.09498268E-04
 1.15821732E+00  3.35976571E-04
 1.15812332E+00  2.79089832E-04
 1.15811103E+00  2.38955375E-04
 1.15817607E+00  2.14125363E-04
 1.15831586E+00  2.03355491E-04
 1.15852176E+00  2.04713482E-04
 1.15877961E+00  2.15530430E-04
 1.15908023E+00  2.36019256E-04
 1.15941541E+00  2.68176700E-04
 1.15977512E+00  3.13166400E-04
 1.16014839E+00  3.71591797E-04
 1.16051489E+00  4.41615416E-04
 1.16084784E+00  5.19010491E-04
 1.16112721E+00  6.01390338E-04
 1.16133975E+00  6.87902952E-04
 1.16148056E+00  7.78151185E-04
 1.16155523E+00  8.73271919E-04
 1.16156747E+00  9.73421933E-04
 1.16151878E+00  1.07767786E-03
 1.16141409E+00  1.18667205E-03
 1.16125763E+00  1.30130040E-03
 1.16105746E+00  1.42201374E-03
 1.16082541E+00  1.54904950E-03
 1.16056733E+00  1.68025366E-03
 1.16028629E+00  1.81151871E-03
 1.15998750E+00  1.93941110E-03
 1.15967749E+00  2.06100703E-03
 1.15937055E+00  2.17437517E-03
 1.15908711E+00  2.27905570E-03
 1.15884156E+00  2.37358166E-03
 1.15864242E+00  2.45573130E-03
 1.15849275E+00  2.52406668E-03
 1.15838779E+00  2.57711155E-03
 1.15832471E+00  2.61409241E-03
 1.15830308E+00  2.63507926E-03
 1.15831880E+00  2.63910270E-03
 1.15836788E+00  2.62489630E-03
 1.15844466E+00  2.59239844E-03
 1.15854155E+00  2.54254562E-03
 1.15865721E+00  2.47814178E-03
 1.15879408E+00  2.40386504E-03
 1.15895267E+00  2.32412428E-03
 1.15913209E+00  2.24303822E-03
 1.15932557E+00  2.16476628E-03
 1.15952094E+00  2.09275423E-03
 1.15971065E+00  2.03068112E-03
 1.15989137E+00  1.98215796E-03
 1.16006197E+00  1.94904713E-03
 1.16022591E+00  1.93204737E-03
 1.16038457E+00  1.93134872E-03
 1.16053690E+00  1.94661634E-03
 1.16068528E+00  1.97833500E-03
 1.16083236E+00  2.02751179E-03
 1.16098034E+00  2.09351833E-03
 1.16113129E+00  2.17432568E-03
 1.16128137E+00  2.26675807E-03
 1.16142221E+00  2.36608523E-03
 1.16154702E+00  2.46773054E-03
 1.16165027E+00  2.56734426E-03
 1.16172985E+00  2.65958431E-03
 1.16178784E+00  2.73913617E-03
 1.16182350E+00  2.80127575E-03
 1.16183394E+00  2.84215454E-03
 1.16181746E+00  2.86055877E-03
 1.16177142E+00  2.85756570E-03
 1.16169525E+00  2.83450859E-03
 1.16159069E+00  2.79292628E-03
 1.16145669E+00  2.73390947E-03
 1.16129165E+00  2.65786884E-03
 1.16109660E+00  2.56704943E-03
 1.16087474E+00  2.46525345E-03
 1.16063444E+00  2.35643791E-03
 1.16038890E+00  2.24548735E-03
 1.16015046E+00  2.13725481E-03
 1.15993060E+00  2.03644880E-03
 1.15974019E+00  1.94958112E-03
 1.15958771E+00  1.88386458E-03
 1.15948254E+00  1.84519064E-03
 1.15943413E+00  1.83795219E-03
 1.15944769E+00  1.86357093E-03
 1.15952588E+00  1.92046357E-03
 1.15966965E+00  2.00698014E-03
 1.15987825E+00  2.12142323E-03
 1.16015295E+00  2.26172565E-03
 1.16049606E+00  2.42613408E-03
 1.16090556E+00  2.61093588E-03
 1.16137571E+00  2.81063114E-03
 1.16189707E+00  3.02009500E-03
 1.16245565E+00  3.23369050E-03
 1.16303772E+00  3.44537308E-03
 1.16362987E+00  3.64895459E-03
 1.16421638E+00  3.83613479E-03
 1.16478172E+00  3.99747933E-03
 1.16531129E+00  4.12524467E-03
 1.16579220E+00  4.21357668E-03
 1.16621795E+00  4.25957645E-03
 1.16658735E+00  4.26361693E-03
 1.16689983E+00  4.22620378E-03
 1.16715533E+00  4.14790078E-03
 1.16735215E+00  4.03016063E-03
 1.16748665E+00  3.87452042E-03
 1.16755982E+00  3.68468653E-03
 1.16757655E+00  3.46648398E-03
 1.16754251E+00  3.22548858E-03
 1.16746611E+00  2.96789369E-03
 1.16735570E+00  2.70068200E-03
 1.16721939E+00  2.43126091E-03
 1.16707015E+00  2.16931212E-03
 1.16692293E+00  1.92581201E-03
 1.16679009E+00  1.70993930E-03
 1.16668097E+00  1.52874011E-03
 1.16659811E+00  1.38604995E-03
 1.16653733E+00  1.28216386E-03
 1.16649534E+00  1.21724531E-03
 1.16646980E+00  1.19154275E-03
 1.16645894E+00  1.20464688E-03
 1.16646339E+00  1.25632904E-03
 1.16648042E+00  1.34409033E-03
 1.16650462E+00  1.46326653E-03
 1.16653349E+00  1.60966167E-03
 1.16656487E+00  1.77851064E-03
 1.16659665E+00  1.96433909E-03
 1.16662685E+00  2.16123772E-03
 1.16664787E+00  2.36050641E-03
 1.16664847E+00  2.55179510E-03
 1.16662121E+00  2.72673390E-03
 1.16656208E+00  2.87921693E-03
 1.16647208E+00  3.00660931E-03
 1.16635818E+00  3.11008749E-03
 1.16622567E+00  3.19050547E-03
 1.16607819E+00  3.24814011E-03
 1.16592102E+00  3.28365746E-03
 1.16575840E+00  3.29695784E-03
 1.16559607E+00  3.28975957E-03
 1.16544106E+00  3.26538117E-03
 1.16529579E+00  3.22547969E-03
 1.16515998E+00  3.17136325E-03
 1.16503414E+00  3.10475317E-03
 1.16491911E+00  3.02766113E-03
 1.16482003E+00  2.94534045E-03
 1.16474569E+00  2.86527826E-03
 1.16470144E+00  2.79276127E-03
 1.16468965E+00  2.73092836E-03
 1.16471090E+00  2.68015237E-03
 1.16476214E+00  2.63740851E-03
 1.16484160E+00  2.60064273E-03
 1.16494867E+00  2.56890714E-03
 1.16507951E+00  2.54043351E-03
 1.16522929E+00  2.51420013E-03
 1.16539276E+00  2.48846372E-03
 1.16556393E+00  2.46089384E-03
 1.16573997E+00  2.43209828E-03
 1.16592045E+00  2.40439219E-03
 1.16610331E+00  2.37971016E-03
 1.16628547E+00  2.35969419E-03
 1.16646201E+00  2.34323253E-03
 1.16662571E+00  2.32677739E-03
 1.16677142E+00  2.30877557E-03
 1.16689594E+00  2.28928037E-03
 1.16699610E+00  2.26922081E-03
 1.16707018E+00  2.25141388E-03
 1.16711626E+00  2.23747047E-03
 1.16713207E+00  2.22778273E-03
 1.16711773E+00  2.22429293E-03
 1.16707489E+00  2.22896682E-03
 1.16700545E+00  2.24322999E-03
 1.16691216E+00  2.26811179E-03
 1.16679700E+00  2.30162110E-03
 1.16666125E+00  2.33935450E-03
 1.16650765E+00  2.37748208E-03
 1.16633993E+00  2.41260274E-03
 1.16616252E+00  2.44251709E-03
 1.16598077E+00  2.46677741E-03
 1.16579917E+00  2.48375317E-03
 1.16562100E+00  2.49105602E-03
 1.16544909E+00  2.48741250E-03
 1.16528539E+00  2.47161380E-03
 1.16513171E+00  2.44323438E-03
 1.16499021E+00  2.40264233E-03
 1.16486269E+00  2.34851830E-03
 1.16475093E+00  2.27872335E-03
 1.16465641E+00  2.19240540E-03
 1.16458021E+00  2.08963943E-03
 1.16452398E+00  1.97225857E-03
 1.16448962E+00  1.84404710E-03
 1.16447870E+00  1.70820423E-03
 1.16449243E+00  1.56750464E-03
 1.16453082E+00  1.42527538E-03
 1.16459292E+00  1.28441497E-03
 1.16467846E+00  1.14803436E-03
 1.16478788E+00  1.01928146E-03
 1.16492245E+00  8.99402503E-04
 1.16508440E+00  7.88380357E-04
 1.16527518E+00  6.86241753E-04
 1.16549525E+00  5.92988977E-04
 1.16574466E+00  5.09755239E-04
 1.16602236E+00  4.38811770E-04
 1.16632666E+00  3.81363583E-04
 1.16665501E+00  3.37898932E-04
 1.16700248E+00  3.08970443E-04
 1.16736232E+00  2.94520801E-04
 1.16772731E+00  2.94899805E-04
 1.16809005E+00  3.10752152E-04
 1.16844441E+00  3.41289406E-04
 1.16878565E+00  3.85045333E-04
 1.16910819E+00  4.41009199E-04
 1.16940621E+00  5.08472621E-04
 1.16967461E+00  5.88001754E-04
 1.16990836E+00  6.81380293E-04
 1.17010375E+00  7.89674535E-04
 1.17025819E+00  9.13327930E-04
 1.17036816E+00  1.05248466E-03
 1.17043030E+00  1.20638652E-03
 1.17044308E+00  1.37437858E-03
 1.17040672E+00  1.55573602E-03
 1.17032436E+00  1.74826178E-03
 1.17020197E+00  1.94890636E-03
 1.17004560E+00  2.15436533E-03
 1.16986142E+00  2.36112208E-03
 1.16965606E+00  2.56671033E-03
 1.16943557E+00  2.76959000E-03
 1.16920622E+00  2.96753711E-03
 1.16897393E+00  3.15800218E-03
 1.16874169E+00  3.33844518E-03
 1.16851057E+00  3.50594294E-03
 1.16828133E+00  3.65827539E-03
 1.16805474E+00  3.79381406E-03
 1.16783364E+00  3.91029393E-03
 1.16762273E+00  4.00546714E-03
 1.16742495E+00  4.07774580E-03
 1.16724207E+00  4.12612394E-03
 1.16707578E+00  4.15105900E-03
 1.16692665E+00  4.15434907E-03
 1.16679600E+00  4.13772067E-03
 1.16668557E+00  4.10290262E-03
 1.16659445E+00  4.05169350E-03
 1.16652051E+00  3.98548747E-03
 1.16646259E+00  3.90602082E-03
 1.16642038E+00  3.81510913E-03
 1.16639633E+00  3.71351595E-03
 1.16639548E+00  3.60144214E-03
 1.16642142E+00  3.47905515E-03
 1.16647637E+00  3.34658153E-03
 1.16656159E+00  3.20537305E-03
 1.16667612E+00  3.05776725E-03
 1.16681900E+00  2.90557713E-03
 1.16698873E+00  2.75037540E-03
 1.16718024E+00  2.59382982E-03
 1.16738631E+00  2.43726239E-03
 1.16759899E+00  2.28250923E-03
 1.16780990E+00  2.13172695E-03
 1.16801331E+00  1.98609800E-03
 1.16820594E+00  1.84639626E-03
 1.16838313E+00  1.71372560E-03
 1.16853983E+00  1.58938698E-03
 1.16867151E+00  1.47561687E-03
 1.16877328E+00  1.37548101E-03
 1.16884235E+00  1.29139112E-03
 1.16887772E+00  1.22516308E-03
 1.16887705E+00  1.17822247E-03
 1.16883825E+00  1.15108616E-03
 1.16876161E+00  1.14401261E-03
 1.16864955E+00  1.15679595E-03
 1.16850876E+00  1.18763507E-03
 1.16834987E+00  1.23364362E-03
 1.16818336E+00  1.29153246E-03
 1.16801958E+00  1.35774113E-03
 1.16786890E+00  1.42950306E-03
 1.16774019E+00  1.50487382E-03
 1.16764243E+00  1.58140300E-03
 1.16758374E+00  1.65657451E-03
 1.16756773E+00  1.72839579E-03
 1.16759484E+00  1.79496940E-03
 1.16766427E+00  1.85508982E-03
 1.16777428E+00  1.90804335E-03
 1.16792523E+00  1.95225723E-03
 1.16811915E+00  1.98587580E-03
 1.16835447E+00  2.00795416E-03
 1.16862677E+00  2.01830647E-03
 1.16892998E+00  2.01801164E-03
 1.16925516E+00  2.00948501E-03
 1.16959389E+00  1.99491086E-03
 1.16993820E+00  1.97632917E-03
 1.17027684E+00  1.95624399E-03
 1.17059770E+00  1.93689428E-03
 1.17089037E+00  1.92040036E-03
 1.17114654E+00  1.90849151E-03
 1.17136374E+00  1.90108556E-03
 1.17154480E+00  1.89674533E-03
 1.17169226E+00  1.89399302E-03
 1.17180839E+00  1.89140436E-03
 1.17189472E+00  1.88847992E-03
 1.17195098E+00  1.88575220E-03
 1.17198005E+00  1.88286901E-03
 1.17198740E+00  1.87893639E-03
 1.17197694E+00  1.87347038E-03
 1.17195309E+00  1.86573936E-03
 1.17192022E+00  1.85543562E-03
 1.17188255E+00  1.84253424E-03
 1.17184876E+00  1.82554189E-03
 1.17183011E+00  1.80221589E-03
 1.17183502E+00  1.77108283E-03
 1.17186915E+00  1.73129710E-03
 1.17193362E+00  1.68342634E-03
 1.17202441E+00  1.62953196E-03
 1.17213847E+00  1.57111090E-03
 1.17227367E+00  1.50920554E-03
 1.17242663E+00  1.44506458E-03
 1.17259466E+00  1.37943530E-03
 1.17277298E+00  1.31336803E-03
 1.17295487E+00  1.24809407E-03
 1.17313632E+00  1.18347273E-03
 1.17331441E+00  1.11858457E-03
 1.17348544E+00  1.05259571E-03
 1.17364544E+00  9.84723571E-04
 1.17378686E+00  9.15350518E-04
 1.17389952E+00  8.45945993E-04
 1.17397624E+00  7.77293862E-04
 1.17401268E+00  7.09777324E-04
 1.17400747E+00  6.43813003E-04
 1.17396329E+00  5.79371356E-04
 1.17388237E+00  5.17014874E-04
 1.17376630E+00  4.57805008E-04
 1.17361892E+00  4.01994091E-04
 1.17344458E+00  3.49622546E-04
 1.17324929E+00  3.01099344E-04
 1.17304088E+00  2.57051395E-04
 1.17282540E+00  2.19162692E-04
 1.17260804E+00  1.90053702E-04
 1.17239526E+00  1.71955039E-04
 1.17219421E+00  1.66811247E-04
 1.17201444E+00  1.76369791E-04
 1.17186737E+00  2.01771205E-04
 1.17176197E+00  2.44283626E-04
 1.17170445E+00  3.05134261E-04
 1.17169849E+00  3.84568422E-04
 1.17174423E+00  4.82215156E-04
 1.17184158E+00  5.97312840E-04
 1.17199043E+00  7.28654689E-04
 1.17218874E+00  8.75346952E-04
 1.17243361E+00  1.03662901E-03
 1.17272004E+00  1.21082554E-03
 1.17304074E+00  1.39548960E-03
 1.17338880E+00  1.58746052E-03
 1.17375698E+00  1.78269311E-03
 1.17413673E+00  1.97715763E-03
 1.17451869E+00  2.16689343E-03
 1.17489129E+00  2.34749125E-03
 1.17524159E+00  2.51459740E-03
 1.17555876E+00  2.66409203E-03
 1.17583467E+00  2.79225127E-03
 1.17606460E+00  2.89663255E-03
 1.17624779E+00  2.97592717E-03
 1.17638395E+00  3.02912809E-03
 1.17647295E+00  3.05555941E-03
 1.17651562E+00  3.05455251E-03
 1.17651303E+00  3.02543323E-03
 1.17646895E+00  2.96877315E-03
 1.17638985E+00  2.88632594E-03
 1.17628210E+00  2.78051715E-03
 1.17615304E+00  2.65475262E-03
 1.17601094E+00  2.51273938E-03
 1.17586462E+00  2.35834971E-03
 1.17572590E+00  2.19637060E-03
 1.17560812E+00  2.03190710E-03
 1.17552222E+00  1.86965658E-03
 1.17547616E+00  1.71368099E-03
 1.17547324E+00  1.56643511E-03
 1.17551186E+00  1.42889188E-03
 1.17559023E+00  1.30201265E-03
 1.17570677E+00  1.18686411E-03
 1.17585933E+00  1.08490795E-03
 1.17604638E+00  9.98209888E-04
 1.17626344E+00  9.27775181E-04
 1.17650332E+00  8.73713384E-04
 1.17675996E+00  8.36305631E-04
 1.17702683E+00  8.15399612E-04
 1.17729676E+00  8.10816048E-04
 1.17756220E+00  8.22325534E-04
 1.17781164E+00  8.48130697E-04
 1.17803122E+00  8.85537470E-04
 1.17821007E+00  9.32551386E-04
 1.17834053E+00  9.87877560E-04
 1.17841977E+00  1.05171088E-03
 1.17845037E+00  1.12575712E-03
 1.17843445E+00  1.21099317E-03
 1.17837345E+00  1.30757291E-03
 1.17826990E+00  1.41521031E-03
 1.17812568E+00  1.53246948E-03
 1.17794517E+00  1.65796649E-03
 1.17773510E+00  1.79013314E-03
 1.17749985E+00  1.92544875E-03
 1.17724327E+00  2.05925311E-03
 1.17697003E+00  2.18659299E-03
 1.17668540E+00  2.30241301E-03
 1.17639892E+00  2.40337290E-03
 1.17612320E+00  2.48766230E-03
 1.17586786E+00  2.55268052E-03
 1.17563958E+00  2.59553441E-03
