 9.32216324E-01  1.51940115E-01
 9.23523365E-01  1.43276070E-01
 8.90189234E-01  8.03063201E-02
 8.35625824E-01 -2.51834378E-02
 7.90820098E-01 -1.35338932E-01
 7.92612973E-01 -1.92028575E-01
 8.57514023E-01 -1.65196816E-01
 9.71558843E-01 -7.21736526E-02
 1.05344064E+00  1.55375924E-02
 1.00894166E+00  1.29955439E-02
 8.93369821E-01 -2.91715143E-02
 8.38699115E-01  4.12730040E-03
 8.47091038E-01  6.10386049E-02
 8.79296359E-01  5.03542667E-02
 9.62976835E-01  5.43775904E-02
 1.08897608E+00  1.54089671E-01
 1.19392057E+00  2.33104579E-01
 1.23244757E+00  1.59824965E-01
 1.20180623E+00  2.05465802E-02
 1.12056720E+00 -4.75346986E-02
 9.86067476E-01 -9.94391577E-02
 8.08832238E-01 -2.12015666E-01
 6.69914533E-01 -2.85039993E-01
 6.47639974E-01 -2.19408602E-01
 7.02142038E-01 -8.77120486E-02
 7.42786194E-01  3.72267963E-03
 7.66735810E-01  4.84589567E-02
 8.01140282E-01  5.91155980E-02
 8.37525698E-01  3.36647395E-02
 8.87936288E-01  9.28928389E-03
 9.59415689E-01  1.43250191E-02
 1.02794064E+00  4.24508943E-02
 1.08507356E+00  8.43200172E-02
 1.12990946E+00  1.19749112E-01
 1.15986465E+00  1.40850937E-01
 1.18250346E+00  1.59784063E-01
 1.19367862E+00  1.76468589E-01
 1.17970469E+00  1.88799460E-01
 1.13776736E+00  1.93975388E-01
 1.06911450E+00  1.79590083E-01
 9.80689720E-01  1.44554454E-01
 8.88705600E-01  9.65166525E-02
 8.02990983E-01  3.79611547E-02
 7.25760186E-01 -2.70456309E-02
 6.55648387E-01 -9.62142207E-02
 5.85377452E-01 -1.71682407E-01
 5.13400177E-01 -2.48869571E-01
 4.48464903E-01 -3.17796992E-01
 4.07151910E-01 -3.67426065E-01
 4.11897284E-01 -3.84327884E-01
 4.72789286E-01 -3.60424962E-01
 5.79782518E-01 -2.97533815E-01
 7.01258861E-01 -2.07564278E-01
 7.91104488E-01 -1.11391225E-01
 8.27384215E-01 -2.70856435E-02
 8.29175504E-01  3.53612750E-02
 8.67299113E-01  7.68897185E-02
 1.00321803E+00  1.09454786E-01
 1.10913451E+00  1.38871242E-01
 1.00058021E+00  1.63246756E-01
 8.05586534E-01  1.78530027E-01
 7.56494262E-01  1.75394292E-01
 7.65107901E-01  1.53327684E-01
 6.76664664E-01  1.22462959E-01
 5.89152779E-01  9.15901701E-02
 6.08396523E-01  6.99319877E-02
 6.78092039E-01  5.82637158E-02
 7.37074385E-01  4.06657860E-02
 7.48867549E-01 -1.26327563E-02
 6.70002012E-01 -1.13562763E-01
 5.81665602E-01 -1.80987915E-01
 6.30685908E-01 -1.12464685E-01
 7.75560916E-01  2.03452351E-02
 8.80989819E-01  7.90998026E-02
 9.22864039E-01  1.03631517E-01
 9.00964570E-01  1.76174001E-01
 8.41578489E-01  2.36789697E-01
 8.32848103E-01  2.22339972E-01
 8.43531804E-01  1.57581023E-01
 7.73585149E-01  7.04349291E-02
 6.61370942E-01 -8.73312215E-03
 5.76668133E-01 -3.91062368E-02
 4.98684091E-01 -6.44628489E-02
 4.15241288E-01 -1.63819924E-01
 3.55967173E-01 -2.81353009E-01
 3.33923229E-01 -3.18697053E-01
 3.47381202E-01 -3.21190691E-01
 3.97446394E-01 -3.47607407E-01
 4.78635098E-01 -2.97674647E-01
 5.76910077E-01 -8.31545175E-02
 6.77639026E-01  1.46713504E-01
 7.69317015E-01  1.96661899E-01
 8.49431617E-01  1.40192975E-01
 9.23469309E-01  1.40921013E-01
 9.92359504E-01  1.76188848E-01
 1.05326611E+00  1.93846357E-01
 1.10255541E+00  2.03845887E-01
 1.13302636E+00  1.74990164E-01
 1.14363945E+00  1.22354310E-01
 1.13909214E+00  1.18091032E-01
 1.11940177E+00  1.43945940E-01
 1.08487069E+00  1.46213645E-01
 1.03914309E+00  1.33944025E-01
 9.87880413E-01  1.17072732E-01
 9.46497669E-01  8.65177612E-02
 9.35951824E-01  5.24820514E-02
 9.67103087E-01  2.52226908E-02
 1.03753677E+00  3.72827196E-03
 1.12551134E+00 -1.13259862E-02
 1.19296999E+00 -2.10457945E-02
 1.21308673E+00 -2.37127523E-02
 1.17829527E+00 -1.43675375E-02
 1.10549996E+00  2.66529909E-03
 1.03581476E+00  1.89115637E-02
 9.96358362E-01  3.03715966E-02
 9.93696503E-01  3.61551391E-02
 1.02042277E+00  4.52039140E-02
 1.04806876E+00  7.32989908E-02
 1.05978606E+00  1.23660274E-01
 1.05281382E+00  1.82904051E-01
 1.01331428E+00  2.16951065E-01
 9.31944938E-01  1.79596576E-01
 8.04077684E-01  5.55410576E-02
 6.32404015E-01 -1.21167396E-01
 4.62809597E-01 -2.51578730E-01
 3.66889401E-01 -2.24620363E-01
 3.91376628E-01 -8.62935129E-02
 5.48026801E-01  1.45886022E-02
 7.83285578E-01  2.42204910E-02
 9.86374920E-01 -5.13320465E-02
 1.08234821E+00 -1.29739510E-01
 1.04593929E+00 -7.31130903E-02
 9.03490057E-01  9.05242490E-03
 7.43713597E-01 -9.79229328E-02
 6.19796444E-01 -2.62067045E-01
 5.39811552E-01 -2.58429063E-01
 5.11044956E-01 -1.80619217E-01
 5.12236463E-01 -1.70306673E-01
 5.44061259E-01 -1.63763783E-01
 6.35283947E-01 -1.05701812E-01
 7.68964332E-01 -4.35085256E-02
 9.09747195E-01  9.89462712E-04
 1.02589980E+00  3.24097740E-02
 1.07949037E+00  3.59019903E-02
 1.07922065E+00  1.33284170E-02
 1.07274026E+00 -1.21651631E-02
 1.08205569E+00 -2.62591871E-02
 1.11433831E+00 -2.02030774E-02
 1.16235764E+00  6.15307486E-03
 1.19158310E+00  3.96769486E-02
 1.19169289E+00  7.60852112E-02
 1.17517629E+00  1.17534935E-01
 1.14300676E+00  1.59000856E-01
 1.10259327E+00  1.96606845E-01
 1.05763400E+00  2.23592271E-01
 1.00079139E+00  2.29554219E-01
 9.44573869E-01  2.16720821E-01
 9.11537450E-01  1.95306642E-01
 9.13938451E-01  1.71538273E-01
 9.58715411E-01  1.50741282E-01
 1.03389531E+00  1.32603034E-01
 1.10872132E+00  1.09786782E-01
 1.16283039E+00  8.18103081E-02
 1.18678748E+00  5.34184788E-02
 1.18082174E+00  2.82844618E-02
 1.16055275E+00  1.26436828E-02
 1.13368842E+00  8.95439318E-03
 1.09907300E+00  1.37529558E-02
 1.06121743E+00  2.42425899E-02
 1.02257324E+00  3.63988611E-02
 9.91159036E-01  4.58191780E-02
 9.82041410E-01  5.09447685E-02
 9.98759262E-01  5.11704336E-02
 1.03739809E+00  4.69469432E-02
 1.09327979E+00  3.90030576E-02
 1.15503208E+00  2.73416342E-02
 1.20967700E+00  1.24338791E-02
 1.24611535E+00 -4.86989657E-03
 1.25190254E+00 -2.22089056E-02
 1.22098829E+00 -3.56810521E-02
 1.16479734E+00 -4.20801614E-02
 1.10574638E+00 -3.89682857E-02
 1.06162458E+00 -2.53457779E-02
 1.04195841E+00 -3.35356481E-03
 1.03923041E+00  2.12993667E-02
 1.03059337E+00  4.10020398E-02
 1.00666585E+00  5.05926835E-02
 9.72922164E-01  5.05589753E-02
 9.43402185E-01  5.10520379E-02
 9.44112918E-01  6.72693010E-02
 9.86096970E-01  1.02358717E-01
 1.05917993E+00  1.40800677E-01
 1.14406291E+00  1.41243822E-01
 1.20917845E+00  6.82671757E-02
 1.23280337E+00 -1.74207112E-02
 1.21403956E+00 -2.18251399E-02
 1.16590586E+00  7.30869637E-03
 1.11659003E+00 -2.13456729E-02
 1.08558142E+00 -4.70943722E-02
 1.07469261E+00  1.50856648E-02
 1.07511416E+00  1.12726560E-01
 1.06520507E+00  1.74186378E-01
 1.03575007E+00  2.06664840E-01
 9.96151649E-01  2.19203376E-01
 9.60962505E-01  2.03614686E-01
 9.53346171E-01  1.77571046E-01
 9.84388872E-01  1.58613976E-01
 1.04440313E+00  1.46498875E-01
 1.11531762E+00  1.36285438E-01
 1.16905512E+00  1.16555816E-01
 1.18597679E+00  8.47429972E-02
 1.16615392E+00  4.97625541E-02
 1.12441513E+00  1.66780165E-02
 1.08992097E+00 -8.00091249E-03
 1.08209428E+00 -2.08064209E-02
 1.10145831E+00 -2.65862016E-02
 1.13432253E+00 -2.74999695E-02
 1.15165654E+00 -2.49375856E-02
 1.13776036E+00 -2.19155481E-02
 1.09719836E+00 -1.82888087E-02
 1.04325724E+00 -1.32636425E-02
 1.00221987E+00 -6.30452234E-03
 9.89194055E-01  3.58615675E-03
 1.00054608E+00  1.62391735E-02
 1.02899919E+00  3.03891175E-02
 1.05850904E+00  4.42112072E-02
 1.07910384E+00  5.66233984E-02
 1.09431013E+00  6.72403371E-02
 1.10750989E+00  7.48603321E-02
 1.12528404E+00  7.81968057E-02
 1.14954168E+00  7.61694108E-02
 1.17151229E+00  6.79213341E-02
 1.18183186E+00  5.46698736E-02
 1.17002847E+00  3.92454417E-02
 1.13076788E+00  2.39835963E-02
 1.07035076E+00  1.09329575E-02
 1.00318179E+00  1.45837293E-03
 9.50288551E-01 -4.33347759E-03
 9.28762799E-01 -5.97769059E-03
 9.45134190E-01 -3.13571107E-03
 9.94125927E-01  2.80681628E-03
 1.05848535E+00  9.65457980E-03
 1.12399759E+00  1.49466894E-02
 1.18175074E+00  1.62348332E-02
 1.22283375E+00  1.30304117E-02
 1.24332575E+00  6.63339648E-03
 1.23615706E+00 -1.88477383E-03
 1.19323542E+00 -1.10020236E-02
 1.12203235E+00 -1.81929146E-02
 1.03946940E+00 -2.08534287E-02
 9.62933437E-01 -1.58048007E-02
 9.10794531E-01 -1.88983684E-04
 8.90364425E-01  2.58437609E-02
 8.97235743E-01  5.95049920E-02
 9.31185738E-01  9.68743501E-02
 9.90135577E-01  1.31908332E-01
 1.06137988E+00  1.56263237E-01
 1.12945862E+00  1.61441070E-01
 1.17626266E+00  1.41061374E-01
 1.18565372E+00  9.43174163E-02
 1.16200592E+00  3.18402342E-02
 1.12461421E+00 -2.73113196E-02
 1.08638076E+00 -6.73795606E-02
 1.05562134E+00 -7.88798437E-02
 1.03300620E+00 -6.33135511E-02
 1.00836529E+00 -3.36846564E-02
 9.83231155E-01  2.10517234E-03
 9.68740247E-01  4.10579765E-02
 9.70512428E-01  7.86770520E-02
 9.94980805E-01  1.14090847E-01
 1.04147328E+00  1.41707431E-01
 1.09708944E+00  1.52034212E-01
 1.14838925E+00  1.46269848E-01
 1.18082463E+00  1.31198333E-01
 1.18182691E+00  1.12714227E-01
 1.15042247E+00  9.79949260E-02
 1.10073131E+00  8.73271381E-02
 1.05744350E+00  7.43739392E-02
 1.03965843E+00  5.85958010E-02
 1.05408585E+00  4.23018120E-02
 1.08903977E+00  2.64901431E-02
 1.11618452E+00  1.47867225E-02
 1.11938369E+00  8.49646951E-03
 1.09801405E+00  6.88575449E-03
 1.06075471E+00  1.53162657E-02
 1.03031545E+00  4.06567890E-02
 1.01826652E+00  8.38504112E-02
 1.02126009E+00  1.39185086E-01
 1.03771569E+00  1.87982063E-01
 1.05896008E+00  2.02370178E-01
 1.07608150E+00  1.64721320E-01
 1.08257606E+00  7.31045209E-02
 1.05467787E+00 -5.26895069E-02
 9.66075812E-01 -1.72536018E-01
 8.16694447E-01 -2.55707891E-01
 6.44041597E-01 -2.87052768E-01
 5.52839013E-01 -2.66346290E-01
 6.42828275E-01 -2.13270357E-01
 8.13415428E-01 -1.39025758E-01
 8.77987594E-01 -4.55504295E-02
 8.81474040E-01  5.55273561E-02
 9.51019789E-01  1.53840943E-01
 1.03487120E+00  2.33554834E-01
 1.06505817E+00  2.74207632E-01
 1.05033184E+00  2.79115495E-01
 9.78936032E-01  2.66938843E-01
 8.86834767E-01  2.50559428E-01
 8.57039420E-01  2.40824425E-01
 8.67578374E-01  2.34956506E-01
 8.48753576E-01  2.31482138E-01
 8.18561079E-01  2.92670464E-01
 8.05731909E-01  4.55443473E-01
 7.81607454E-01  5.25338104E-01
 7.26297982E-01  2.73384717E-01
 6.43608854E-01 -1.17058281E-01
 5.45254059E-01 -3.00938960E-01
 4.91434510E-01 -3.03468560E-01
 5.37778281E-01 -2.75874352E-01
 5.83283094E-01 -2.20004805E-01
 4.84329435E-01 -1.93999297E-01
 3.37421645E-01 -2.34563681E-01
 3.13761651E-01 -2.51901492E-01
 3.31025388E-01 -2.10316309E-01
 2.56348153E-01 -1.20150942E-01
 1.70373425E-01 -9.22013038E-03
 1.72801731E-01  4.19027049E-02
 2.32472401E-01  1.77234138E-02
 3.16606239E-01 -2.92092359E-02
 4.20094706E-01 -4.99135877E-02
 5.00582621E-01  1.83290906E-02
 5.17756017E-01  1.76427675E-01
 4.70098182E-01  3.34188584E-01
 3.94905426E-01  3.76028709E-01
 3.59016463E-01  2.13805195E-01
 4.04239416E-01 -4.52811244E-02
 5.34032410E-01 -1.73157646E-01
 7.14986232E-01 -1.57152869E-01
 8.73660533E-01 -9.32696140E-02
 9.64373586E-01  2.43976589E-02
 9.82486988E-01  1.62864823E-01
 9.42748999E-01  2.59449158E-01
 8.91659524E-01  3.24710760E-01
 8.54023929E-01  3.88269165E-01
 8.21383591E-01  4.59493400E-01
 7.90910396E-01  4.55491226E-01
 7.50262980E-01  2.63588242E-01
 7.00141508E-01 -2.87400352E-02
 6.65924070E-01 -2.40001695E-01
 6.59362364E-01 -3.37872206E-01
 6.85079073E-01 -3.41045797E-01
 7.39325921E-01 -2.56848561E-01
 7.93291221E-01 -1.62662381E-01
 8.06033623E-01 -1.14318762E-01
 7.56723106E-01 -9.53237273E-02
 7.09331576E-01 -5.04287767E-02
 7.57753182E-01  8.25230059E-02
 8.57989945E-01  2.12888406E-01
 9.14511255E-01  1.86216566E-01
 9.77706871E-01  9.67407243E-02
 1.11020651E+00  1.19074730E-01
 1.20417383E+00  1.89160526E-01
 1.14690152E+00  1.99821164E-01
 1.02381355E+00  2.08573233E-01
 9.64875777E-01  2.65459500E-01
 9.29917967E-01  3.21620649E-01
 8.57579011E-01  3.38779492E-01
 8.48983246E-01  3.09910969E-01
 9.82885783E-01  2.24826157E-01
 1.10465529E+00  1.06832477E-01
 1.04080323E+00  1.33919111E-02
 9.28554854E-01 -2.27683575E-02
 9.80503359E-01  3.33929639E-03
 1.06447703E+00  6.87928241E-02
 9.81790075E-01  1.17870930E-01
 8.74489709E-01  1.20043950E-01
 9.25549792E-01  7.93983186E-02
 1.03322216E+00  1.72757870E-02
 1.06395136E+00 -1.92111389E-02
 1.05937574E+00 -5.79564247E-03
 1.06319832E+00  4.50820071E-02
 1.04845196E+00  1.08693913E-01
 1.02086146E+00  1.41398315E-01
 1.00137170E+00  1.19861747E-01
 9.84243749E-01  5.82969963E-02
 9.70379940E-01 -1.19655629E-02
 9.67444969E-01 -4.20695834E-02
 9.79699656E-01 -8.37454989E-03
 1.01191211E+00  6.49702230E-02
 1.05418176E+00  1.13707531E-01
 1.08538876E+00  7.22046364E-02
 1.09222349E+00  7.10632255E-03
 1.06912978E+00  4.09609255E-02
 1.02585436E+00  1.02370928E-01
 9.87972858E-01  6.36092421E-02
 9.71751989E-01  2.53481983E-03
 9.82674396E-01  2.89264886E-02
 1.01952245E+00  8.28212977E-02
 1.06858503E+00  8.87319169E-02
 1.12161710E+00  7.42504560E-02
 1.17622532E+00  6.50439225E-02
 1.22002159E+00  4.56125060E-02
 1.23980632E+00  1.91164037E-02
 1.22416880E+00 -1.30492853E-03
 1.16490992E+00 -1.71677773E-02
 1.07696948E+00 -2.98105260E-02
 9.91901559E-01 -3.82169974E-02
 9.32924865E-01 -4.10186166E-02
 9.13797498E-01 -3.43025591E-02
 9.29725488E-01 -1.74952562E-02
 9.55873891E-01  7.59595297E-03
 9.79859521E-01  3.96484114E-02
 1.00160358E+00  7.62737068E-02
 1.02230654E+00  1.17110019E-01
 1.05225943E+00  1.62552602E-01
 1.09059246E+00  2.06654217E-01
 1.12282999E+00  2.35958814E-01
 1.14161730E+00  2.27326446E-01
 1.13969374E+00  1.56158318E-01
 1.11174569E+00  2.25300695E-02
 1.06103898E+00 -1.34269334E-01
 9.87384090E-01 -2.18938923E-01
 8.90012625E-01 -1.37546613E-01
 7.75644135E-01  4.52944846E-02
 6.55068037E-01  1.62996104E-01
 5.46442296E-01  1.39081090E-01
 4.73640660E-01 -2.82546482E-02
 4.53458302E-01 -2.24284044E-01
 4.90930692E-01 -2.47646000E-01
 5.73171593E-01 -1.39615076E-01
 6.71057100E-01 -9.03282298E-02
 7.60446863E-01 -9.55765056E-02
 8.27419049E-01 -1.00054518E-01
 8.71667584E-01 -8.40022656E-02
 9.08667623E-01  2.68744052E-02
 9.44409242E-01  1.77153879E-01
 9.75282560E-01  2.21148676E-01
 1.00110612E+00  2.06452789E-01
 1.01664124E+00  2.41954715E-01
 1.02155066E+00  2.82277557E-01
 1.01977685E+00  2.62596354E-01
 9.96483467E-01  1.74129380E-01
 9.29630448E-01  4.35881636E-03
 8.11387245E-01 -1.77912262E-01
 6.50767336E-01 -2.46676169E-01
 4.92775015E-01 -2.12503024E-01
 4.08641857E-01 -1.64318689E-01
 4.41184349E-01 -1.26646222E-01
 5.92292813E-01 -1.16028246E-01
 8.09946028E-01 -1.14952103E-01
 9.93881115E-01 -5.64222112E-02
 1.08121878E+00  1.76771225E-02
 1.06777533E+00  1.57792351E-02
 1.00976308E+00 -2.24297189E-02
 1.00013393E+00 -2.37391404E-02
 1.00880991E+00  4.77291084E-03
 9.44027109E-01  5.30209682E-02
 8.78405930E-01  1.23061072E-01
 9.19250557E-01  1.85412709E-01
 1.01507200E+00  2.15434562E-01
 1.09057881E+00  2.08915235E-01
 1.15895475E+00  1.67384618E-01
 1.22034039E+00  1.04334492E-01
 1.21282863E+00  2.72113308E-02
 1.10076941E+00 -6.29854388E-02
 9.42352788E-01 -1.48525654E-01
 8.31256500E-01 -2.07073522E-01
 8.08544396E-01 -2.21413502E-01
 8.71251251E-01 -1.80259202E-01
 9.57126071E-01 -1.01472504E-01
 9.68035532E-01 -2.53674135E-02
 9.44144343E-01  2.06731818E-02
 9.94570941E-01  2.43584253E-02
 1.05948587E+00 -3.20008150E-03
 1.04489012E+00 -2.53090043E-02
 1.02289284E+00 -2.33820588E-02
 1.07579779E+00  5.37639946E-04
 1.15064910E+00  3.74812953E-02
 1.18184707E+00  6.24838310E-02
 1.19200013E+00  6.53687801E-02
 1.20744271E+00  5.61891067E-02
 1.20446283E+00  4.02748563E-02
 1.16693072E+00  2.75118487E-02
 1.09998914E+00  2.30318618E-02
 1.00775962E+00  1.87822746E-02
 9.15057538E-01  1.22661366E-02
 8.62838450E-01  1.28824020E-03
 8.64865727E-01 -2.16996405E-02
 8.96262319E-01 -6.46773758E-02
 8.76158658E-01 -1.45938162E-01
 7.28927586E-01 -2.65011900E-01
 5.67371401E-01 -3.34022679E-01
 5.79712547E-01 -2.54311674E-01
 7.08442457E-01 -1.00488114E-01
 7.92216810E-01 -1.63722281E-02
 8.25408175E-01  2.75060569E-02
 8.29808987E-01  1.10317072E-01
 8.33595283E-01  1.86256882E-01
 9.30182562E-01  2.12712454E-01
 1.09012756E+00  2.13932892E-01
 1.19162000E+00  1.94046040E-01
 1.22144229E+00  1.37541570E-01
 1.18759655E+00  4.76438827E-02
 1.04496068E+00 -5.22605272E-02
 8.20671324E-01 -1.26484607E-01
 6.80980730E-01 -1.34741160E-01
 7.76301842E-01 -6.08087698E-02
 9.67664993E-01  2.07251569E-02
 9.99777808E-01  9.45589086E-03
 9.40174016E-01 -3.42561223E-02
 9.73571218E-01  9.67260706E-03
 1.06033845E+00  8.02478067E-02
 1.14011302E+00  7.26831190E-02
 1.19718024E+00  3.32139687E-02
 1.15809023E+00  2.29950214E-02
 1.06580935E+00  2.19546674E-02
 1.04704710E+00  2.14321473E-02
 1.06430305E+00  3.41683773E-02
 1.03027004E+00  4.94454717E-02
 9.90988286E-01  5.61434422E-02
 9.99054375E-01  5.54389925E-02
 1.02884020E+00  5.05147804E-02
 1.06301202E+00  4.83033966E-02
 1.10504232E+00  4.97729041E-02
 1.14188464E+00  4.91549072E-02
 1.16417578E+00  4.46605232E-02
 1.17495831E+00  3.44617994E-02
 1.17089432E+00  1.76345588E-02
 1.14914347E+00 -1.82289169E-03
 1.11781658E+00 -2.03179082E-02
 1.08802519E+00 -3.46114617E-02
 1.07014903E+00 -4.10163277E-02
 1.07119702E+00 -3.86775620E-02
 1.08197918E+00 -3.01167220E-02
 1.08196791E+00 -1.99178090E-02
 1.06102066E+00 -1.17573581E-02
 1.02030003E+00 -7.14534058E-03
 9.74411122E-01 -4.77548236E-03
 9.51908375E-01 -7.02592369E-04
 9.67931021E-01  6.55596889E-03
 1.01967523E+00  1.55663729E-02
 1.09254104E+00  2.39636823E-02
 1.15681099E+00  2.76131921E-02
 1.19248829E+00  2.46493217E-02
 1.19647019E+00  1.66388249E-02
 1.17317808E+00  5.89791288E-03
 1.13951408E+00 -3.69272498E-03
 1.10663513E+00 -8.98205930E-03
 1.07528666E+00 -9.12548726E-03
 1.05036780E+00 -3.95127527E-03
 1.03434607E+00  5.30104681E-03
 1.03232910E+00  1.69778305E-02
 1.05363071E+00  2.94107691E-02
 1.09372771E+00  3.88147775E-02
 1.13921533E+00  4.07776948E-02
 1.17829434E+00  3.25047710E-02
 1.19816407E+00  1.41720136E-02
 1.19427496E+00 -7.08930044E-03
 1.17220662E+00 -1.93485804E-02
 1.13460793E+00 -1.47071044E-02
 1.08668288E+00  8.34642365E-03
 1.04474458E+00  4.12538058E-02
 1.02703580E+00  6.64936622E-02
 1.04701797E+00  7.28098812E-02
 1.10639151E+00  5.77739568E-02
 1.17584914E+00  2.71341307E-02
 1.20551557E+00 -3.48709106E-03
 1.16422175E+00 -2.44530856E-02
 1.04818382E+00 -3.42683995E-02
 8.94902889E-01 -3.24435540E-02
 7.78960842E-01 -2.39935930E-02
 7.46889432E-01 -1.12059448E-02
 8.05676037E-01  7.50771686E-03
 9.26574017E-01  2.57732548E-02
 1.03912600E+00  3.45333723E-02
 1.10075050E+00  2.70370442E-02
 1.10918103E+00 -1.14520828E-03
 1.07627150E+00 -4.11528981E-02
 1.04236051E+00 -7.38852949E-02
 1.02687173E+00 -8.68659530E-02
 1.01697184E+00 -7.50241997E-02
 1.00923684E+00 -4.42709258E-02
 9.94230111E-01 -1.27090717E-02
 9.72031768E-01  9.52599395E-03
 9.63792680E-01  2.15030071E-02
 9.74685889E-01  2.50538020E-02
 1.00166578E+00  2.92028691E-02
 1.04313101E+00  3.65518545E-02
 1.08675021E+00  4.09919240E-02
 1.12365039E+00  3.94703734E-02
 1.15093931E+00  2.82577964E-02
 1.16149771E+00  7.60398480E-03
 1.15304910E+00 -1.37650146E-02
 1.13432627E+00 -2.63573178E-02
 1.11728572E+00 -2.03481349E-02
 1.10825436E+00  1.05011107E-02
 1.10263243E+00  6.21249651E-02
 1.07440886E+00  1.18463071E-01
 1.00657013E+00  1.55458324E-01
 9.71058822E-01  1.55926659E-01
 1.04868480E+00  1.16741184E-01
 1.12854171E+00  5.48346572E-02
 1.05349272E+00  4.24201750E-03
 9.39530802E-01 -1.27494300E-02
 9.73425744E-01  8.42102220E-03
 1.05315503E+00  5.53582632E-02
 1.02217701E+00  9.63612289E-02
 9.72007865E-01  1.13084008E-01
 1.01585250E+00  1.05404254E-01
 1.08867234E+00  7.80836398E-02
 1.12122728E+00  4.83030460E-02
 1.13987069E+00  2.45366797E-02
 1.16054299E+00  2.06315405E-03
 1.16566072E+00 -1.58802827E-02
 1.15777679E+00 -2.66160894E-02
 1.14609110E+00 -2.68842559E-02
 1.12812227E+00 -9.05204174E-03
 1.10381455E+00  2.02253308E-02
 1.07569063E+00  4.51356817E-02
 1.04777641E+00  5.65952669E-02
 1.02700094E+00  5.04046411E-02
 1.01615601E+00  3.58366044E-02
 1.01487521E+00  3.49676328E-02
 1.02309346E+00  5.87377955E-02
 1.03833588E+00  1.05343845E-01
 1.05685810E+00  1.61755407E-01
 1.07486565E+00  2.02919777E-01
 1.08643849E+00  2.18959568E-01
 1.08552376E+00  2.22424650E-01
 1.06940509E+00  2.44135213E-01
 1.03750158E+00  3.03637935E-01
 9.89223000E-01  3.15966823E-01
 9.24842289E-01  1.73979289E-01
 8.45151715E-01 -2.19820789E-02
 7.51965378E-01 -9.46037235E-02
 6.52510623E-01 -7.78594399E-02
 5.59817307E-01 -7.66208002E-02
 4.91425700E-01 -8.71588820E-02
 4.67005299E-01 -1.06511350E-01
 4.99088741E-01 -1.09324822E-01
 5.86563482E-01 -2.42078967E-02
 7.08542154E-01  7.63675436E-02
 8.28322440E-01  5.35688676E-02
 9.15596330E-01 -5.20997332E-02
 9.54071957E-01 -1.35031856E-01
 9.48678020E-01 -1.81299835E-01
 9.26192049E-01 -1.80886819E-01
 9.03706290E-01 -1.41767703E-01
 8.87242083E-01 -1.20997788E-01
 8.82571648E-01 -8.93255027E-02
 8.85949672E-01  1.81551371E-02
 9.02035772E-01  1.30152312E-01
 9.42149660E-01  1.47946627E-01
 9.95984104E-01  1.08353836E-01
 1.04343420E+00  7.81889912E-02
 1.06847745E+00  4.06732148E-02
 1.05792463E+00 -1.89541312E-02
 1.02279072E+00 -6.29178096E-02
 9.94082637E-01 -6.36184535E-02
 9.87174996E-01 -1.56051969E-02
 1.00343827E+00  7.21760468E-02
 1.03133780E+00  1.31621876E-01
 1.04190694E+00  8.59470171E-02
 1.02292445E+00 -3.28307427E-03
 9.83115369E-01 -1.63411036E-02
 9.37829957E-01  1.77038075E-02
 9.14844664E-01  1.95495804E-02
 9.30139090E-01  1.10440513E-02
 9.77936379E-01  1.59000302E-02
 1.04301995E+00  2.38996594E-02
 1.09763231E+00  4.33236477E-02
 1.12136308E+00  4.26208564E-02
 1.11084974E+00 -3.11865288E-02
 1.07085952E+00 -1.37733496E-01
 1.01808570E+00 -1.96190794E-01
 9.65207531E-01 -1.97528971E-01
 9.16778174E-01 -1.55910858E-01
 8.83591875E-01 -7.10713135E-02
 8.73775446E-01  2.90759295E-02
 8.90813137E-01  1.13953467E-01
 9.30299064E-01  1.70853853E-01
 9.56213291E-01  1.81970586E-01
 9.16370428E-01  1.35794987E-01
 7.85615303E-01  3.12533915E-02
 5.79904491E-01 -1.15244691E-01
 3.85824343E-01 -2.32936688E-01
 3.16374162E-01 -2.50006433E-01
 3.53198121E-01 -2.19780784E-01
 3.99062041E-01 -2.38158252E-01
 4.49403558E-01 -2.41751995E-01
 5.29899846E-01 -1.32887381E-01
 6.59940658E-01 -6.78901588E-03
 8.68657495E-01  9.70580072E-03
 1.03207960E+00 -2.92081094E-02
 9.74492377E-01 -3.45150803E-02
 8.12533432E-01 -2.98774738E-02
 7.73200517E-01 -4.20699114E-02
 8.16568949E-01 -4.78325234E-02
 8.35460571E-01 -4.41492467E-02
 8.81067182E-01 -3.26625249E-02
 9.72676511E-01  2.38011815E-03
 1.03472172E+00  5.54723714E-02
 1.03613851E+00  1.05863668E-01
 1.02982328E+00  1.39470148E-01
 1.07935763E+00  1.43267029E-01
 1.16417613E+00  1.18414833E-01
 1.22365262E+00  8.21121889E-02
 1.24292623E+00  4.21714179E-02
 1.21827421E+00  1.90983337E-03
 1.17134644E+00 -3.00766774E-02
 1.15555212E+00 -4.91980179E-02
 1.14760910E+00 -4.76807658E-02
 1.08937640E+00 -1.63119848E-02
 1.01965365E+00  3.68384707E-02
 1.00064896E+00  9.32772876E-02
 1.02095440E+00  1.38175877E-01
 1.05911470E+00  1.58841830E-01
 1.11569483E+00  1.53530936E-01
 1.17223617E+00  1.32981888E-01
 1.20309053E+00  1.01793355E-01
 1.20033563E+00  6.20342387E-02
 1.17419995E+00  2.25775906E-02
 1.14744186E+00 -8.75093201E-03
