 1.17592800E+00  1.31980046E-03
 1.17600607E+00  1.31713721E-03
 1.17607224E+00  1.31546343E-03
 1.17612469E+00  1.31716197E-03
 1.17616636E+00  1.32752816E-03
 1.17620476E+00  1.35335214E-03
 1.17624358E+00  1.39955826E-03
 1.17628321E+00  1.46917417E-03
 1.17632277E+00  1.56171296E-03
 1.17635801E+00  1.67300044E-03
 1.17638655E+00  1.79959109E-03
 1.17640803E+00  1.93880959E-03
 1.17641893E+00  2.08772192E-03
 1.17641521E+00  2.24448683E-03
 1.17639360E+00  2.40597245E-03
 1.17635128E+00  2.56806803E-03
 1.17629038E+00  2.72910177E-03
 1.17621711E+00  2.88847726E-03
 1.17613637E+00  3.04546864E-03
 1.17605219E+00  3.19929793E-03
 1.17596656E+00  3.34623779E-03
 1.17587856E+00  3.48030627E-03
 1.17578965E+00  3.59760457E-03
 1.17570309E+00  3.69597088E-03
 1.17562090E+00  3.77492649E-03
 1.17554567E+00  3.83655371E-03
 1.17547899E+00  3.88198338E-03
 1.17542134E+00  3.91149097E-03
 1.17537613E+00  3.92702721E-03
 1.17534826E+00  3.93072755E-03
 1.17534108E+00  3.92508701E-03
 1.17535691E+00  3.91308733E-03
 1.17539537E+00  3.89539193E-03
 1.17545318E+00  3.87106734E-03
 1.17552815E+00  3.84000567E-03
 1.17561892E+00  3.80261373E-03
 1.17572369E+00  3.76082076E-03
 1.17584154E+00  3.71825370E-03
 1.17597074E+00  3.67713194E-03
 1.17610886E+00  3.63846676E-03
 1.17625551E+00  3.60322031E-03
 1.17641131E+00  3.57137109E-03
 1.17657659E+00  3.54328805E-03
 1.17675157E+00  3.51979874E-03
 1.17693438E+00  3.50011404E-03
 1.17712124E+00  3.48262808E-03
 1.17730926E+00  3.46576447E-03
 1.17749589E+00  3.44766671E-03
 1.17767836E+00  3.42742738E-03
 1.17785448E+00  3.40502049E-03
 1.17802110E+00  3.37961818E-03
 1.17817441E+00  3.34988989E-03
 1.17831211E+00  3.31424886E-03
 1.17843256E+00  3.27055729E-03
 1.17853392E+00  3.21745438E-03
 1.17861456E+00  3.15449333E-03
 1.17867197E+00  3.08137222E-03
 1.17870289E+00  2.99837881E-03
 1.17870530E+00  2.90606592E-03
 1.17867812E+00  2.80503053E-03
 1.17862090E+00  2.69661254E-03
 1.17853448E+00  2.58270052E-03
 1.17842040E+00  2.46551644E-03
 1.17828112E+00  2.34774413E-03
 1.17812135E+00  2.23210943E-03
 1.17794744E+00  2.12136403E-03
 1.17776633E+00  2.01864924E-03
 1.17758534E+00  1.92735788E-03
 1.17741103E+00  1.85111826E-03
 1.17724893E+00  1.79365834E-03
 1.17710483E+00  1.75808625E-03
 1.17698408E+00  1.74662797E-03
 1.17689047E+00  1.76047425E-03
 1.17682679E+00  1.79968265E-03
 1.17679465E+00  1.86385779E-03
 1.17679474E+00  1.95229904E-03
 1.17682860E+00  2.06393200E-03
 1.17689793E+00  2.19741438E-03
 1.17700244E+00  2.35040646E-03
 1.17714006E+00  2.51959836E-03
 1.17730676E+00  2.70130732E-03
 1.17749626E+00  2.89126169E-03
 1.17770224E+00  3.08483653E-03
 1.17791831E+00  3.27717446E-03
 1.17813679E+00  3.46259700E-03
 1.17835000E+00  3.63509853E-03
 1.17855072E+00  3.78935662E-03
 1.17873274E+00  3.92100064E-03
 1.17889315E+00  4.02731135E-03
 1.17903179E+00  4.10725400E-03
 1.17914859E+00  4.16009248E-03
 1.17924335E+00  4.18529610E-03
 1.17931469E+00  4.18257767E-03
 1.17935968E+00  4.15166060E-03
 1.17937731E+00  4.09366461E-03
 1.17936801E+00  4.01103525E-03
 1.17933166E+00  3.90649093E-03
 1.17926886E+00  3.78348891E-03
 1.17917990E+00  3.64589485E-03
 1.17906491E+00  3.49783364E-03
 1.17892705E+00  3.34480472E-03
 1.17877111E+00  3.19298540E-03
 1.17860058E+00  3.04768428E-03
 1.17841773E+00  2.91309636E-03
 1.17822218E+00  2.79137052E-03
 1.17801075E+00  2.68257479E-03
 1.17778161E+00  2.58682681E-03
 1.17753426E+00  2.50444563E-03
 1.17726850E+00  2.43581956E-03
 1.17698583E+00  2.38188019E-03
 1.17668751E+00  2.34232230E-03
 1.17637493E+00  2.31576654E-03
 1.17605279E+00  2.30139760E-03
 1.17572775E+00  2.29821753E-03
 1.17540676E+00  2.30508112E-03
 1.17509687E+00  2.32074586E-03
 1.17480248E+00  2.34209720E-03
 1.17452554E+00  2.36488832E-03
 1.17426947E+00  2.38606721E-03
 1.17403841E+00  2.40380747E-03
 1.17383630E+00  2.41823033E-03
 1.17366786E+00  2.43160968E-03
 1.17353585E+00  2.44566482E-03
 1.17344131E+00  2.46145570E-03
 1.17338643E+00  2.48015942E-03
 1.17337297E+00  2.50219495E-03
 1.17340076E+00  2.52853094E-03
 1.17346776E+00  2.56051000E-03
 1.17356789E+00  2.59769613E-03
 1.17369141E+00  2.63871985E-03
 1.17382871E+00  2.68222529E-03
 1.17397029E+00  2.72687727E-03
 1.17410707E+00  2.77318307E-03
 1.17423163E+00  2.82313763E-03
 1.17433611E+00  2.87742997E-03
 1.17441309E+00  2.93571591E-03
 1.17445873E+00  2.99682985E-03
 1.17447157E+00  3.05820950E-03
 1.17445146E+00  3.11809261E-03
 1.17439940E+00  3.17547790E-03
 1.17431451E+00  3.22841312E-03
 1.17419477E+00  3.27502164E-03
 1.17404145E+00  3.31367843E-03
 1.17385859E+00  3.34296062E-03
 1.17365252E+00  3.36346283E-03
 1.17343268E+00  3.37733949E-03
 1.17320814E+00  3.38641892E-03
 1.17298752E+00  3.39230752E-03
 1.17278187E+00  3.39575944E-03
 1.17260239E+00  3.39636765E-03
 1.17245902E+00  3.39457095E-03
 1.17235982E+00  3.39135467E-03
 1.17230733E+00  3.38707476E-03
 1.17229925E+00  3.38217802E-03
 1.17233304E+00  3.37667721E-03
 1.17240602E+00  3.37019385E-03
 1.17251644E+00  3.36366666E-03
 1.17266423E+00  3.35877902E-03
 1.17284580E+00  3.35660218E-03
 1.17305473E+00  3.35787262E-03
 1.17328498E+00  3.36244320E-03
 1.17352918E+00  3.36913032E-03
 1.17378003E+00  3.37731503E-03
 1.17403042E+00  3.38675599E-03
 1.17426913E+00  3.39683617E-03
 1.17448292E+00  3.40716639E-03
 1.17466117E+00  3.41722442E-03
 1.17479596E+00  3.42637548E-03
 1.17488459E+00  3.43501194E-03
