 1.11860016E+00 -6.26388775E-03
 1.09890633E+00 -7.44166645E-04
 1.11149969E+00  6.29980416E-03
 1.14302506E+00  1.36791295E-02
 1.16406507E+00  1.87883942E-02
 1.17343194E+00  1.95251595E-02
 1.17687522E+00  1.30614848E-02
 1.17013153E+00  1.45103823E-03
 1.15704375E+00 -9.41480461E-03
 1.14200276E+00 -1.57648380E-02
 1.12319911E+00 -1.51364215E-02
 1.10522623E+00 -7.78225015E-03
 1.09556247E+00  2.23046625E-03
 1.09957064E+00  1.25411612E-02
 1.12101674E+00  2.18195910E-02
 1.15283884E+00  2.66029135E-02
 1.17949945E+00  2.42157674E-02
 1.19078000E+00  1.33505753E-02
 1.18217517E+00 -4.55222474E-03
 1.15787557E+00 -1.92062674E-02
 1.13207946E+00 -1.88743121E-02
 1.11324618E+00 -8.95454668E-03
 1.10356218E+00 -2.06660059E-03
 1.10461190E+00  6.63777309E-03
 1.11272067E+00  2.41586862E-02
 1.12685114E+00  3.57235089E-02
 1.14872380E+00  2.58645244E-02
 1.17120053E+00  4.57115769E-03
 1.18383316E+00 -1.07156015E-02
 1.17912431E+00 -1.84205547E-02
 1.15305661E+00 -2.05851546E-02
 1.11577991E+00 -1.53200998E-02
 1.08837290E+00 -6.39295238E-03
 1.08389679E+00  3.08666662E-03
 1.10588326E+00  1.40318344E-02
 1.14504004E+00  2.36214914E-02
 1.17828839E+00  2.79548218E-02
 1.19198760E+00  2.40843944E-02
 1.18445889E+00  9.75556522E-03
 1.15974246E+00 -9.96982629E-03
 1.13255046E+00 -2.47974799E-02
 1.11163868E+00 -2.82155839E-02
 1.09737714E+00 -1.79530219E-02
 1.09533266E+00  9.83951128E-04
 1.10831882E+00  1.63290793E-02
 1.13582540E+00  2.10956455E-02
 1.17331986E+00  1.47940972E-02
 1.19454770E+00  1.34721732E-03
 1.17320042E+00 -9.06697599E-03
 1.13485093E+00 -1.11515343E-02
 1.12511360E+00 -6.47712749E-03
 1.13402265E+00  2.23197632E-03
 1.13234996E+00  8.60489677E-03
 1.13030808E+00  9.31372571E-03
 1.13957313E+00  6.54875168E-03
 1.15494100E+00  1.78787464E-03
 1.17570745E+00 -2.24090449E-03
 1.18692330E+00 -3.75188256E-03
 1.16574228E+00 -4.12781271E-03
 1.12713304E+00 -3.34257602E-03
 1.10404725E+00 -1.07011849E-03
 1.10004897E+00  2.46247671E-03
 1.10864849E+00  7.69411398E-03
 1.12983285E+00  1.29613103E-02
 1.15275072E+00  1.50881470E-02
 1.16780315E+00  1.22901657E-02
 1.17537387E+00  4.12711362E-03
 1.17508218E+00 -6.89993875E-03
 1.16867481E+00 -1.55691831E-02
 1.15674931E+00 -1.84223838E-02
 1.13702350E+00 -1.43486291E-02
 1.11455773E+00 -4.85449508E-03
 1.09817183E+00  5.42811680E-03
 1.09449562E+00  1.34476795E-02
 1.10850521E+00  1.81785087E-02
 1.13591046E+00  1.87293766E-02
 1.16408595E+00  1.58182648E-02
 1.18428149E+00  9.53854079E-03
 1.19103884E+00 -5.88024240E-04
 1.18211120E+00 -1.17403094E-02
 1.16180754E+00 -1.95757128E-02
 1.13265874E+00 -2.06050746E-02
 1.09725836E+00 -1.24543485E-02
 1.06753049E+00  2.60225453E-03
 1.05771018E+00  1.82187815E-02
 1.07638073E+00  2.96577351E-02
 1.12226544E+00  3.35659886E-02
 1.16998803E+00  2.78703978E-02
 1.18666912E+00  1.39465595E-02
 1.18233856E+00 -6.09290543E-03
 1.18584298E+00 -2.75294332E-02
 1.18060435E+00 -3.71704821E-02
 1.14473526E+00 -2.42500316E-02
 1.11010494E+00 -1.87676842E-03
 1.11211302E+00  7.66567755E-03
 1.13263306E+00  9.09023197E-03
 1.14142790E+00  1.71801527E-02
 1.14413732E+00  2.54999068E-02
 1.15157462E+00  2.53750439E-02
 1.15771629E+00  1.79724568E-02
 1.16226254E+00  2.88952392E-03
 1.16652576E+00 -1.31715850E-02
 1.16449332E+00 -1.75156860E-02
 1.15683973E+00 -1.30076528E-02
 1.14917176E+00 -9.93965093E-03
 1.14443751E+00 -5.93708482E-03
 1.14564599E+00  2.94012395E-03
 1.15145052E+00  1.18484819E-02
 1.15563889E+00  1.66948611E-02
 1.15577798E+00  1.55753499E-02
 1.15211880E+00  6.21759703E-03
 1.14567954E+00 -7.75224688E-03
 1.14035012E+00 -1.79867289E-02
 1.13787514E+00 -1.94142827E-02
 1.13725701E+00 -1.04909234E-02
 1.13867631E+00  4.90703552E-03
 1.14163201E+00  1.72262629E-02
 1.14553528E+00  2.11069335E-02
 1.15056884E+00  1.62760743E-02
 1.15449121E+00  5.26203952E-03
 1.15394105E+00 -4.78942500E-03
 1.14750194E+00 -9.81948147E-03
 1.13598161E+00 -1.02374419E-02
 1.12490094E+00 -5.95311414E-03
 1.12308427E+00  7.33063317E-04
 1.13512770E+00  6.97742875E-03
 1.15927463E+00  9.76175758E-03
 1.18491397E+00 -7.02251366E-04
 1.19423963E+00 -3.04730477E-02
 1.17617517E+00 -6.02553794E-02
 1.13032218E+00 -6.22013534E-02
 1.06879360E+00 -3.91493844E-02
 1.01666674E+00 -4.77115568E-03
 9.94229990E-01  5.57633716E-02
 1.01410473E+00  1.47512686E-01
 1.08554946E+00  2.12556202E-01
 1.19025629E+00  1.83728058E-01
 1.25413472E+00  7.58700046E-02
 1.20455726E+00 -5.02468140E-02
 1.09672590E+00 -1.53050156E-01
 1.04368858E+00 -1.92370844E-01
 1.02742455E+00 -1.64979146E-01
 9.88749889E-01 -1.16008735E-01
 9.71182100E-01 -5.37888930E-02
 1.01610025E+00  2.46613934E-02
 1.10119368E+00  7.19342882E-02
 1.19885258E+00  5.21965634E-02
 1.25498353E+00 -4.80381513E-03
 1.20683301E+00 -4.92580556E-02
 1.10305088E+00 -6.75018273E-02
 1.04750839E+00 -6.36385862E-02
 1.02965744E+00 -4.65232277E-02
 9.98967537E-01 -3.73151321E-02
 9.84139125E-01 -1.58944064E-02
 1.01127346E+00  5.47073977E-02
 1.07426849E+00  1.23752055E-01
 1.17318613E+00  1.17318423E-01
 1.26313224E+00  6.38554476E-02
 1.27673449E+00  1.96597994E-02
 1.23297495E+00 -3.29504856E-02
 1.19031297E+00 -1.09632272E-01
 1.14104231E+00 -1.56652677E-01
 1.06803369E+00 -1.29955027E-01
 1.00053941E+00 -6.88208940E-02
 9.62855946E-01 -3.08491391E-02
 9.66599104E-01 -2.50861819E-04
 1.02284807E+00  5.42687472E-02
 1.10359956E+00  9.76006146E-02
 1.16028039E+00  9.16770068E-02
 1.19327119E+00  5.36670516E-02
 1.22292990E+00  9.74886518E-03
 1.22785786E+00 -2.86201450E-02
 1.18989906E+00 -4.67317404E-02
 1.14141499E+00 -4.59232832E-02
 1.11699646E+00 -4.54812603E-02
 1.10427318E+00 -4.10405982E-02
 1.08001858E+00 -1.97723126E-02
 1.05819202E+00  1.54579008E-03
 1.05646441E+00  3.99293248E-03
 1.06038344E+00 -5.33818402E-03
 1.05879769E+00 -1.32479853E-02
 1.07295981E+00 -1.35880404E-02
 1.12100711E+00 -1.30554976E-03
 1.17317401E+00  1.55177398E-02
 1.18718572E+00  1.74359980E-02
 1.17117298E+00  3.20568457E-03
 1.15092799E+00 -1.60870400E-02
 1.12258439E+00 -3.44766252E-02
 1.08638771E+00 -4.15568930E-02
 1.06457292E+00 -2.87610138E-02
 1.07069763E+00  4.44562397E-04
 1.09695068E+00  3.46532183E-02
 1.12856221E+00  5.68993661E-02
 1.15885963E+00  5.60212423E-02
 1.18330919E+00  3.32057254E-02
 1.19432932E+00  3.02336455E-03
 1.18925792E+00 -1.23924651E-02
 1.16630125E+00 -1.21066240E-02
 1.12797635E+00 -9.70130159E-03
 1.09895119E+00 -1.54002365E-03
 1.10649425E+00  1.53461712E-02
 1.13686041E+00  2.50266627E-02
 1.15740420E+00  1.58337805E-02
 1.16793551E+00 -1.87024606E-03
 1.17730564E+00 -1.13234405E-02
 1.17603495E+00 -1.20247782E-02
 1.16311583E+00 -9.87971827E-03
 1.15181978E+00 -4.66677420E-03
 1.14969532E+00  2.95461531E-04
 1.14851647E+00  1.86053409E-03
 1.13701103E+00  2.77928858E-03
 1.12717170E+00  4.20877642E-03
 1.13644268E+00  6.52297150E-03
 1.15028848E+00  1.01514429E-02
 1.14777082E+00  1.32397078E-02
 1.14063734E+00  1.49199653E-02
 1.14700178E+00  1.52611146E-02
 1.16007246E+00  1.38913237E-02
 1.16964195E+00  1.13189989E-02
 1.17710340E+00  8.10069148E-03
 1.18072861E+00  4.44600706E-03
 1.17613240E+00  9.58516206E-04
 1.16478327E+00 -1.87373943E-03
 1.15122128E+00 -3.85234159E-03
 1.14085493E+00 -4.80835446E-03
 1.13786644E+00 -4.62505325E-03
 1.14288139E+00 -3.25810484E-03
 1.15178741E+00 -7.60012272E-04
 1.15683089E+00  2.70889442E-03
 1.15354741E+00  6.78716163E-03
 1.14259152E+00  1.09883733E-02
 1.12970863E+00  1.49859676E-02
 1.12544005E+00  1.84945984E-02
 1.13535527E+00  2.09908316E-02
 1.15760113E+00  2.17346337E-02
 1.18456608E+00  1.96435163E-02
 1.20243344E+00  1.36701144E-02
 1.20213574E+00  3.99188781E-03
 1.18266396E+00 -7.40961460E-03
 1.14836637E+00 -1.61038878E-02
 1.11122424E+00 -1.62882615E-02
 1.08236819E+00 -4.69829272E-03
 1.07080235E+00  1.74671594E-02
 1.09029754E+00  4.23631968E-02
 1.14304402E+00  5.71914964E-02
 1.19475246E+00  5.35900044E-02
 1.20384582E+00  3.06796108E-02
 1.18681998E+00 -2.44712453E-03
 1.18266714E+00 -2.77861119E-02
 1.16818157E+00 -3.38677399E-02
 1.11458263E+00 -1.91147446E-02
 1.07345339E+00  8.84916286E-03
 1.10027993E+00  3.21528219E-02
 1.15419218E+00  4.03049933E-02
 1.17063250E+00  3.34611987E-02
 1.16596927E+00  1.62927845E-02
 1.17510894E+00  1.23040523E-03
 1.18335265E+00 -5.13096571E-03
 1.17849757E+00 -5.27151988E-03
 1.16385488E+00 -7.91639236E-04
 1.13467426E+00  3.66695300E-03
 1.11037799E+00  5.93617940E-03
 1.12278793E+00  9.35438784E-03
 1.15594782E+00  1.31395250E-02
 1.17374760E+00  1.52138654E-02
 1.17742767E+00  1.43932289E-02
 1.17746840E+00  8.21544867E-03
 1.16976066E+00 -1.04823065E-03
 1.15914763E+00 -7.39239464E-03
 1.15187301E+00 -7.66783073E-03
 1.14497799E+00 -8.31644846E-04
 1.13931041E+00  1.03129257E-02
 1.13744540E+00  1.86680195E-02
 1.14103152E+00  2.03847127E-02
 1.15277762E+00  1.54501294E-02
 1.16855455E+00  6.32786935E-03
 1.17931145E+00 -8.88364170E-04
 1.17976490E+00 -2.81818858E-03
 1.16799554E+00 -1.20174055E-04
 1.14898612E+00  5.46043458E-03
 1.13459068E+00  9.80626242E-03
 1.13156655E+00  1.06481886E-02
 1.14051288E+00  9.04043272E-03
 1.15705973E+00  6.03983340E-03
 1.17037364E+00  3.76889100E-03
 1.17448940E+00  3.39206987E-03
 1.17032298E+00  3.80616716E-03
 1.16103049E+00  4.39451449E-03
 1.15420010E+00  4.39613018E-03
 1.15385949E+00  3.32828950E-03
 1.15803435E+00  2.00475100E-03
 1.16460805E+00  8.72782103E-04
 1.16934558E+00  2.01919659E-04
 1.16985124E+00  3.39409048E-04
 1.16793725E+00  1.05199420E-03
 1.16465924E+00  2.18108491E-03
 1.16154683E+00  3.66477279E-03
 1.15968778E+00  5.22403977E-03
 1.15791706E+00  6.60934929E-03
 1.15596090E+00  7.36858343E-03
 1.15397477E+00  6.91871739E-03
 1.15198102E+00  5.02894857E-03
 1.15094850E+00  1.98121549E-03
 1.15130071E+00 -1.03725132E-03
 1.15283732E+00 -2.23133821E-03
 1.15549006E+00 -5.21148916E-04
 1.15870380E+00  3.96846619E-03
 1.16168581E+00  9.27716935E-03
 1.16371181E+00  1.20148569E-02
 1.16393057E+00  1.01555907E-02
 1.16172163E+00  3.80434328E-03
 1.15708001E+00 -4.34503280E-03
 1.15056903E+00 -9.26621234E-03
 1.14316466E+00 -7.92732381E-03
 1.13646407E+00 -3.40978133E-04
 1.13292101E+00  1.06521901E-02
 1.13509166E+00  1.92104936E-02
 1.14429414E+00  2.16326128E-02
 1.15942724E+00  1.75427079E-02
 1.17506697E+00  8.55705514E-03
 1.18299435E+00 -8.83997952E-04
 1.17783792E+00 -7.93331527E-03
 1.15914310E+00 -1.22551436E-02
 1.13408046E+00 -1.32440823E-02
 1.11614975E+00 -1.14825757E-02
 1.11403461E+00 -7.07903899E-03
 1.12911759E+00  6.92786196E-04
 1.15474253E+00  9.58666324E-03
 1.17593850E+00  1.59139452E-02
 1.18360905E+00  1.69877637E-02
 1.17705230E+00  1.11956024E-02
 1.16036129E+00  1.13039555E-03
 1.14474885E+00 -7.15294178E-03
 1.13649580E+00 -9.97262018E-03
 1.13457993E+00 -6.33545777E-03
 1.13831967E+00  1.50702709E-03
 1.14387685E+00  7.57816745E-03
 1.14952744E+00  8.74903411E-03
 1.15763946E+00  5.41996555E-03
 1.16588934E+00 -7.04169845E-04
 1.17036292E+00 -5.32093686E-03
 1.16846367E+00 -6.22319008E-03
 1.15775208E+00 -4.43313910E-03
 1.14239211E+00 -8.01583329E-04
 1.13165114E+00  2.68137060E-03
 1.13094299E+00  4.79318184E-03
 1.14180978E+00  6.26778044E-03
 1.15983081E+00  6.83292751E-03
 1.17421788E+00  6.10176116E-03
 1.17879518E+00  3.97546015E-03
 1.17312224E+00 -4.36868726E-05
 1.16024147E+00 -4.82376537E-03
 1.14854636E+00 -8.06189916E-03
 1.14280722E+00 -8.28847335E-03
 1.14253477E+00 -4.77491735E-03
 1.14719063E+00  1.41320341E-03
 1.15363206E+00  7.39165494E-03
 1.16019497E+00  1.12097007E-02
 1.16806548E+00  1.19492942E-02
 1.17507919E+00  9.42998693E-03
 1.17805282E+00  4.90638583E-03
 1.17466232E+00 -8.23880200E-04
 1.16278504E+00 -7.26993469E-03
 1.14546664E+00 -1.23502590E-02
 1.12988792E+00 -1.36743371E-02
 1.12112724E+00 -9.56446254E-03
 1.12242190E+00  3.74813265E-04
 1.13379659E+00  1.25263545E-02
 1.15074009E+00  2.04885457E-02
 1.16975363E+00  2.00556624E-02
 1.18739138E+00  1.01347661E-02
 1.19627762E+00 -5.47471209E-03
 1.18954811E+00 -1.83722008E-02
 1.16469250E+00 -2.32719268E-02
 1.12712884E+00 -1.90651397E-02
 1.09980587E+00 -7.92650761E-03
 1.10763880E+00  3.53190953E-03
 1.13657891E+00  1.13936446E-02
 1.15339678E+00  1.53597278E-02
 1.16021178E+00  1.47582786E-02
 1.17066142E+00  1.08858072E-02
 1.17765257E+00  4.30663841E-03
 1.17736429E+00 -5.57070970E-03
 1.16878415E+00 -1.47221725E-02
 1.14633673E+00 -1.74333760E-02
 1.12472743E+00 -1.11243830E-02
 1.12615856E+00  2.71618580E-03
 1.14108246E+00  1.27632088E-02
 1.14814663E+00  6.48410690E-03
 1.15072806E+00 -3.81817632E-03
 1.15694462E+00  2.62065742E-03
 1.16195896E+00  1.24101011E-02
 1.16438567E+00  3.35596541E-03
 1.16518349E+00 -9.72279063E-03
 1.16087450E+00 -5.88573445E-03
 1.15262112E+00  4.11636895E-03
 1.14541423E+00  5.70268455E-03
 1.14215189E+00  4.01299625E-03
 1.14496092E+00  4.16320130E-03
 1.15224040E+00  3.21658594E-03
 1.15839496E+00  1.76801084E-03
 1.16074613E+00  1.96144339E-03
 1.15917168E+00  2.78868217E-03
 1.15482680E+00  3.49704239E-03
 1.15157205E+00  3.85473152E-03
 1.15111055E+00  3.61728050E-03
 1.15234912E+00  3.27167679E-03
 1.15455755E+00  3.00241513E-03
 1.15600390E+00  2.74811380E-03
 1.15583501E+00  2.61675912E-03
 1.15517407E+00  2.45685369E-03
 1.15444166E+00  2.20144169E-03
 1.15403407E+00  1.96604574E-03
 1.15431580E+00  1.75524182E-03
 1.15467848E+00  1.60882149E-03
 1.15490236E+00  1.57431292E-03
 1.15505719E+00  1.61900145E-03
 1.15500822E+00  1.73531444E-03
 1.15492718E+00  1.91293570E-03
 1.15488584E+00  2.10377215E-03
 1.15474459E+00  2.26235125E-03
 1.15449415E+00  2.33852377E-03
 1.15408726E+00  2.28243201E-03
 1.15348053E+00  2.07668347E-03
 1.15273651E+00  1.73284744E-03
 1.15189680E+00  1.27478566E-03
 1.15101854E+00  7.53256407E-04
 1.15021577E+00  2.58620645E-04
 1.14960572E+00 -9.59920843E-05
 1.14930975E+00 -1.90955454E-04
 1.14943614E+00  7.69390982E-05
 1.15002388E+00  7.44627139E-04
 1.15104390E+00  1.77877285E-03
 1.15243115E+00  3.11382640E-03
 1.15405770E+00  4.62584979E-03
 1.15570678E+00  6.10403803E-03
 1.15710014E+00  7.28895884E-03
 1.15791684E+00  7.90624960E-03
 1.15783121E+00  7.71894404E-03
 1.15660348E+00  6.64127676E-03
 1.15413885E+00  4.74797863E-03
 1.15053645E+00  2.19353495E-03
 1.14622316E+00 -7.27430645E-04
 1.14211452E+00 -3.51722174E-03
 1.13939475E+00 -5.57477906E-03
 1.13895775E+00 -6.30452916E-03
 1.14107041E+00 -5.25865462E-03
 1.14486612E+00 -2.42303460E-03
 1.14861979E+00  1.73836430E-03
 1.15125972E+00  6.46966201E-03
 1.15274743E+00  1.05534630E-02
 1.15441922E+00  1.21187104E-02
 1.15856727E+00  9.26316608E-03
 1.16545525E+00  1.11936493E-03
 1.17241055E+00 -1.12126839E-02
 1.17348656E+00 -2.31757074E-02
 1.16130065E+00 -2.80450533E-02
 1.13472822E+00 -2.15549513E-02
 1.10264176E+00 -3.67887707E-03
 1.08714663E+00  1.90491521E-02
 1.11023420E+00  3.47712843E-02
 1.15532047E+00  3.58265222E-02
 1.18443328E+00  2.10498027E-02
 1.19320507E+00 -3.21852342E-03
 1.19138115E+00 -2.31251946E-02
 1.17663577E+00 -3.00553402E-02
 1.15466148E+00 -2.29902400E-02
 1.12671096E+00 -5.86040663E-03
 1.08807970E+00  1.05374546E-02
 1.06500131E+00  1.99973651E-02
 1.08896416E+00  2.29935108E-02
 1.13941161E+00  1.99852300E-02
 1.17525435E+00  1.46798678E-02
 1.19064423E+00  8.65744402E-03
 1.19060706E+00 -2.67232629E-04
 1.17362500E+00 -9.65250159E-03
 1.15231681E+00 -1.55363504E-02
 1.13622898E+00 -1.51326654E-02
 1.12293775E+00 -5.86292720E-03
 1.11410064E+00  8.19095211E-03
 1.11043304E+00  1.80554647E-02
 1.11405781E+00  1.92006165E-02
 1.13073124E+00  1.18680067E-02
 1.15532616E+00  3.55303331E-03
 1.17614697E+00  4.87177238E-03
 1.18540133E+00  8.59989451E-03
 1.17753592E+00  2.59578752E-04
 1.15669948E+00 -1.03022730E-02
 1.13667600E+00 -7.25626385E-03
 1.12501290E+00  9.09796395E-04
 1.12367377E+00  2.01239390E-03
 1.13155541E+00  1.65635718E-03
 1.14095959E+00  5.86250186E-03
 1.14875275E+00  9.14265814E-03
 1.15691616E+00  7.15457392E-03
 1.16372717E+00  3.00513913E-03
 1.16806673E+00 -9.04468004E-05
 1.16815785E+00 -1.72186553E-03
 1.16028838E+00 -1.32002508E-03
 1.14729991E+00  8.19425353E-04
 1.13616801E+00  2.48006571E-03
 1.13119576E+00  2.75168922E-03
 1.13510609E+00  2.09666485E-03
 1.14560950E+00  9.02995112E-04
 1.15512307E+00  2.59705029E-04
 1.15982606E+00  6.16570013E-04
 1.15947306E+00  1.31138978E-03
 1.15536915E+00  2.03629839E-03
 1.15226435E+00  2.39449921E-03
 1.15203311E+00  2.07899585E-03
 1.15278228E+00  1.40672482E-03
 1.15335387E+00  5.36630336E-04
 1.15155556E+00 -4.12836274E-04
 1.14650059E+00 -1.14166312E-03
 1.14022043E+00 -1.44007680E-03
 1.13414704E+00 -8.78438060E-04
 1.12984336E+00  1.05388909E-03
 1.12883329E+00  4.38832035E-03
 1.13108733E+00  8.49524888E-03
 1.13638487E+00  1.16185214E-02
 1.14411623E+00  1.13272598E-02
 1.15292563E+00  6.27007971E-03
 1.16112405E+00 -3.08969095E-03
 1.16582554E+00 -1.35214816E-02
 1.16373336E+00 -1.96754656E-02
 1.15316799E+00 -1.80438205E-02
 1.13524059E+00 -8.13531668E-03
 1.11619032E+00  6.64406139E-03
 1.10576005E+00  1.92361178E-02
 1.11044824E+00  2.49378592E-02
 1.13120318E+00  2.25895623E-02
 1.16038816E+00  1.39468757E-02
