 1.19374048E+00 -2.25627082E-02
 1.16511982E+00 -3.40541051E-02
 1.12057570E+00 -4.40987392E-02
 1.07023881E+00 -5.40982321E-02
 1.02555348E+00 -4.83564061E-02
 9.99843145E-01 -1.50693690E-02
 1.00344857E+00  4.28406261E-02
 1.03707671E+00  1.07686372E-01
 1.09061098E+00  1.39462564E-01
 1.14506082E+00  1.01601381E-01
 1.18389504E+00  3.44548429E-02
 1.19777497E+00  8.65513662E-03
 1.18706257E+00 -8.39830741E-03
 1.16281887E+00 -7.67804574E-02
 1.13171385E+00 -1.37195899E-01
 1.09653346E+00 -1.13992648E-01
 1.06518988E+00 -4.73636191E-02
 1.04436350E+00 -3.32449183E-04
 1.04264967E+00  3.04323863E-02
 1.06840575E+00  5.13958534E-02
 1.11256580E+00  4.93533166E-02
 1.15483554E+00  3.20379106E-02
 1.18010547E+00  9.38975984E-03
 1.17827323E+00 -1.71703822E-02
 1.15302106E+00 -2.98540687E-02
 1.12264469E+00 -1.50138441E-02
 1.09691298E+00  7.73858878E-04
 1.07889931E+00 -1.07096134E-02
 1.07359449E+00 -4.13399333E-03
 1.08018511E+00  7.60495050E-02
 1.10137486E+00  1.59800025E-01
 1.14222066E+00  1.43200868E-01
 1.19180878E+00  6.37905932E-02
 1.23104526E+00  6.92466803E-03
 1.24519104E+00 -2.29770795E-02
 1.22367061E+00 -3.00660949E-02
 1.17268635E+00 -1.69278454E-02
 1.11414262E+00 -2.12573948E-02
 1.06218136E+00 -3.44963369E-02
 1.02463825E+00 -1.34466922E-02
 1.00674259E+00  3.09295568E-02
 1.00466870E+00  7.42974181E-02
 1.02009251E+00  1.18397280E-01
 1.05841560E+00  1.50577830E-01
 1.11148223E+00  1.38652147E-01
 1.16544720E+00  7.02086266E-02
 1.20636756E+00 -7.03933738E-03
 1.21951136E+00 -2.69014798E-02
 1.20396511E+00 -5.95287857E-03
 1.17116437E+00 -1.21190892E-03
 1.12813302E+00 -1.46520220E-02
 1.08193257E+00 -3.02320987E-02
 1.04283439E+00 -1.89654996E-02
 1.01761337E+00  6.20252189E-02
 1.01528836E+00  1.53762817E-01
 1.04207164E+00  1.48116168E-01
 1.08418448E+00  6.98310337E-02
 1.11630877E+00  4.92539164E-04
 1.12023842E+00 -4.56886414E-02
 1.08750003E+00 -5.81741447E-02
 1.03180523E+00 -4.33255938E-02
 9.86925175E-01 -4.93760278E-02
 9.72502614E-01 -5.75891953E-02
 9.92388800E-01 -1.61574165E-02
 1.03944149E+00  4.05067371E-02
 1.08926885E+00  5.80005447E-02
 1.12858777E+00  3.73114015E-02
 1.15790170E+00 -9.11277285E-03
 1.17249670E+00 -5.49472642E-02
 1.17251567E+00 -5.51616800E-02
 1.15579213E+00 -2.45664459E-02
 1.11525343E+00 -1.42823307E-02
 1.06105067E+00 -1.42171928E-02
 1.01324620E+00  4.79096273E-03
 9.87201338E-01  3.79427668E-02
 9.95420169E-01  8.56093375E-02
 1.03456211E+00  1.46636471E-01
 1.08539319E+00  1.95222701E-01
 1.13589037E+00  1.99695649E-01
 1.17874246E+00  1.41742745E-01
 1.20661829E+00  5.26262676E-02
 1.21947521E+00 -7.47846844E-03
 1.21293428E+00 -3.25146975E-02
 1.18111052E+00 -4.42729269E-02
 1.13501708E+00 -3.54953608E-02
 1.09383277E+00 -9.04574766E-03
 1.07311623E+00  1.30151199E-02
 1.08390462E+00  2.19961350E-02
 1.11766446E+00  2.33000013E-02
 1.14918913E+00  2.58513334E-02
 1.16441843E+00  2.72045941E-02
 1.15997204E+00  1.92662625E-02
 1.14145036E+00  6.59162879E-03
 1.12794703E+00 -3.16327610E-03
 1.12711500E+00 -4.60023477E-03
 1.13350159E+00  8.30355486E-03
 1.14318412E+00  2.78448754E-02
 1.14671217E+00  3.57386208E-02
 1.13936480E+00  2.30309557E-02
 1.12567080E+00 -1.08961838E-02
 1.10473290E+00 -5.61371801E-02
 1.07533016E+00 -9.06203629E-02
 1.03928671E+00 -1.01692736E-01
 9.98264603E-01 -8.88601912E-02
 9.63004188E-01 -5.83101899E-02
 9.50263484E-01 -2.66755829E-02
 9.69738703E-01 -4.28479060E-03
 1.02244422E+00  8.89380362E-03
 1.09423796E+00  1.39790586E-02
 1.15760028E+00  1.74051792E-02
 1.19354922E+00  2.17163652E-02
 1.19609469E+00  2.25465456E-02
 1.17470489E+00  1.98259557E-02
 1.15509941E+00  1.40663690E-02
 1.15182655E+00  6.50712758E-03
 1.16411529E+00  1.50158523E-03
 1.18284160E+00 -2.32147469E-03
 1.18635607E+00 -1.00395906E-02
 1.16443048E+00 -2.33624806E-02
 1.12302392E+00 -4.22094583E-02
 1.06984196E+00 -6.15877127E-02
 1.02016649E+00 -7.16342870E-02
 9.84150747E-01 -6.72559949E-02
 9.61029597E-01 -4.87924998E-02
 9.53273966E-01 -2.12769198E-02
 9.61479552E-01  4.54011216E-03
 9.84961611E-01  2.13912258E-02
 1.02512917E+00  2.77045490E-02
 1.07418635E+00  2.53115564E-02
 1.11851512E+00  2.09725875E-02
 1.14804667E+00  1.86990406E-02
 1.15640084E+00  1.80836795E-02
 1.14907070E+00  1.88546634E-02
 1.14226003E+00  1.87221169E-02
 1.14601953E+00  1.72530398E-02
 1.16329243E+00  1.67935720E-02
 1.18915589E+00  1.62568689E-02
 1.20867822E+00  1.33618085E-02
 1.21416275E+00  6.67390749E-03
 1.20605209E+00 -5.19142551E-03
 1.18453717E+00 -1.90178614E-02
 1.15493340E+00 -2.80819022E-02
 1.12052544E+00 -2.86725841E-02
 1.08157533E+00 -1.99698508E-02
 1.04795873E+00 -5.13626914E-03
 1.03303405E+00  8.17870052E-03
 1.04491503E+00  1.51738870E-02
 1.08556548E+00  1.46726765E-02
 1.13942721E+00  7.29255740E-03
 1.17737584E+00 -2.88420658E-03
 1.18014973E+00 -1.32863440E-02
 1.14191469E+00 -2.34874480E-02
 1.07563702E+00 -3.10057059E-02
 1.01364807E+00 -3.35454582E-02
 9.76967231E-01 -2.88877531E-02
 9.71572035E-01 -1.49520379E-02
 9.94972954E-01  4.98400214E-03
 1.02972168E+00  2.39293642E-02
 1.06671142E+00  3.64791746E-02
 1.10704547E+00  3.88144549E-02
 1.14232955E+00  3.13437026E-02
 1.16484234E+00  1.91907596E-02
 1.16665446E+00  5.37730427E-03
 1.13909240E+00 -8.45251472E-03
 1.09574102E+00 -1.91666974E-02
 1.06453732E+00 -2.48074255E-02
 1.06331979E+00 -2.27119902E-02
 1.09945881E+00 -1.04553091E-02
 1.15779379E+00  7.74605536E-03
 1.20161311E+00  2.37478589E-02
 1.21021044E+00  3.16049198E-02
 1.18140938E+00  2.79785963E-02
 1.12661745E+00  1.62987724E-02
 1.07665972E+00  6.25192774E-03
 1.04883848E+00  3.06378425E-03
 1.04203672E+00  7.24161722E-03
 1.05412201E+00  1.62224970E-02
 1.07292753E+00  2.24857554E-02
 1.09225302E+00  2.24463492E-02
 1.11681428E+00  1.74781321E-02
 1.14084625E+00  8.28352146E-03
 1.15611399E+00 -2.38642395E-03
 1.15606194E+00 -1.29262500E-02
 1.13281114E+00 -2.43558391E-02
 1.09423606E+00 -3.45224062E-02
 1.06004884E+00 -4.01757210E-02
 1.04255559E+00 -3.93858617E-02
 1.04774928E+00 -3.08138531E-02
 1.06939049E+00 -1.77133919E-02
 1.08790481E+00 -6.59837906E-03
 1.09406039E+00 -1.95974898E-04
 1.08994799E+00  3.50815596E-03
 1.08304706E+00  1.35977632E-02
 1.09002283E+00  4.31398418E-02
 1.11768167E+00  9.32394409E-02
 1.15856640E+00  1.47014908E-01
 1.20097627E+00  1.64394311E-01
 1.22596287E+00  1.09321879E-01
 1.22090253E+00  2.77731579E-02
 1.18646422E+00 -2.00828082E-03
 1.12988289E+00 -1.26290157E-02
 1.06708212E+00 -6.81897336E-02
 1.01177111E+00 -1.11165812E-01
 9.70744219E-01 -7.25494680E-02
 9.50537846E-01 -1.09052480E-02
 9.53363264E-01  1.49392433E-03
 9.81498814E-01  6.51449573E-03
 1.03669193E+00  5.87681077E-02
 1.10710380E+00  1.10204661E-01
 1.17287372E+00  1.03284730E-01
 1.21640003E+00  6.87980591E-02
 1.22433092E+00  4.81618454E-02
 1.20031026E+00  2.56683356E-02
 1.16347696E+00 -1.24985414E-02
 1.12667821E+00 -4.14360878E-02
 1.09794572E+00 -4.21629225E-02
 1.08316497E+00 -2.59716451E-02
 1.07978189E+00 -8.98177547E-03
 1.09066114E+00  3.68160892E-03
 1.12072402E+00  7.87779108E-03
 1.15810267E+00  3.42292508E-03
 1.18376612E+00 -8.26956091E-04
 1.18244362E+00 -2.63214603E-03
 1.14409746E+00 -5.39417255E-03
 1.08135493E+00 -7.13421953E-03
 1.02539030E+00 -6.32070274E-03
 9.95552042E-01 -7.52679233E-04
 9.99418895E-01  1.36541744E-02
 1.03259826E+00  3.22360654E-02
 1.07352059E+00  4.48586021E-02
 1.11106073E+00  4.59116275E-02
 1.14493980E+00  3.31245497E-02
 1.16865858E+00  1.12202435E-02
 1.17973350E+00 -7.59940554E-03
 1.17338283E+00 -1.62654838E-02
 1.14156432E+00 -1.33459452E-02
 1.09518615E+00 -3.38147591E-04
 1.05625502E+00  1.55166506E-02
 1.04045689E+00  2.98227209E-02
 1.05815960E+00  4.20533135E-02
 1.10174072E+00  4.88492603E-02
 1.14602879E+00  4.76527308E-02
 1.17613614E+00  3.60135716E-02
 1.18658483E+00  1.14167447E-02
 1.17636987E+00 -2.06325631E-02
 1.15579247E+00 -4.93195640E-02
 1.12794826E+00 -6.63544853E-02
 1.08892411E+00 -6.60934700E-02
 1.04580679E+00 -5.01620347E-02
 1.00813994E+00 -2.77549584E-02
 9.85735479E-01 -4.46646436E-03
 9.90092372E-01  1.70483770E-02
 1.01787426E+00  3.38032819E-02
 1.05430284E+00  4.58655502E-02
 1.08991607E+00  5.06267363E-02
 1.11753099E+00  4.34883677E-02
 1.13446851E+00  2.66730526E-02
 1.14608189E+00  5.70505404E-03
 1.15141766E+00 -1.45874731E-02
 1.14551048E+00 -2.92976958E-02
 1.13027510E+00 -3.93366693E-02
 1.10866810E+00 -4.92723817E-02
 1.08521766E+00 -5.51733328E-02
 1.06692083E+00 -4.36242614E-02
 1.05262979E+00  9.70617714E-03
 1.03539781E+00  1.09301773E-01
 1.01172909E+00  1.61214320E-01
 9.78740990E-01  5.59884667E-02
 9.34699263E-01 -1.17420840E-01
 8.81878091E-01 -1.91242030E-01
 8.20980146E-01 -1.96560698E-01
 7.53487008E-01 -2.25167754E-01
 6.89169450E-01 -2.40836554E-01
 6.41473954E-01 -2.19050228E-01
 6.21143046E-01 -2.00826650E-01
 6.34688015E-01 -1.90022529E-01
 6.76998113E-01 -1.45860128E-01
 7.32705477E-01 -4.15914760E-02
 7.90561731E-01  7.63470435E-02
 8.43616710E-01  1.39518096E-01
 8.88342371E-01  1.79411153E-01
 9.27162900E-01  2.58827175E-01
 9.55580518E-01  3.45026489E-01
 9.61938838E-01  3.91692268E-01
 9.36332666E-01  4.26829756E-01
 8.81498936E-01  4.69207282E-01
 8.47496091E-01  4.61064013E-01
 8.88854123E-01  3.50272970E-01
 9.46542437E-01  1.90104594E-01
 9.13529562E-01  6.64192307E-02
 7.96309236E-01 -2.53872525E-02
 6.48997297E-01 -1.15501060E-01
 4.84247708E-01 -1.79904532E-01
 3.41663322E-01 -2.04558172E-01
 2.81469800E-01 -2.06223529E-01
 3.24770651E-01 -1.89655229E-01
 4.48707468E-01 -1.50433194E-01
 6.03082329E-01 -9.03869641E-02
 7.56973786E-01 -2.29723517E-02
 8.97344842E-01  3.24460073E-02
 1.00456444E+00  6.41721564E-02
 1.07098564E+00  6.51615373E-02
 1.08241437E+00  3.23930250E-02
 1.01773152E+00 -2.44449274E-02
 8.93414000E-01 -8.29941446E-02
 7.49127417E-01 -1.16468179E-01
 6.22952404E-01 -1.08723959E-01
 5.54996064E-01 -6.90808478E-02
 5.59452244E-01 -5.21379787E-02
 6.20878446E-01 -1.08802275E-01
 7.30105460E-01 -1.56190199E-01
 8.68817102E-01 -7.27189297E-02
 9.87236945E-01  5.00417720E-02
 1.04685010E+00  5.50974058E-02
 1.07324120E+00  1.32524831E-02
 1.11181876E+00  4.98747639E-02
 1.12994319E+00  1.26315201E-01
 1.07917469E+00  1.86904312E-01
 1.02168152E+00  2.30792221E-01
 1.03099817E+00  2.31358441E-01
 1.04029736E+00  1.98236589E-01
 9.66471179E-01  1.93876739E-01
 8.97670657E-01  2.35186640E-01
 9.46169813E-01  2.96599885E-01
 1.01854542E+00  3.10271207E-01
 9.87381116E-01  2.00397489E-01
 9.45591911E-01  6.33695809E-02
 1.00209385E+00  6.07127172E-02
 9.98801500E-01  9.80827646E-02
 7.66236396E-01  4.65159198E-03
 4.97824901E-01 -1.30042872E-01
 4.57094669E-01 -1.66545323E-01
 5.08867700E-01 -1.55025997E-01
 4.26956678E-01 -1.60952636E-01
 3.40365176E-01 -1.76129311E-01
 4.09042051E-01 -2.10473635E-01
 4.80652538E-01 -2.38018450E-01
 4.08920481E-01 -1.86442626E-01
 3.46248881E-01 -6.69560554E-02
 4.63985300E-01  4.87408866E-02
 6.34839795E-01  1.01636334E-01
 6.80556512E-01  5.12937121E-02
 6.97212663E-01 -8.97881677E-03
 8.19528062E-01  7.21594694E-02
 9.56817877E-01  1.96288688E-01
 9.98201956E-01  1.74518477E-01
 9.71108765E-01  9.58115600E-02
 9.07134279E-01  1.06727242E-01
 8.07423733E-01  1.17730701E-01
 7.14319643E-01  3.13664181E-02
 6.73751341E-01 -6.45350714E-02
 6.99588983E-01 -7.48447858E-02
 7.82863090E-01 -1.87112296E-02
 8.91520218E-01  6.61135125E-02
 9.99111356E-01  1.49629035E-01
 1.08646338E+00  1.73994915E-01
 1.12186454E+00  1.28698704E-01
 1.09994274E+00  6.34977559E-02
 1.08709003E+00  1.89616757E-02
 1.15409774E+00  2.63410164E-02
 1.23766670E+00  6.57295531E-02
 1.22551183E+00  7.02819281E-02
 1.16607031E+00  4.42532171E-02
 1.15778035E+00  2.92647050E-02
 1.16853587E+00  2.20744336E-02
 1.15376168E+00  2.17866386E-02
 1.14208700E+00  2.55391239E-02
 1.14527260E+00  7.90725320E-03
 1.14425363E+00 -2.28503908E-02
 1.13337354E+00 -3.75514520E-02
 1.11362990E+00 -3.58829760E-02
 1.08446163E+00 -2.19963024E-02
 1.05457006E+00  1.05731047E-02
 1.03946052E+00  5.88051370E-02
 1.04866291E+00  1.15387593E-01
 1.08263713E+00  1.73696481E-01
 1.12815763E+00  2.17796045E-01
 1.16031886E+00  2.28413498E-01
 1.16356956E+00  1.95110525E-01
 1.13533068E+00  1.22376797E-01
 1.08479255E+00  4.41561326E-02
 1.03501597E+00  4.23657178E-03
 1.00085149E+00 -4.53922130E-03
 9.84908444E-01 -1.40276088E-02
 9.85916288E-01 -5.96563085E-03
 9.93692556E-01  4.12108530E-02
 1.00391998E+00  8.61031023E-02
 1.02086525E+00  8.47656695E-02
 1.04281856E+00  5.88382825E-02
 1.06788828E+00  4.75000459E-02
 1.09256628E+00  4.71794487E-02
 1.10935760E+00  4.92647438E-02
 1.12036639E+00  7.08299341E-02
 1.13369899E+00  1.13124638E-01
 1.15265247E+00  1.38591797E-01
 1.17776088E+00  1.13681903E-01
 1.20153103E+00  6.89333678E-02
 1.20872311E+00  5.72543953E-02
 1.19206010E+00  6.01536547E-02
 1.15310333E+00  3.80097987E-02
 1.10066154E+00  1.25073964E-02
 1.05276943E+00  1.12976315E-02
 1.02240571E+00  2.54882401E-02
 1.01429056E+00  4.87789629E-02
 1.02948516E+00  8.10203836E-02
 1.06140130E+00  1.09694734E-01
 1.10389664E+00  1.21465411E-01
 1.15191586E+00  1.09861971E-01
 1.19146219E+00  7.57194826E-02
 1.20629689E+00  2.83393058E-02
 1.18474557E+00 -2.23571279E-02
 1.12373506E+00 -6.35818675E-02
 1.04476172E+00 -7.24888073E-02
 9.86077261E-01 -3.85530554E-02
 9.71530935E-01 -1.22744071E-03
 1.00352495E+00 -1.04223811E-02
 1.05040025E+00 -3.22275133E-02
 1.06504608E+00 -3.98718923E-03
 1.06849061E+00  3.97304582E-02
 1.11152717E+00  3.99359333E-02
 1.15834203E+00  2.06351713E-02
 1.15525009E+00  1.58462700E-02
 1.13578247E+00  1.31837472E-02
 1.14375177E+00  6.34833427E-03
 1.15720596E+00  5.07202026E-03
 1.15088425E+00  7.58633015E-03
 1.14431450E+00  9.20836663E-03
 1.15486131E+00  8.83203031E-03
 1.16752040E+00 -5.61351518E-05
 1.16521833E+00 -2.50781537E-02
 1.14413509E+00 -6.67460537E-02
 1.10214600E+00 -1.14074424E-01
 1.04681058E+00 -1.33496939E-01
 9.98548172E-01 -9.33095374E-02
 9.69946933E-01 -2.78217936E-02
 9.64879780E-01  3.35429530E-04
 9.83316150E-01  3.20144717E-03
 1.01647664E+00  2.09208021E-02
 1.05880697E+00  4.18781022E-02
 1.10915746E+00  5.08822210E-02
 1.15999332E+00  4.71115999E-02
 1.20282071E+00  1.92794465E-02
 1.22842968E+00 -1.68326855E-02
 1.22669330E+00 -2.72439001E-02
 1.19864100E+00 -2.10552674E-02
 1.15425180E+00 -2.32404750E-02
 1.10275768E+00 -2.50645441E-02
 1.05512760E+00 -1.45215345E-02
 1.02161624E+00  1.62511646E-03
 1.00786378E+00  1.98727239E-02
 1.02028355E+00  3.89092313E-02
 1.06043244E+00  5.07100206E-02
 1.11309336E+00  4.99767779E-02
 1.15385142E+00  3.55065247E-02
 1.16356578E+00  7.16023921E-03
 1.13332487E+00 -2.97113507E-02
 1.07819205E+00 -6.22365057E-02
 1.03320761E+00 -7.50716715E-02
 1.01973647E+00 -5.92933804E-02
 1.04259680E+00 -1.94454019E-02
 1.09083754E+00  1.60604361E-02
 1.13264466E+00  1.39629615E-02
 1.14774786E+00 -8.25113998E-03
 1.12926436E+00 -1.10325182E-02
 1.06471952E+00 -1.43024967E-02
 9.64318783E-01 -4.91410890E-02
 8.85850103E-01 -7.85412274E-02
 8.85506925E-01 -6.02693321E-02
 9.26725080E-01 -2.03959436E-02
 9.34899591E-01  5.76477873E-04
 9.39867457E-01  6.10404404E-03
 1.00148001E+00  6.87195586E-03
 1.08395571E+00 -4.60784557E-05
 1.13896533E+00 -6.00208014E-03
 1.16914245E+00 -3.18220123E-03
 1.17340284E+00  3.73011265E-03
 1.15063686E+00  1.11433654E-02
 1.12404919E+00  1.47883754E-02
 1.11212228E+00  1.21897479E-02
 1.11932668E+00  6.70715288E-03
 1.13697967E+00  1.88323934E-05
 1.14223659E+00 -6.54171987E-03
 1.12576552E+00 -1.13210116E-02
 1.09357972E+00 -1.52052335E-02
 1.05554948E+00 -1.80634143E-02
 1.03127570E+00 -1.89486894E-02
 1.03115366E+00 -1.78776720E-02
 1.05042529E+00 -1.47295513E-02
 1.08301314E+00 -1.06922176E-02
 1.11667022E+00 -8.22642659E-03
 1.14125884E+00 -8.82828639E-03
 1.15492990E+00 -1.28654245E-02
 1.15422996E+00 -1.86196543E-02
 1.13770570E+00 -2.25940557E-02
 1.10542015E+00 -2.31338355E-02
 1.05737608E+00 -2.12462108E-02
 1.00344558E+00 -2.11946684E-02
 9.59783599E-01 -2.92444955E-02
 9.39480089E-01 -4.62521086E-02
 9.50947690E-01 -6.48676649E-02
 9.88563792E-01 -6.77496292E-02
 1.03394458E+00 -4.09866826E-02
 1.07406800E+00 -1.17680963E-02
 1.10145183E+00 -2.00163603E-02
 1.11352385E+00 -3.96265334E-02
 1.11681289E+00 -2.30651163E-02
 1.11255359E+00  6.24584845E-03
 1.09843077E+00  9.07614627E-03
 1.08227898E+00  1.33752067E-03
 1.07414116E+00  2.30710249E-03
 1.08215060E+00 -8.39878967E-05
 1.11101460E+00 -1.20092275E-02
 1.14575578E+00 -2.39587238E-02
 1.15880807E+00 -3.02426131E-02
 1.13708620E+00 -3.02757978E-02
 1.08563159E+00 -2.32975760E-02
 1.03664168E+00 -1.21947961E-02
 1.03118178E+00 -3.56566771E-03
 1.04383910E+00 -3.18681273E-04
 1.02139416E+00  4.24043204E-04
 9.98003143E-01  8.96869064E-03
 1.02806661E+00  3.16485981E-02
 1.07347586E+00  3.81448531E-02
 1.08232708E+00 -7.86886537E-03
 1.07477162E+00 -6.84228802E-02
 1.07704259E+00 -7.82507477E-02
 1.07101550E+00 -4.86304139E-02
 1.04419279E+00 -1.96197773E-02
 1.01628206E+00  1.94617998E-03
 1.00767613E+00  7.16409362E-03
 1.02638976E+00  3.51267111E-03
 1.07580307E+00  2.20148852E-02
 1.14190435E+00  4.27398744E-02
 1.19369278E+00  2.54393943E-02
 1.21124737E+00 -5.11429687E-03
 1.18919666E+00 -1.08530542E-02
 1.13739228E+00 -8.00365297E-03
 1.08374776E+00 -1.81727113E-02
 1.04565799E+00 -2.72661057E-02
 1.02676013E+00 -2.22917614E-02
 1.02831695E+00 -1.02448846E-02
 1.04151068E+00  3.72410894E-03
 1.06351396E+00  1.91958587E-02
 1.09943516E+00  3.11952210E-02
 1.14192362E+00  3.55769032E-02
 1.17940107E+00  3.16613517E-02
 1.20065829E+00  1.77589588E-02
 1.19288522E+00 -6.24053687E-03
 1.15880158E+00 -3.49934972E-02
 1.11394405E+00 -6.04733864E-02
 1.06844894E+00 -7.53256948E-02
 1.03059700E+00 -7.43353466E-02
 1.00564010E+00 -5.90065796E-02
 9.91253103E-01 -3.67961116E-02
 9.91107249E-01 -1.27400866E-02
 1.01177701E+00  1.00110683E-02
 1.04964745E+00  2.85532070E-02
 1.09711054E+00  4.26610895E-02
 1.14480265E+00  4.96331129E-02
 1.18039972E+00  4.53219198E-02
 1.19910574E+00  3.15246180E-02
 1.20290018E+00  1.30409637E-02
 1.19087133E+00 -5.26066858E-03
 1.16408195E+00 -1.77144376E-02
 1.12970356E+00 -2.28479966E-02
 1.09626058E+00 -2.32600863E-02
 1.07380931E+00 -1.92551074E-02
 1.07068118E+00 -1.09657156E-02
 1.08264374E+00 -9.65713037E-04
 1.09674932E+00  8.33847854E-03
 1.10499124E+00  1.34475305E-02
 1.10392345E+00  1.09114492E-02
 1.09699872E+00  3.18162678E-03
 1.09601350E+00 -3.59611832E-03
 1.10528717E+00 -5.61149663E-03
 1.12196240E+00 -1.05854744E-03
 1.14420001E+00  7.86306218E-03
 1.16628833E+00  1.45919760E-02
 1.18459997E+00  1.60788873E-02
 1.19922116E+00  1.26763288E-02
 1.20377050E+00  5.13589940E-03
 1.19021660E+00 -3.24632546E-03
 1.15562666E+00 -1.06392892E-02
 1.10227326E+00 -1.73753118E-02
 1.04585596E+00 -2.12403055E-02
 1.01157881E+00 -1.95184473E-02
 1.01484743E+00 -1.01480662E-02
 1.05656667E+00  8.81454322E-03
 1.11617661E+00  3.54252149E-02
 1.15574883E+00  6.44979479E-02
 1.15546848E+00  9.17418668E-02
 1.12320325E+00  1.13313156E-01
 1.09899183E+00  1.26631263E-01
 1.13171461E+00  1.30988122E-01
 1.18376387E+00  1.23341393E-01
 1.17056572E+00  9.85867388E-02
 1.09559983E+00  5.17489689E-02
 9.97698047E-01 -2.01263160E-02
 8.81681675E-01 -1.09870066E-01
 7.78471650E-01 -1.94923733E-01
 7.41978799E-01 -2.33604245E-01
 7.91923499E-01 -1.91360409E-01
 8.83243523E-01 -1.05950675E-01
 9.48538866E-01 -5.22199922E-02
 1.00889329E+00 -3.52232670E-02
 1.11205485E+00 -2.73881194E-02
 1.17899823E+00 -3.09456695E-02
 1.12178267E+00 -3.56245334E-02
 1.03008112E+00 -2.88583525E-02
 1.02783358E+00 -1.86355639E-02
 1.06011743E+00  4.90338630E-03
 1.03462917E+00  5.59637754E-02
 1.01642264E+00  1.18742582E-01
 1.08083780E+00  1.65145008E-01
 1.16195421E+00  1.66731491E-01
 1.18573424E+00  1.05933546E-01
 1.18397031E+00  2.55441765E-02
 1.19669590E+00 -8.33984689E-03
 1.19297191E+00 -2.57098100E-02
 1.14399211E+00 -8.95173765E-02
 1.07329014E+00 -1.51012882E-01
 1.00858544E+00 -1.40741827E-01
 9.62460146E-01 -9.37573274E-02
 9.50811301E-01 -5.95639290E-02
 9.74954438E-01 -2.16451302E-02
 1.01621040E+00  3.24738427E-02
 1.06437377E+00  7.07849699E-02
 1.11284536E+00  6.93417857E-02
 1.14708629E+00  4.15922828E-02
 1.15733506E+00  8.99767872E-03
 1.13711258E+00 -2.05182615E-02
 1.08981536E+00 -4.06592548E-02
 1.05567318E+00 -4.91168030E-02
 1.07593329E+00 -5.46664275E-02
 1.10883637E+00 -5.78360703E-02
 1.08696012E+00 -5.22491987E-02
 1.05496967E+00 -3.98292706E-02
 1.08536590E+00 -2.35141921E-02
 1.12415990E+00 -7.90316431E-03
 1.09646328E+00 -1.21792852E-03
 1.04293396E+00 -1.92261466E-03
 1.02257247E+00 -1.85488294E-03
 1.02203541E+00  2.12268267E-03
 1.02516468E+00  1.13345899E-02
 1.04238610E+00  2.35836943E-02
 1.06793836E+00  3.09303800E-02
 1.09149239E+00  2.97603721E-02
 1.11436628E+00  1.97960175E-02
 1.13264748E+00 -1.96461825E-03
 1.13958257E+00 -3.58428318E-02
 1.13050091E+00 -7.75817504E-02
 1.10154139E+00 -1.16616818E-01
 1.05981585E+00 -1.26587956E-01
