 1.00075632E+00  1.76196386E-01
 1.05356972E+00  1.62143084E-01
 1.12269953E+00  1.27482882E-01
 1.18690496E+00  9.00033889E-02
 1.22629761E+00  5.57310433E-02
 1.22692175E+00  3.36603711E-02
 1.19419859E+00  2.38496382E-02
 1.15011646E+00  1.50790562E-02
 1.10874450E+00  8.61393364E-03
 1.07722683E+00  1.80287225E-02
 1.05912335E+00  6.38524767E-02
 1.04811003E+00  1.51645678E-01
 1.04535399E+00  2.02233999E-01
 1.05713867E+00  1.20840542E-01
 1.07468371E+00 -1.48780856E-02
 1.08405374E+00 -5.86626461E-02
 1.07379752E+00 -3.49779191E-02
 1.03483149E+00 -2.18706910E-02
 9.78559785E-01  3.80655997E-03
 9.32452205E-01  4.87350363E-02
 9.13161172E-01  6.60940059E-02
 9.27461247E-01  4.18185578E-02
 9.70476610E-01 -1.40232659E-04
 1.02125937E+00 -3.10240035E-02
 1.06788993E+00 -4.36437038E-02
 1.10753197E+00 -4.50081825E-02
 1.13229432E+00 -3.83952304E-02
 1.13872096E+00 -3.42469359E-02
 1.12201634E+00 -3.67168665E-02
 1.07613301E+00 -3.51035917E-02
 1.01432177E+00 -2.20425267E-02
 9.61380562E-01  9.13529478E-03
 9.36455359E-01  6.11193394E-02
 9.52869814E-01  1.23863473E-01
 1.00509147E+00  1.80840679E-01
 1.06882093E+00  2.11777679E-01
 1.12830493E+00  2.01680083E-01
 1.17461592E+00  1.49721049E-01
 1.19936085E+00  7.27766763E-02
 1.20336777E+00  1.84941761E-03
 1.18280530E+00 -4.00595172E-02
 1.13240293E+00 -4.47164897E-02
 1.06825641E+00 -2.04245188E-02
 1.01656218E+00  7.08970241E-03
 9.97773678E-01  2.35099157E-02
 1.02443010E+00  2.95177192E-02
 1.08089736E+00  2.99730620E-02
 1.12840621E+00  3.98530977E-02
 1.14463029E+00  6.33561486E-02
 1.12526158E+00  8.99277251E-02
 1.08485344E+00  1.13035226E-01
 1.06015783E+00  1.23701251E-01
 1.06669971E+00  1.16021350E-01
 1.09299510E+00  9.34287859E-02
 1.11587105E+00  5.52356099E-02
 1.09507674E+00  3.85446376E-04
 1.01018618E+00 -6.70041334E-02
 8.74086548E-01 -1.41081966E-01
 7.18395195E-01 -2.07723902E-01
 5.96008230E-01 -2.46957512E-01
 5.45078696E-01 -2.45785828E-01
 5.72597956E-01 -2.01346767E-01
 6.63197414E-01 -1.27733732E-01
 7.75371858E-01 -5.38967644E-02
 8.78580178E-01 -1.26008875E-03
 9.62815607E-01  2.14009285E-02
 1.02055236E+00  2.15954993E-02
 1.05877623E+00  2.38655090E-02
 1.08058153E+00  4.06460595E-02
 1.08596872E+00  6.90307173E-02
 1.10911669E+00  9.94530113E-02
 1.17755172E+00  1.10864004E-01
 1.23777998E+00  9.48570153E-02
 1.22006908E+00  6.04888714E-02
 1.17111642E+00  1.80382030E-02
 1.17004161E+00 -1.55604656E-02
 1.16169512E+00 -2.93142870E-02
 1.06609177E+00 -2.61038578E-02
 9.36838432E-01 -1.09455537E-02
 8.53259671E-01  6.28743338E-03
 8.13291202E-01  1.72932023E-02
 8.07932022E-01  2.16511806E-02
 8.44059918E-01  2.03626850E-02
 8.99365093E-01  1.72074958E-02
 9.51668976E-01  1.40479336E-02
 9.96433513E-01  8.52670901E-03
 1.02825294E+00  1.19039953E-03
 1.04715071E+00 -6.36947016E-03
 1.05037520E+00 -1.10556483E-02
 1.03207158E+00 -6.87629916E-03
 1.00549799E+00  8.65573600E-03
 9.93445193E-01  3.47934231E-02
 1.01256652E+00  6.99269103E-02
 1.07180216E+00  1.08262664E-01
 1.15276734E+00  1.39270109E-01
 1.21476764E+00  1.51253718E-01
 1.23313645E+00  1.36215254E-01
 1.20148225E+00  9.50968455E-02
 1.13438068E+00  4.56165903E-02
 1.07140856E+00  1.69110258E-02
 1.03600770E+00  2.83615394E-02
 1.03194439E+00  8.33664482E-02
 1.05993180E+00  1.61896944E-01
 1.10463227E+00  2.22816380E-01
 1.15292666E+00  2.39500120E-01
 1.19456553E+00  2.06090077E-01
 1.19109268E+00  1.34803379E-01
 1.11496258E+00  6.01699405E-02
 1.01891751E+00  2.80629061E-03
 9.75107008E-01 -3.57333632E-02
 9.46218465E-01 -5.55800274E-02
 8.65033998E-01 -6.80435285E-02
 7.96194650E-01 -7.55753207E-02
 8.27672069E-01 -6.74177832E-02
 9.12792085E-01 -4.50280537E-02
 9.75461803E-01 -1.34596916E-02
 1.01739213E+00  2.08266943E-02
 1.04580136E+00  4.45369205E-02
 1.05304513E+00  5.54279439E-02
 1.05995879E+00  5.99393980E-02
 1.08057228E+00  5.89287643E-02
 1.10672385E+00  5.32076196E-02
 1.13114203E+00  4.22047521E-02
 1.14127866E+00  2.09502047E-02
 1.13287787E+00 -9.06977273E-03
 1.11561870E+00 -4.13002556E-02
 1.09329261E+00 -7.11037632E-02
 1.06952380E+00 -9.24924147E-02
 1.04850456E+00 -1.00533890E-01
 1.02798111E+00 -9.42263059E-02
 1.00892446E+00 -7.32240678E-02
 9.94841686E-01 -3.90549296E-02
 9.86902857E-01  3.83064494E-03
 9.87744030E-01  4.93563459E-02
 9.99820251E-01  8.88692474E-02
 1.02253558E+00  1.12578261E-01
 1.05134322E+00  1.13191831E-01
 1.07475985E+00  8.89352996E-02
 1.07129873E+00  4.88088612E-02
 1.01801071E+00  9.85219117E-03
 9.10980398E-01 -1.49675265E-02
 7.77753520E-01 -2.03905967E-02
 6.93421137E-01 -1.41943884E-02
 7.35664124E-01 -1.57368376E-02
 8.59907138E-01 -3.45872944E-02
 9.53276608E-01 -6.78171363E-02
 1.00324696E+00 -1.02505657E-01
 1.03461515E+00 -1.14381582E-01
 1.03031812E+00 -9.14805529E-02
 1.00800053E+00 -3.93888068E-02
 1.01062391E+00  2.65335079E-02
 1.05285432E+00  7.87195220E-02
 1.11515891E+00  9.90981673E-02
 1.15359885E+00  8.72953326E-02
 1.14087940E+00  5.34255818E-02
 1.07752477E+00  2.03988572E-02
 1.00324862E+00  3.20251514E-03
 9.83184428E-01  1.80438749E-03
 1.01013700E+00  9.92811710E-03
 1.02544668E+00  1.20567728E-02
 1.00862084E+00  1.64585239E-03
 9.54745565E-01 -1.35645807E-02
 8.99464772E-01 -2.39498085E-02
 9.16419321E-01 -1.50589499E-02
 9.86170836E-01  1.93487882E-02
 1.03924230E+00  7.03078935E-02
 1.08836872E+00  1.23145958E-01
 1.15521342E+00  1.56968688E-01
 1.20254515E+00  1.56915159E-01
 1.20653707E+00  1.23031170E-01
 1.18677869E+00  6.81416826E-02
 1.16654773E+00  1.68092079E-02
 1.15232848E+00 -1.29711760E-02
 1.14693189E+00 -1.65661544E-02
 1.15098485E+00 -5.50435631E-04
 1.15480223E+00  1.58045865E-02
 1.15473056E+00  2.17470864E-02
 1.15465989E+00  1.84560961E-02
 1.15167829E+00  8.31595710E-03
 1.14231134E+00  2.45037543E-04
 1.12272553E+00 -2.91021806E-03
 1.08734397E+00 -7.14293494E-03
 1.04239187E+00 -1.13978549E-02
 1.00235864E+00 -1.32772351E-02
 9.77018517E-01 -1.10633150E-02
 9.73176356E-01 -5.08715317E-04
 9.90526115E-01  1.37767079E-02
 1.01947874E+00  2.10094189E-02
 1.05430936E+00  1.63879780E-02
 1.09133736E+00 -1.79968638E-04
 1.12168230E+00 -2.04847066E-02
 1.13760025E+00 -2.78096665E-02
 1.13245661E+00 -1.23328081E-02
 1.10320200E+00  2.68946766E-02
 1.06371257E+00  8.32349759E-02
 1.03852410E+00  1.40190080E-01
 1.04403207E+00  1.85180852E-01
 1.08521363E+00  2.11843125E-01
 1.14593315E+00  2.14008388E-01
 1.18897764E+00  1.89663047E-01
 1.18433602E+00  1.33686272E-01
 1.10992563E+00  3.72283862E-02
 9.45115497E-01 -1.01463232E-01
 7.17995412E-01 -2.60096893E-01
 5.68848561E-01 -3.52412000E-01
 6.39037263E-01 -2.90056700E-01
 8.17005361E-01 -1.44257943E-01
 8.80936879E-01 -5.96910507E-02
 8.71930747E-01 -3.06772081E-02
 9.19316392E-01  2.61425113E-03
 9.68510161E-01  1.76624951E-02
 9.73061315E-01  1.38757821E-02
 9.80879318E-01  2.80068152E-02
 1.00017245E+00  6.08082197E-02
 1.01032567E+00  8.88878746E-02
 1.01113903E+00  8.78845473E-02
 1.01638650E+00  5.81471411E-02
 1.03986528E+00  2.36944973E-02
 1.07029688E+00  6.73809199E-03
 1.08268045E+00  3.13903346E-02
 1.06413023E+00  1.01430237E-01
 1.00758732E+00  1.76309006E-01
 9.21063498E-01  1.71101090E-01
 8.31088581E-01  1.82635778E-02
 7.52370455E-01 -1.77121023E-01
 6.88748772E-01 -2.29237142E-01
 6.43346175E-01 -1.54747650E-01
 6.09911069E-01 -7.24921730E-02
 5.87249475E-01 -1.84322366E-02
 5.80772381E-01 -3.48042938E-02
 5.84912664E-01 -1.10524008E-01
 5.90790294E-01 -1.40645952E-01
 5.91248891E-01 -1.10787271E-01
 5.79561906E-01 -6.88213942E-02
 5.63974437E-01 -3.31050902E-02
 5.62214738E-01 -4.00193598E-02
 5.78169374E-01 -7.19521469E-02
 5.99271682E-01 -5.12901908E-02
 5.88698554E-01  3.07041805E-02
 5.17551344E-01  1.36154480E-01
 4.62960029E-01  2.06249112E-01
 5.28761365E-01  1.67584351E-01
 6.33644272E-01  8.14668736E-02
 6.33653853E-01  8.27250743E-02
 5.79825355E-01  1.41207431E-01
 5.81303802E-01  1.66772632E-01
 6.30519057E-01  1.83320269E-01
 7.02052820E-01  2.11296149E-01
 7.42415699E-01  2.13843106E-01
 6.64602878E-01  1.91609963E-01
 5.59503314E-01  1.98369108E-01
 5.84200490E-01  2.71956476E-01
 6.14902489E-01  3.48094539E-01
 4.66087780E-01  3.28027171E-01
 2.96295950E-01  2.42747520E-01
 3.39040652E-01  1.81558349E-01
 5.26610797E-01  1.64047937E-01
 7.05591542E-01  1.94061929E-01
 8.11147630E-01  2.38955551E-01
 7.67956346E-01  2.15155878E-01
 6.46403159E-01  1.30679493E-01
 6.32798381E-01  5.39251556E-02
 6.44565680E-01 -1.14137310E-02
 5.09985566E-01 -6.02115858E-02
 3.90380319E-01 -4.86168899E-02
 4.87997576E-01  3.41129941E-02
 6.61415228E-01  1.44934491E-01
 7.01805425E-01  2.04443776E-01
 6.24910381E-01  1.05583061E-01
 5.00588710E-01 -2.01098358E-01
 3.89097163E-01 -5.15055748E-01
 4.12408150E-01 -5.47788945E-01
 5.65016905E-01 -3.89905602E-01
 7.05196169E-01 -3.00698130E-01
 7.53413457E-01 -2.20724206E-01
 6.75514138E-01 -4.99832152E-02
 5.50904051E-01  6.99069937E-02
 5.58383846E-01  4.77653712E-02
 6.68478166E-01 -1.61761025E-03
 7.38516260E-01  4.05464359E-02
 7.95520066E-01  1.29563595E-01
 8.82339033E-01  1.76588117E-01
 9.59189991E-01  2.02341752E-01
 1.01043219E+00  2.24636073E-01
 9.82803230E-01  1.72083177E-01
 8.07902162E-01  1.86206672E-02
 5.92827635E-01 -1.03239205E-01
 4.99713824E-01 -4.61154423E-02
 4.55217162E-01  9.85238844E-02
 3.20117755E-01  1.46568138E-01
 1.97774353E-01  1.32983658E-01
 2.24787611E-01  1.45907961E-01
 3.07708035E-01  1.22346018E-01
 3.27509206E-01  2.46884677E-02
 3.31770318E-01 -7.17156540E-02
 3.76377346E-01 -1.10715972E-01
 4.09253710E-01 -1.25039910E-01
 3.88705075E-01 -1.63710550E-01
 3.51369923E-01 -2.07658197E-01
 3.38877912E-01 -2.16696081E-01
 3.65850652E-01 -1.77020703E-01
 4.43033952E-01 -8.04522835E-02
 5.51426513E-01  2.52755835E-02
 6.40471491E-01  5.51228815E-02
 6.88663447E-01  1.72935700E-02
 7.07943469E-01 -2.14110016E-02
 7.37504402E-01 -2.46989561E-02
 8.17397537E-01  3.12567376E-02
 8.65233782E-01  9.23852262E-02
 7.71431321E-01  5.76617305E-02
 6.75565385E-01 -9.66338859E-03
 7.77796232E-01  1.53474523E-02
 9.43263534E-01  6.43846096E-02
 9.52716286E-01  3.55265151E-02
 9.14487045E-01  1.29949290E-02
 9.89571541E-01  8.68398396E-02
 1.06398537E+00  1.60123466E-01
 1.01840343E+00  1.22497426E-01
 9.65819004E-01  5.44853124E-02
 1.02140737E+00  7.16937380E-02
 1.09966995E+00  1.24624809E-01
 1.09594581E+00  1.33416340E-01
 1.07823260E+00  1.22457501E-01
 1.13123691E+00  1.11669947E-01
 1.18839648E+00  7.07435390E-02
 1.17163963E+00  1.50080940E-03
 1.12343081E+00 -4.01971442E-02
 1.09827825E+00 -1.06392978E-02
 1.07889931E+00  3.61168618E-02
 1.05054173E+00  1.96727370E-02
 1.03395319E+00 -3.09701463E-03
 1.03903932E+00  6.24552290E-02
 1.06334795E+00  1.60358328E-01
 1.10620023E+00  2.00357434E-01
 1.14982990E+00  2.01177797E-01
 1.16361814E+00  1.89143320E-01
 1.13043790E+00  1.36911072E-01
 1.05289683E+00  5.08958482E-02
 9.66971019E-01  1.01296619E-02
 9.15153485E-01  7.30167798E-02
 8.54770372E-01  1.45197941E-01
 7.28251404E-01  9.57645811E-02
 6.47114263E-01  2.10114661E-02
 7.53888056E-01  8.35878687E-02
 9.43608430E-01  1.92789889E-01
 1.03285351E+00  1.96217739E-01
 1.04569028E+00  1.31380042E-01
 1.05853854E+00  6.96033743E-02
 1.04874030E+00  4.14915567E-02
 1.03118987E+00  1.02039635E-01
 1.07295571E+00  1.99331753E-01
 1.17343425E+00  2.01553679E-01
 1.20596432E+00  1.30882775E-01
 1.04420961E+00  7.65419062E-02
 8.34456078E-01  2.48779694E-02
 8.25599268E-01 -3.16436663E-02
 9.38081057E-01 -4.73275445E-02
 9.75336210E-01 -1.52496394E-02
 9.67122152E-01  1.87914746E-02
 9.63843429E-01  1.61680842E-02
 9.46999423E-01  2.23304130E-02
 9.58297994E-01  1.05845706E-01
 9.93464151E-01  2.09341895E-01
 9.93270400E-01  2.37168943E-01
 1.00016288E+00  2.17097642E-01
 1.06412991E+00  2.01820875E-01
 1.07652666E+00  1.59585972E-01
 9.27873243E-01  6.57790303E-02
 7.57425258E-01 -4.19073698E-02
 7.66986861E-01 -1.21551025E-01
 8.80839745E-01 -1.42175264E-01
 9.32923128E-01 -8.36506809E-02
 9.48435669E-01  2.24480221E-03
 9.75742143E-01  2.99186257E-02
 9.99511820E-01  1.91279423E-02
 1.04669686E+00  4.08633208E-02
 1.09935044E+00  8.77667158E-02
 1.08812691E+00  1.35327075E-01
 1.04186226E+00  1.75288651E-01
 1.02859977E+00  1.78769277E-01
 1.04525618E+00  1.62338214E-01
 1.07817399E+00  1.74682624E-01
 1.12631066E+00  1.91521650E-01
 1.16131159E+00  1.63747708E-01
 1.15685660E+00  9.91012707E-02
 1.10643782E+00  1.55409200E-02
 1.01178243E+00 -8.15335972E-02
 8.88252801E-01 -1.68601647E-01
 7.49707401E-01 -2.23092230E-01
 6.10071880E-01 -2.39240062E-01
 5.06369184E-01 -2.19447460E-01
 4.80129726E-01 -1.75952029E-01
 5.51563856E-01 -1.18644297E-01
 7.06419648E-01 -5.19174901E-02
 8.57239146E-01  1.59851889E-02
 9.06413393E-01  7.79218142E-02
 9.24156259E-01  1.23412366E-01
 1.04929114E+00  1.38815683E-01
 1.22182046E+00  1.22289953E-01
 1.30956579E+00  8.06207351E-02
 1.31169048E+00  2.24771439E-02
 1.24757027E+00 -3.81057552E-02
 1.14098584E+00 -8.73986608E-02
 1.07067730E+00 -1.15138858E-01
 1.03395645E+00 -1.09661411E-01
 9.70833580E-01 -6.56637982E-02
 9.16013564E-01  3.90995670E-03
 9.19602056E-01  7.46538467E-02
 9.54368194E-01  1.24586362E-01
 9.91900414E-01  1.38100775E-01
 1.03688038E+00  1.17392825E-01
 1.08310225E+00  8.16120949E-02
 1.10693271E+00  4.06508779E-02
 1.09405548E+00 -2.68089106E-03
 1.05343937E+00 -4.35513118E-02
 1.00525658E+00 -8.29572531E-02
 9.64386847E-01 -1.14100081E-01
 9.41380304E-01 -1.23630384E-01
 9.34451816E-01 -1.13483761E-01
 9.27195005E-01 -9.30194678E-02
 9.12613617E-01 -6.97898858E-02
 8.88968850E-01 -5.34088344E-02
 8.44100646E-01 -4.42481977E-02
 7.69980098E-01 -3.37786895E-02
 6.69811488E-01 -2.18870790E-02
 5.65693494E-01 -1.29313055E-02
 5.28508574E-01 -1.02395447E-02
 6.30293518E-01 -2.01800921E-02
 8.24344001E-01 -4.24386774E-02
 9.94204806E-01 -6.80423467E-02
 1.09201326E+00 -8.71176429E-02
 1.10881794E+00 -8.78471164E-02
 1.07279163E+00 -6.21250105E-02
 1.06763881E+00 -1.23979889E-02
 1.09559016E+00  4.69475802E-02
 1.09336376E+00  9.26310610E-02
 1.05309031E+00  1.07042516E-01
 9.81068536E-01  8.48025439E-02
 9.15617400E-01  3.74821034E-02
 9.29840999E-01 -7.82125598E-03
 9.82307869E-01 -3.34230784E-02
 9.79355144E-01 -3.47543243E-02
 9.59707335E-01 -1.60613194E-02
 9.93518817E-01  5.33001684E-03
 1.04595620E+00  2.11909807E-02
 1.07555067E+00  3.46034242E-02
 1.09784494E+00  4.41785008E-02
 1.11865029E+00  5.13780077E-02
 1.12400305E+00  5.36905394E-02
 1.10984722E+00  4.16018745E-02
 1.06805769E+00  1.57590879E-02
 9.83365466E-01 -1.73518454E-02
 8.54732740E-01 -5.25491465E-02
 6.97686375E-01 -8.14715400E-02
 5.46431270E-01 -9.92701865E-02
 4.50132562E-01 -1.06230134E-01
 4.43249635E-01 -1.00035166E-01
 5.32746148E-01 -8.01618263E-02
 6.87511045E-01 -5.33404121E-02
 8.42646978E-01 -2.87685821E-02
 9.50595478E-01 -1.45449594E-02
 9.93397272E-01 -1.52369874E-02
 9.85028862E-01 -2.37214297E-02
 9.75544525E-01 -2.42824535E-02
 9.90939395E-01 -7.95401210E-03
 1.02718369E+00  2.62728584E-02
 1.07643239E+00  6.99507847E-02
 1.11222697E+00  1.04255859E-01
 1.12612443E+00  1.18392626E-01
 1.13412854E+00  1.11729695E-01
 1.13432314E+00  8.76968843E-02
 1.12254788E+00  5.77907239E-02
 1.09575459E+00  2.91566042E-02
 1.04277621E+00  1.94028139E-03
 9.74220006E-01 -2.04613095E-02
 9.16704779E-01 -3.59684910E-02
 8.85900355E-01 -4.13697602E-02
 8.92718820E-01 -3.05864863E-02
 9.36770043E-01 -5.16906814E-03
 9.99662160E-01  2.79751929E-02
 1.06524663E+00  6.19381406E-02
 1.11475452E+00  8.75395468E-02
 1.11207254E+00  9.76164815E-02
 1.04351079E+00  8.93987753E-02
 9.81347702E-01  6.11016310E-02
 1.01278863E+00  1.67756778E-02
 1.07416042E+00 -2.67669934E-02
 1.04781302E+00 -4.76351235E-02
 9.86678512E-01 -3.37239780E-02
 9.89827888E-01  8.95648666E-03
 1.01854562E+00  4.12132506E-02
 1.02253304E+00  1.96000542E-02
 1.02767088E+00 -1.81067180E-02
 1.04430530E+00 -3.99945409E-03
 1.05262537E+00  1.98836215E-02
 1.04839710E+00 -1.57560159E-02
 1.03576100E+00 -5.94055511E-02
 1.01711700E+00 -4.00867600E-02
 1.00278573E+00  1.10502278E-02
 1.00816770E+00  4.91629477E-02
 1.04171216E+00  8.90907499E-02
 1.09903656E+00  1.37829318E-01
 1.15336778E+00  1.61550669E-01
 1.16256939E+00  1.31947574E-01
 1.10141701E+00  4.43142915E-02
 9.70764833E-01 -8.61710312E-02
 8.06366094E-01 -1.96901266E-01
 6.73544929E-01 -2.14460708E-01
 6.11007462E-01 -1.71303623E-01
 6.16338989E-01 -1.58758491E-01
 6.43641877E-01 -1.87011638E-01
 6.31746596E-01 -2.26033261E-01
 6.35597054E-01 -2.34052392E-01
 7.56291966E-01 -1.49747852E-01
 9.17866363E-01 -3.53462842E-02
 9.92973446E-01 -1.64205786E-02
 1.02622155E+00 -3.80588749E-02
 1.09220736E+00  1.12111531E-02
 1.14628067E+00  7.72593091E-02
 1.14859788E+00  8.44936087E-02
 1.13827443E+00  6.93015672E-02
 1.14642401E+00  6.50647584E-02
 1.15994718E+00  5.40993472E-02
 1.16717240E+00  3.42338622E-02
 1.17546798E+00  1.97540859E-02
 1.18731609E+00  1.23226228E-02
 1.19381812E+00  7.89442015E-03
 1.18767176E+00  3.74527946E-03
 1.16186440E+00 -2.86896310E-03
 1.11188511E+00 -1.31272058E-02
 1.05307325E+00 -2.39583177E-02
 1.01369352E+00 -2.91422998E-02
 1.01075943E+00 -2.59541844E-02
 1.04894704E+00 -1.52734168E-02
 1.11484017E+00  5.59418771E-04
 1.17602863E+00  1.61436842E-02
 1.21206359E+00  2.72647081E-02
 1.21746325E+00  3.14464401E-02
 1.19400068E+00  2.35258775E-02
 1.15753369E+00 -9.29444959E-04
 1.11626622E+00 -4.20719956E-02
 1.06794650E+00 -9.41825451E-02
 1.01792886E+00 -1.39071583E-01
 9.71240163E-01 -1.51002971E-01
 9.36813651E-01 -1.13637933E-01
 9.30201148E-01 -2.62955291E-02
 9.55003986E-01  8.64215004E-02
 1.00538030E+00  1.80026375E-01
 1.07323923E+00  2.26802576E-01
 1.14111314E+00  2.25469029E-01
 1.18460725E+00  2.07757689E-01
 1.17914456E+00  2.16423913E-01
 1.10409462E+00  2.09843599E-01
 9.54244890E-01  1.15011380E-01
 7.56850317E-01 -1.17816610E-02
 5.62649955E-01 -7.64909219E-02
 4.13297840E-01 -1.09864662E-01
 3.33777659E-01 -1.65107487E-01
 3.20370293E-01 -2.08874857E-01
 3.40592001E-01 -2.11644589E-01
 3.82065136E-01 -2.01528000E-01
 4.54112467E-01 -2.00996548E-01
 5.71727345E-01 -2.01421107E-01
 7.41872429E-01 -1.95621939E-01
 8.79257232E-01 -1.89393854E-01
 8.73054114E-01 -1.83210223E-01
 7.92906432E-01 -1.65391743E-01
 7.81472585E-01 -1.23670426E-01
 8.19227908E-01 -5.11558738E-02
 8.43979388E-01  4.94130966E-02
 8.87703114E-01  1.49486426E-01
 9.60587322E-01  2.04317949E-01
 1.02131372E+00  1.90181748E-01
 1.04877045E+00  1.13087439E-01
 1.03512086E+00  2.07565626E-02
 9.69853748E-01 -2.63617114E-02
 8.46802802E-01 -6.67457494E-02
 6.89081607E-01 -1.67833865E-01
 5.95274962E-01 -2.26957892E-01
 6.61423237E-01 -1.16521010E-01
 8.00289796E-01  3.95729063E-02
 8.46745286E-01  5.70970445E-02
 8.24748750E-01  1.45640404E-03
 8.32495466E-01  3.66792746E-03
 8.64238847E-01  3.13957217E-02
 9.19935206E-01  4.12379305E-02
 1.00169463E+00  4.45578673E-02
 1.04562361E+00  1.94895861E-02
 1.00741558E+00 -1.61429109E-02
 8.91012367E-01 -2.66563850E-03
 7.62710030E-01  3.52122913E-02
 7.27868840E-01  3.81474549E-02
 7.76586460E-01  8.70231458E-03
 8.13950046E-01 -4.01190226E-02
 7.85771162E-01 -1.07565172E-01
 6.55930337E-01 -1.70115141E-01
 4.80822038E-01 -2.07158497E-01
 4.06093835E-01 -2.14951792E-01
 4.59359428E-01 -1.90565662E-01
 5.84908997E-01 -1.38284723E-01
 7.44284629E-01 -6.27450850E-02
 8.62813331E-01  3.19720417E-02
 9.17477646E-01  1.23836211E-01
 9.57074329E-01  1.82415037E-01
 9.71400687E-01  1.84956499E-01
 9.39375485E-01  1.20306227E-01
