 1.10909544E+00  1.56735406E-01
 1.15621036E+00  1.61218050E-01
 1.19067337E+00  1.46277701E-01
 1.19982941E+00  1.03538551E-01
 1.17376714E+00  2.98669641E-02
 1.11262795E+00 -6.90308618E-02
 1.02668145E+00 -1.73009512E-01
 9.34402350E-01 -2.51763575E-01
 8.53882781E-01 -2.82447523E-01
 7.97650972E-01 -2.56080711E-01
 7.68873061E-01 -1.85324585E-01
 7.60987760E-01 -1.03148671E-01
 7.71489795E-01 -3.38282355E-02
 8.00708134E-01  1.08852902E-02
 8.43629502E-01  2.85346557E-02
 8.95061697E-01  3.22463980E-02
 9.45218591E-01  2.68733318E-02
 9.81135093E-01  9.86042195E-03
 1.00186908E+00 -6.75229846E-03
 1.01449016E+00 -8.75215449E-03
 1.02418669E+00  1.61826167E-02
 1.03790123E+00  7.62332299E-02
 1.06072028E+00  1.47582639E-01
 1.08981561E+00  1.84980487E-01
 1.11631407E+00  1.60685663E-01
 1.11541460E+00  6.76567794E-02
 1.02900181E+00 -6.65884011E-02
 8.23099105E-01 -1.80907220E-01
 6.11715706E-01 -2.37391495E-01
 5.61400316E-01 -2.27351735E-01
 6.42378981E-01 -1.62465972E-01
 7.25503724E-01 -8.47179434E-02
 7.82628028E-01 -1.87151653E-02
 8.05271650E-01  3.47078840E-02
 8.25533346E-01  6.91074385E-02
 9.41151027E-01  8.80680737E-02
 1.10037399E+00  8.83434335E-02
 1.17153736E+00  5.56391810E-02
 1.18695992E+00  2.40910202E-03
 1.21629943E+00 -4.50284126E-02
 1.22501890E+00 -6.62418577E-02
 1.19128192E+00 -4.29981655E-02
 1.14335220E+00  1.62140497E-02
 1.09318692E+00  7.86767575E-02
 1.04429669E+00  1.26845145E-01
 1.00994507E+00  1.54853577E-01
 9.96060884E-01  1.65266181E-01
 9.99972370E-01  1.76843504E-01
 1.01887206E+00  1.93464267E-01
 1.04797247E+00  2.03328747E-01
 1.08252483E+00  2.00273931E-01
 1.11919503E+00  1.75143223E-01
 1.14953513E+00  1.26915083E-01
 1.16407951E+00  7.04964774E-02
 1.16159092E+00  2.10634789E-02
 1.14565339E+00 -4.73522122E-03
 1.12093332E+00  6.23343272E-03
 1.09503900E+00  5.23765451E-02
 1.07466600E+00  1.16759434E-01
 1.06380846E+00  1.71269031E-01
 1.06755511E+00  1.93705130E-01
 1.08653981E+00  1.76067097E-01
 1.10769466E+00  1.29250690E-01
 1.11073188E+00  8.17070855E-02
 1.08137188E+00  5.04695032E-02
 1.01590658E+00  3.73796604E-02
 9.32168766E-01  3.64181624E-02
 8.65804813E-01  2.87251753E-02
 8.40079886E-01  7.39777114E-03
 8.62226115E-01 -1.89267850E-02
 9.23511359E-01 -4.42866746E-02
 9.95183817E-01 -5.86164538E-02
 1.05883324E+00 -5.77765672E-02
 1.10898601E+00 -5.00690452E-02
 1.13762337E+00 -4.11128807E-02
 1.14450906E+00 -3.65000913E-02
 1.12595123E+00 -4.02938338E-02
 1.07451663E+00 -4.75299202E-02
 1.00458017E+00 -4.85775385E-02
 9.42359979E-01 -3.15174735E-02
 9.09439722E-01  1.12553982E-02
 9.22908550E-01  7.65139488E-02
 9.76462618E-01  1.47414191E-01
 1.04206204E+00  1.97163607E-01
 1.10207406E+00  2.07713205E-01
 1.14652336E+00  1.75916198E-01
 1.16855220E+00  1.16093701E-01
 1.17337680E+00  5.92177198E-02
 1.15827855E+00  2.53545346E-02
 1.11593128E+00  1.79919098E-02
 1.05908895E+00  2.86225988E-02
 1.00849234E+00  3.36945100E-02
 9.81850435E-01  2.24033974E-02
 9.93506016E-01  2.19025963E-03
 1.03274773E+00 -1.44256757E-02
 1.06880892E+00 -5.61856565E-03
 1.08495714E+00  3.79283124E-02
 1.07739769E+00  1.04716641E-01
 1.05606887E+00  1.75662871E-01
 1.04814914E+00  2.21715698E-01
 1.06237410E+00  2.21723141E-01
 1.08518271E+00  1.73072332E-01
 1.09457308E+00  8.50300219E-02
 1.05598152E+00 -1.91078974E-02
 9.52044793E-01 -1.19209209E-01
 7.95281288E-01 -2.04240502E-01
 6.18629618E-01 -2.63161186E-01
 4.75504633E-01 -2.91154076E-01
 4.05874291E-01 -2.81818003E-01
 4.20445728E-01 -2.28855674E-01
 5.03149137E-01 -1.46841628E-01
 6.09706588E-01 -6.24297706E-02
 7.09457191E-01  1.34580418E-03
 7.94643624E-01  2.75497130E-02
 8.66326640E-01  2.44834724E-02
 9.42783176E-01  2.20952473E-02
 1.02624098E+00  3.60044583E-02
 1.09863187E+00  6.79289934E-02
 1.15282313E+00  1.07742805E-01
 1.18132305E+00  1.28264735E-01
 1.18331113E+00  1.19252270E-01
 1.17230860E+00  8.99252540E-02
 1.14995850E+00  5.00456864E-02
 1.11170074E+00  1.82000980E-02
 1.06013860E+00  4.79421344E-03
 9.96438902E-01  3.92433188E-03
 9.26445936E-01  1.01391312E-02
 8.62839842E-01  1.40966303E-02
 8.12525591E-01  8.54059153E-03
 7.79070677E-01 -3.55356566E-03
 7.66998222E-01 -1.70267718E-02
 7.75719223E-01 -2.42452071E-02
 7.98798874E-01 -2.08506953E-02
 8.22218891E-01 -1.06863754E-02
 8.16478814E-01 -1.43093113E-03
 7.49895118E-01 -3.77683870E-03
 6.20049723E-01 -2.25642577E-02
 4.71640390E-01 -5.20821344E-02
 4.22916936E-01 -7.82356966E-02
 5.79635984E-01 -8.04102171E-02
 8.08300496E-01 -4.63697061E-02
 8.78262651E-01  2.05611929E-02
 8.59510205E-01  9.98177964E-02
 9.32987334E-01  1.56636073E-01
 1.03796814E+00  1.68684933E-01
 1.08239641E+00  1.35090036E-01
 1.08922889E+00  7.84985171E-02
 1.05557179E+00  4.33446812E-02
 1.01304388E+00  5.63713735E-02
 1.04887896E+00  1.16793927E-01
 1.13747761E+00  2.00775397E-01
 1.19351878E+00  2.59092487E-01
 1.21854482E+00  2.61948124E-01
 1.21826235E+00  2.09445087E-01
 1.13146252E+00  1.17046520E-01
 9.36341723E-01  2.29996403E-02
 7.39096759E-01 -4.86317710E-02
 6.60258731E-01 -9.72690328E-02
 6.34881927E-01 -1.21808569E-01
 5.38146551E-01 -1.31414755E-01
 4.55206492E-01 -1.28971017E-01
 5.16974378E-01 -1.05081878E-01
 6.56445131E-01 -6.65782528E-02
 7.72983108E-01 -2.69000419E-02
 8.72357898E-01  2.70759402E-03
 9.54024311E-01  9.45628503E-03
 9.93885443E-01  2.57470879E-04
 1.00626212E+00 -2.61986928E-03
 1.00518994E+00  1.07984152E-02
 9.89020590E-01  3.97552692E-02
 9.66225653E-01  6.79658182E-02
 9.45682422E-01  6.43918002E-02
 9.41452070E-01  2.05398769E-02
 9.69795408E-01 -4.25160234E-02
 1.01765335E+00 -7.69877490E-02
 1.05424960E+00 -3.90158015E-02
 1.06071889E+00  3.72795399E-03
 1.02851952E+00 -5.44954828E-02
 9.73874687E-01 -1.38609902E-01
 9.36952779E-01 -1.15426929E-01
 9.36422499E-01 -4.23711709E-02
 9.68051795E-01 -1.98077737E-02
 1.01403594E+00 -9.58720101E-03
 1.03607807E+00  2.84105626E-02
 1.01322827E+00  5.25152404E-02
 9.50587331E-01  3.79061321E-02
 8.61662649E-01  4.67422289E-03
 7.75907912E-01 -3.13153641E-02
 7.13924208E-01 -6.77691827E-02
 6.77417108E-01 -9.88410110E-02
 6.66645364E-01 -1.17409934E-01
 6.73636355E-01 -1.22755584E-01
 6.94399570E-01 -1.12125931E-01
 7.34214002E-01 -8.20964086E-02
 7.88348225E-01 -4.01595906E-02
 8.48262763E-01  5.86878074E-04
 9.04725384E-01  2.92640385E-02
 9.45188064E-01  3.84457167E-02
 9.70029501E-01  3.43042087E-02
 9.89720742E-01  3.42861456E-02
 1.00919859E+00  4.77904263E-02
 1.03096595E+00  7.59322972E-02
 1.05185269E+00  1.11904114E-01
 1.06083316E+00  1.38459632E-01
 1.05493888E+00  1.46998059E-01
 1.03820984E+00  1.39231654E-01
 1.01392506E+00  1.17813690E-01
 9.89217819E-01  9.15723678E-02
 9.68891415E-01  6.64197195E-02
 9.53204145E-01  4.25529262E-02
 9.46087605E-01  2.59281234E-02
 9.51751369E-01  2.30824737E-02
 9.71811438E-01  3.75655711E-02
 1.00674897E+00  7.05255760E-02
 1.05078483E+00  1.10185321E-01
 1.09319135E+00  1.35796870E-01
 1.12592949E+00  1.33822826E-01
 1.14456275E+00  1.00528276E-01
 1.15133549E+00  4.93755788E-02
 1.15550484E+00  9.43308260E-03
 1.16341978E+00 -1.17844328E-03
 1.17797379E+00  2.07249271E-02
 1.20047409E+00  6.40177946E-02
 1.22598036E+00  1.00833059E-01
 1.24576520E+00  1.15236817E-01
 1.24340408E+00  1.07568738E-01
 1.18251555E+00  8.34594579E-02
 1.04841245E+00  5.96640396E-02
 9.35473869E-01  4.38653050E-02
 9.56369408E-01  2.96760589E-02
 1.01921342E+00  1.30402607E-02
 9.58732307E-01 -1.31427729E-02
 8.34328119E-01 -5.07142359E-02
 7.81086918E-01 -9.00441679E-02
 7.99914329E-01 -1.22613512E-01
 8.74504623E-01 -1.39302109E-01
 9.66541405E-01 -1.33081518E-01
 9.81361216E-01 -1.05722251E-01
 9.60176308E-01 -6.40584369E-02
 1.01489471E+00 -1.88080669E-02
 1.08188568E+00  2.11158614E-02
 1.05904810E+00  5.34396070E-02
 1.00612841E+00  8.30275060E-02
 1.00353667E+00  1.20089489E-01
 1.03483690E+00  1.67485612E-01
 1.07817777E+00  2.17014743E-01
 1.12647392E+00  2.50338483E-01
 1.14116400E+00  2.41113382E-01
 1.09286634E+00  1.75838446E-01
 9.89705989E-01  6.13599356E-02
 8.73941746E-01 -7.47190887E-02
 7.91261208E-01 -1.86348146E-01
 6.87811685E-01 -2.40555608E-01
 4.97855484E-01 -2.28479857E-01
 3.85486539E-01 -1.66750357E-01
 5.48090107E-01 -9.82306261E-02
 8.03252491E-01 -5.15844348E-02
 8.55959926E-01 -3.32000574E-02
 7.94732777E-01 -3.74115004E-02
 8.20955697E-01 -3.91363300E-02
 8.97573402E-01 -2.80042768E-02
 9.81671530E-01 -1.26126476E-02
 1.09654869E+00  6.39776569E-03
 1.18199213E+00  2.50612288E-02
 1.18905873E+00  4.59638051E-02
 1.13334422E+00  8.38774636E-02
 1.05182705E+00  1.38552012E-01
 9.99312592E-01  1.98973281E-01
 9.63549678E-01  2.50529017E-01
 8.86721928E-01  2.63715183E-01
 7.92067214E-01  1.98759939E-01
 7.22276108E-01  4.76796144E-02
 6.57107810E-01 -8.90409813E-02
 5.80102658E-01 -8.91860086E-02
 5.08804561E-01 -3.72369152E-02
 4.53570620E-01 -9.74304828E-02
 4.09128642E-01 -2.09087249E-01
 3.70820073E-01 -2.48173184E-01
 3.35461793E-01 -2.59031506E-01
 2.96640505E-01 -2.90419320E-01
 2.51439823E-01 -3.00373564E-01
 2.04690299E-01 -2.73467289E-01
 1.67512653E-01 -2.32966860E-01
 1.55293542E-01 -1.88296298E-01
 1.78185417E-01 -1.38224776E-01
 2.34831929E-01 -8.49233369E-02
 3.07315177E-01 -3.53756969E-02
 3.65275527E-01  5.85352357E-03
 3.89568378E-01  4.17630816E-02
 3.79055571E-01  8.36569188E-02
 3.54330027E-01  1.59308408E-01
 3.55311739E-01  2.79253888E-01
 4.03757851E-01  3.56328966E-01
 4.94234327E-01  2.84821681E-01
 5.96548477E-01  1.40472643E-01
 6.55728553E-01  6.79312030E-02
 6.39307701E-01  2.67258886E-02
 5.50332157E-01 -6.97131812E-02
 4.19231271E-01 -1.62032654E-01
 3.06620756E-01 -1.86508068E-01
 2.51295333E-01 -1.63374805E-01
 2.55465182E-01 -1.05052123E-01
 2.99908074E-01 -1.22814428E-02
 3.37610382E-01  8.54967660E-02
 3.42583624E-01  1.53736892E-01
 3.23278589E-01  1.72805816E-01
 2.98060975E-01  1.48134421E-01
 3.01484300E-01  1.06493156E-01
 3.42873948E-01  6.41266374E-02
 3.89615527E-01  2.94190761E-02
 3.90284488E-01  1.21812941E-02
 3.19988851E-01  1.25564758E-02
 3.18275965E-01  3.76536385E-02
 5.48517664E-01  9.73021614E-02
 7.98826931E-01  1.73429773E-01
 7.41229197E-01  2.33109061E-01
 5.26445766E-01  2.48426715E-01
 4.57729172E-01  1.96193129E-01
 4.55269932E-01  7.94052643E-02
 3.85603582E-01 -7.05420962E-02
 3.27718667E-01 -2.24413055E-01
 3.16541875E-01 -3.44969903E-01
 3.23464243E-01 -3.70298207E-01
 3.63031321E-01 -2.75737932E-01
 3.89529363E-01 -1.69684441E-01
 3.32234280E-01 -1.86028771E-01
 2.65309014E-01 -2.27571561E-01
 3.19085607E-01 -1.15951937E-01
 4.95896125E-01  5.77580056E-02
 7.27751384E-01  1.29436003E-01
 9.20326887E-01  1.55166499E-01
 9.54879995E-01  2.12488742E-01
 8.88166861E-01  2.55727325E-01
 8.85353043E-01  2.62540179E-01
 9.01394137E-01  2.61461128E-01
 8.20801829E-01  2.58387499E-01
 6.90921491E-01  2.50917369E-01
 5.67859311E-01  2.46005072E-01
 4.54035654E-01  2.41606606E-01
 3.81395122E-01  2.28083673E-01
 3.42158666E-01  1.99209625E-01
 2.86956619E-01  1.52850792E-01
 2.35397993E-01  9.69778819E-02
 2.29257624E-01  4.80278313E-02
 2.41651099E-01  1.34816129E-02
 2.37005024E-01 -8.31285809E-03
 2.25007688E-01 -2.46862978E-02
 2.16650091E-01 -5.05668861E-02
 2.07511387E-01 -9.23490511E-02
 2.02628976E-01 -1.43232742E-01
 2.12474455E-01 -1.88284143E-01
 2.42814003E-01 -2.04439253E-01
 3.01462619E-01 -1.78575845E-01
 3.92205577E-01 -1.15952481E-01
 4.99593588E-01 -3.94667300E-02
 5.96978421E-01  1.46431407E-02
 6.65720511E-01  2.90884545E-02
 6.97668221E-01  1.85993136E-02
 7.03810844E-01  3.41934321E-02
 7.13271170E-01  1.20968058E-01
 7.42338965E-01  1.87406668E-01
 7.92276511E-01  1.10941690E-01
 8.55604499E-01  2.95498081E-02
 9.10807202E-01  1.40484506E-01
 9.47990942E-01  2.76816695E-01
 9.73127997E-01  1.93431842E-01
 9.92286720E-01  4.65081588E-02
 1.01772943E+00  7.38999505E-02
 1.05447294E+00  1.71609016E-01
 1.09377336E+00  1.80511587E-01
 1.12744073E+00  1.36540955E-01
 1.14481018E+00  7.54861943E-02
 1.13826378E+00  1.25293934E-02
 1.11045361E+00  1.60751443E-02
 1.06776160E+00  4.94399344E-02
 1.02111639E+00  9.51598918E-03
 9.81921964E-01 -5.66200927E-02
 9.58096613E-01 -5.55068151E-02
 9.57791597E-01 -1.26483965E-02
 9.84643940E-01  3.55970233E-02
 1.03344857E+00  1.11360897E-01
 1.08495110E+00  2.03792272E-01
 1.09194844E+00  2.35313345E-01
 1.01799026E+00  1.51965249E-01
 9.26927474E-01  4.06276448E-02
 9.12099852E-01  3.76832694E-02
 9.14284143E-01  1.19762615E-01
 8.28179790E-01  1.86453744E-01
 7.22799434E-01  2.06007271E-01
 7.04930619E-01  1.56729636E-01
 7.33840094E-01  8.48755460E-02
 7.50348105E-01  1.03675101E-01
 7.79480995E-01  1.71419249E-01
 8.35413634E-01  1.73036806E-01
 8.92122875E-01  1.48041960E-01
 9.35217858E-01  1.61950234E-01
 9.53989580E-01  1.76979249E-01
 9.26152333E-01  1.64712867E-01
 8.35348329E-01  1.43730867E-01
 6.79188716E-01  1.17772292E-01
 4.76786790E-01  7.91035503E-02
 2.84437395E-01  3.21928334E-02
 2.10025226E-01 -1.10208074E-02
 3.44798730E-01 -3.81859243E-02
 6.06457928E-01 -4.08225595E-02
 8.12580946E-01 -1.77263688E-02
 9.09210645E-01  1.89170212E-02
 9.15162354E-01  4.80226795E-02
 8.56371616E-01  6.04315038E-02
 8.25395422E-01  6.57284134E-02
 8.52574089E-01  9.89937573E-02
 8.81401966E-01  1.86840073E-01
 8.83064272E-01  2.47989944E-01
 8.37525872E-01  1.73763674E-01
 7.95602282E-01  4.51682643E-02
 8.53164740E-01  1.01676519E-02
 9.25054748E-01  2.50321674E-02
 8.73443800E-01 -1.88347951E-03
 8.11233898E-01 -2.70811772E-02
 8.97836441E-01 -1.07050698E-02
 1.01711512E+00  8.79645511E-03
 1.00647017E+00  1.27520802E-02
 9.56727065E-01  2.05141134E-02
 9.92589648E-01  4.38808890E-02
 1.03727117E+00  7.68752858E-02
 1.00474453E+00  1.12129339E-01
 9.58458141E-01  1.48839416E-01
 9.66416395E-01  1.83680166E-01
 1.00972231E+00  2.12412358E-01
 1.06534086E+00  2.33311375E-01
 1.12455133E+00  2.37581355E-01
 1.15187053E+00  2.12677660E-01
 1.11453885E+00  1.53394775E-01
 1.00991541E+00  6.21273750E-02
 8.66955686E-01 -4.63111667E-02
 7.39582263E-01 -1.45770175E-01
 6.63644956E-01 -2.15733052E-01
 6.48248368E-01 -2.45085557E-01
 6.80674432E-01 -2.34456531E-01
 7.21166320E-01 -1.98282726E-01
 7.48959274E-01 -1.46537472E-01
 7.70012554E-01 -8.36978875E-02
 7.94722389E-01 -1.65358604E-02
 8.46743285E-01  5.09015781E-02
 9.30821816E-01  1.06751629E-01
 1.02207011E+00  1.31250568E-01
 1.09194848E+00  1.12387008E-01
 1.10628438E+00  4.61411907E-02
 1.05193980E+00 -5.65725156E-02
 9.57810314E-01 -1.58168510E-01
 8.89261128E-01 -1.92021124E-01
 9.10942308E-01 -1.09732408E-01
 9.77314545E-01  1.28491456E-02
 9.83522524E-01  4.49373334E-02
 9.45234594E-01  3.74914403E-03
 9.28949546E-01 -2.00163359E-02
 9.38230346E-01 -9.78650580E-03
 9.78092922E-01  4.25072624E-02
 1.02877189E+00  1.05659246E-01
 1.03043683E+00  9.56985029E-02
 1.00572888E+00  5.22060282E-02
 1.00574754E+00  6.46576625E-02
 9.60752976E-01  5.70558593E-02
 8.02546832E-01 -6.17589736E-02
 6.59045585E-01 -1.75779309E-01
 6.85232092E-01 -1.46692271E-01
 7.76457323E-01 -7.09090822E-02
 7.53808123E-01 -9.66844492E-02
 6.81656216E-01 -1.62067185E-01
 6.76217677E-01 -1.64449485E-01
 6.78084405E-01 -1.44861221E-01
 6.29376127E-01 -1.41907252E-01
 5.72040647E-01 -1.15909268E-01
 5.33669238E-01 -5.10873029E-02
 5.20717347E-01  2.52289919E-02
 5.62379633E-01  9.04371586E-02
 6.79970554E-01  1.36640583E-01
 8.55948611E-01  1.56177139E-01
 1.01106030E+00  1.39165298E-01
 1.05411720E+00  8.59777779E-02
 1.01901881E+00  9.44630188E-03
 1.00661311E+00 -6.01985166E-02
 1.01476765E+00 -5.60056194E-02
 1.00952677E+00  6.56706557E-02
 1.00337380E+00  1.89808051E-01
 9.83107330E-01  1.52226993E-01
 9.30714934E-01  2.17653027E-02
 8.68338524E-01 -3.20839638E-02
 8.42959161E-01 -1.89922329E-02
 8.95585807E-01  7.16306733E-03
 9.78967390E-01  4.37304206E-02
 1.00504874E+00  4.37033231E-02
 1.00253792E+00  1.31854684E-02
 1.04199454E+00  2.19402077E-02
 1.09699402E+00  4.94977315E-02
 1.13036646E+00  4.54202308E-02
 1.15785791E+00  2.68663381E-02
 1.16390741E+00  9.52949970E-03
 1.06051928E+00 -1.63269498E-02
 7.97183604E-01 -4.49598134E-02
 5.32364380E-01 -6.40266948E-02
 4.75964750E-01 -7.00227782E-02
 5.19684618E-01 -6.52978455E-02
 4.48703088E-01 -5.61382813E-02
 3.82311991E-01 -4.60924010E-02
 5.03599893E-01 -3.64218919E-02
 7.02718731E-01 -2.98135549E-02
 8.35887086E-01 -2.70749008E-02
 9.19596298E-01 -2.94820767E-02
 9.64381615E-01 -3.80802937E-02
 9.54337751E-01 -4.59901127E-02
 9.31896674E-01 -4.21245978E-02
 9.37915381E-01 -1.92292235E-02
 9.78447571E-01  2.48009886E-02
 1.04046641E+00  8.05154345E-02
 1.08880574E+00  1.28587997E-01
 1.11053817E+00  1.56174213E-01
 1.11629689E+00  1.58712234E-01
 1.10609499E+00  1.40287272E-01
 1.08589545E+00  1.15579940E-01
 1.05598158E+00  9.29310854E-02
 1.00368709E+00  7.27120808E-02
 9.37480376E-01  5.49177614E-02
 8.77837432E-01  3.49600237E-02
 8.39022821E-01  1.35017352E-02
 8.37216042E-01 -1.42747481E-03
 8.78041464E-01 -5.54425486E-03
 9.49444529E-01  4.52331661E-03
 1.03304588E+00  2.91315105E-02
 1.09224783E+00  6.12434824E-02
 1.05537270E+00  9.19607472E-02
 8.90661661E-01  1.11365295E-01
 7.54566326E-01  1.10920084E-01
 8.42289926E-01  8.90851129E-02
 1.01341472E+00  5.41157853E-02
 1.00558817E+00  2.13872993E-02
 9.20035275E-01  2.58538875E-03
 9.53175281E-01  2.00047457E-03
 1.01802877E+00  1.37444888E-02
 1.01343975E+00  2.22408836E-02
 9.97583660E-01  1.93838862E-02
 9.98339261E-01  6.38669868E-03
 9.86957711E-01 -1.10608976E-02
 9.67455780E-01 -1.97386461E-02
 9.58964223E-01 -1.28003474E-02
 9.66804963E-01  7.72780927E-03
 9.84691742E-01  4.09524014E-02
 1.00092555E+00  8.16899602E-02
 1.01005111E+00  1.22818306E-01
 1.01079901E+00  1.56470370E-01
 1.00382598E+00  1.62446291E-01
 9.94894847E-01  1.17681319E-01
 9.83731916E-01  1.68001000E-02
 9.62401076E-01 -1.19196130E-01
 9.22203197E-01 -2.23644018E-01
 8.52961400E-01 -2.29787028E-01
 7.52075415E-01 -1.97423552E-01
 6.30821970E-01 -2.42179695E-01
 5.13713472E-01 -3.36139099E-01
 4.35077544E-01 -3.88872792E-01
 4.20731768E-01 -3.79730057E-01
 4.78320319E-01 -2.96119193E-01
 5.90845583E-01 -1.76352419E-01
 7.18941699E-01 -1.15636782E-01
 8.32762305E-01 -8.90050906E-02
 9.18385889E-01 -1.33662655E-02
 9.75865611E-01  7.23777864E-02
 1.02415382E+00  1.10165250E-01
 1.06946745E+00  1.27633553E-01
 1.10401451E+00  1.47650916E-01
 1.12759581E+00  1.53639836E-01
 1.13710024E+00  1.41339781E-01
 1.13681585E+00  1.22607408E-01
 1.14122371E+00  1.03577223E-01
 1.14853894E+00  8.45691068E-02
 1.14859732E+00  6.65904285E-02
 1.13747666E+00  5.10805245E-02
 1.11190350E+00  3.81755227E-02
 1.07992598E+00  2.92134751E-02
 1.06092615E+00  2.67199704E-02
 1.06369612E+00  3.01688665E-02
 1.08835074E+00  3.73949112E-02
 1.13080721E+00  4.76550258E-02
 1.17651119E+00  5.93745528E-02
 1.21140550E+00  6.87849320E-02
 1.22229222E+00  6.98043957E-02
 1.18533163E+00  5.10848686E-02
 1.08037676E+00  1.45799413E-03
 9.11554555E-01 -7.57492671E-02
 7.20589073E-01 -1.55538766E-01
 6.15615555E-01 -1.81578100E-01
 6.97028395E-01 -1.07001305E-01
 8.68371347E-01  3.61753241E-04
 9.43215355E-01  3.27736073E-02
 9.45003289E-01  4.79026416E-02
 9.85242756E-01  1.51498026E-01
 1.06080405E+00  2.61127362E-01
 1.16077504E+00  2.60889255E-01
 1.23116772E+00  2.04144607E-01
 1.15494485E+00  1.70175148E-01
 9.84318536E-01  1.40551400E-01
 8.58587885E-01  9.84771482E-02
 7.44191296E-01  5.93864545E-02
 5.74611603E-01  1.44696571E-02
 4.16356923E-01 -4.41667394E-02
 3.29274294E-01 -1.03731053E-01
 2.88141501E-01 -1.53599300E-01
 2.68559092E-01 -1.83270473E-01
 2.71426523E-01 -1.88575781E-01
 2.89373412E-01 -1.78196219E-01
 3.21343572E-01 -1.62321951E-01
 3.82029969E-01 -1.53095361E-01
 4.69112753E-01 -1.59578068E-01
 5.65954540E-01 -1.78254894E-01
 6.59411226E-01 -1.91651875E-01
 7.32325866E-01 -1.73740825E-01
 7.75376108E-01 -1.09697486E-01
 7.94167852E-01 -5.42721609E-03
 7.97024219E-01  1.05371884E-01
 7.96489547E-01  1.68950478E-01
 8.03516337E-01  1.57283022E-01
 8.17166805E-01  8.23741743E-02
 8.22520593E-01  3.11288149E-03
 7.97861113E-01 -9.25373066E-03
 7.39916104E-01 -3.98509023E-03
 6.75342132E-01 -7.92645505E-02
 6.69619091E-01 -1.60180449E-01
 7.83896865E-01 -1.27019024E-01
 9.48966582E-01 -4.37474349E-02
 1.02658411E+00 -9.64623553E-03
 1.00177025E+00  5.58838849E-03
 9.24180470E-01  3.62264319E-02
 8.26371288E-01  4.00753429E-02
 7.77034466E-01  1.41981146E-03
 7.99243200E-01 -1.44113448E-02
 8.31843965E-01  4.24042886E-02
 8.03278782E-01  8.40694572E-02
 6.69353458E-01 -2.12764266E-03
 5.50512039E-01 -1.24173447E-01
 6.27571188E-01 -1.29126424E-01
 7.57338539E-01 -7.73286526E-02
 6.86382828E-01 -7.98605542E-02
 5.38746292E-01 -9.08863390E-02
 5.29995613E-01 -6.12407517E-02
 5.65636016E-01 -3.65541549E-02
 5.32082317E-01 -4.22344101E-02
 5.38777887E-01 -4.77530705E-02
 6.66322192E-01 -2.72627281E-02
 7.99243884E-01  2.02704659E-02
 8.20373327E-01  8.83467907E-02
 8.02737545E-01  1.57528473E-01
