 1.20250484E+00 -5.84503973E-02
 1.21639022E+00 -6.48934348E-02
 1.20679761E+00 -4.01037035E-02
 1.17592912E+00 -2.70557294E-03
 1.12766064E+00  3.96969493E-02
 1.06950017E+00  9.12489304E-02
 1.01492964E+00  1.42994021E-01
 9.79483947E-01  1.85150199E-01
 9.76933519E-01  2.06349354E-01
 1.01396573E+00  1.91723782E-01
 1.07909430E+00  1.48442540E-01
 1.14691193E+00  9.90396310E-02
 1.19691235E+00  5.79764209E-02
 1.21614240E+00  3.50832723E-02
 1.20437730E+00  2.78138161E-02
 1.17643538E+00  1.98312131E-02
 1.13962243E+00  1.02556067E-02
 1.09572097E+00  1.37090431E-02
 1.05438080E+00  5.14080246E-02
 1.02361251E+00  1.33789729E-01
 1.01341157E+00  1.93080361E-01
 1.03329861E+00  1.41404817E-01
 1.06938486E+00  3.96391363E-02
 1.09334622E+00  6.32123663E-03
 1.08669572E+00  1.38426548E-02
 1.04160945E+00 -4.36757744E-03
 9.73381724E-01 -1.77453974E-02
 9.19459705E-01 -3.52610552E-03
 9.01306186E-01  8.79611598E-03
 9.22652216E-01  8.40884930E-03
 9.76237971E-01  6.13560026E-03
 1.03624355E+00  6.19820766E-03
 1.08764568E+00  1.67487873E-03
 1.12943527E+00 -1.49249041E-02
 1.15384894E+00 -3.84761522E-02
 1.15755684E+00 -5.89584585E-02
 1.13612983E+00 -6.91962650E-02
 1.08209915E+00 -6.10793246E-02
 1.00951118E+00 -3.27373021E-02
 9.45609845E-01  9.71266632E-03
 9.11265093E-01  6.26031936E-02
 9.21644629E-01  1.20949625E-01
 9.71324582E-01  1.72318602E-01
 1.03429391E+00  2.03082247E-01
 1.09441691E+00  2.01630643E-01
 1.14344885E+00  1.62174578E-01
 1.17461097E+00  9.70131179E-02
 1.19133480E+00  3.18015147E-02
 1.18978442E+00 -1.41904844E-02
 1.16115627E+00 -3.03084270E-02
 1.11483323E+00 -1.96862735E-02
 1.06801827E+00 -1.05406852E-03
 1.03595731E+00  1.54583365E-02
 1.03276769E+00  2.80323134E-02
 1.05304462E+00  3.22444181E-02
 1.07490389E+00  3.04719935E-02
 1.08691718E+00  2.49875940E-02
 1.08516692E+00  2.06772162E-02
 1.07119306E+00  4.82109355E-02
 1.05870208E+00  1.28063486E-01
 1.05485725E+00  1.95400234E-01
 1.06224022E+00  1.66519830E-01
 1.09710080E+00  9.24668453E-02
 1.15441710E+00  6.87786792E-02
 1.15104457E+00  4.71352373E-02
 1.00249805E+00 -4.91398126E-02
 7.91792856E-01 -1.65504128E-01
 6.70631558E-01 -2.30288872E-01
 6.22007192E-01 -2.48736622E-01
 5.73486813E-01 -2.29132829E-01
 5.65645567E-01 -1.70802095E-01
 6.27918324E-01 -1.02877314E-01
 7.21288445E-01 -5.29478206E-02
 8.23359314E-01 -2.83179925E-02
 9.26312266E-01 -2.12686465E-02
 1.00937308E+00 -8.73473111E-03
 1.05045612E+00  1.87988016E-02
 1.04867796E+00  5.43981367E-02
 1.05741030E+00  8.94733897E-02
 1.13393990E+00  1.06918694E-01
 1.21724068E+00  1.00041363E-01
 1.20883891E+00  7.83147616E-02
 1.16925934E+00  4.87999015E-02
 1.19824556E+00  2.15833110E-02
 1.22134394E+00  4.71176791E-03
 1.13811235E+00 -3.65459802E-03
 1.00824662E+00 -5.25901796E-03
 9.17210730E-01 -3.20691514E-03
 8.52007515E-01 -1.27115907E-03
 7.97036647E-01  8.23886470E-04
 7.76344858E-01  3.44621173E-03
 7.92450241E-01  7.04326564E-03
 8.36362112E-01  1.08375775E-02
 9.08023211E-01  1.16166854E-02
 9.90323944E-01  7.69546145E-03
 1.05443455E+00 -1.20049428E-03
 1.07897527E+00 -1.33031113E-02
 1.05328207E+00 -2.29759275E-02
 9.96446272E-01 -2.23979272E-02
 9.52005973E-01 -3.46354782E-03
 9.48260930E-01  3.81728431E-02
 9.93862165E-01  9.84428643E-02
 1.07203893E+00  1.60172469E-01
 1.13814551E+00  1.97678818E-01
 1.16781808E+00  1.93650981E-01
 1.16130430E+00  1.45835934E-01
 1.12739334E+00  7.47086476E-02
 1.09387749E+00  1.99551493E-02
 1.07465107E+00  7.78076716E-03
 1.06366383E+00  4.39734617E-02
 1.06338340E+00  1.13018852E-01
 1.07239616E+00  1.75872445E-01
 1.09005081E+00  2.08286486E-01
 1.12203019E+00  2.06438375E-01
 1.15423751E+00  1.73263180E-01
 1.16143411E+00  1.27470951E-01
 1.12851437E+00  7.81763375E-02
 1.04953878E+00  2.11446155E-02
 9.43730882E-01 -3.52126275E-02
 8.52933161E-01 -8.10642156E-02
 8.04458489E-01 -1.06096625E-01
 8.08007836E-01 -9.66594739E-02
 8.54279856E-01 -6.05289432E-02
 9.10402765E-01 -2.06606016E-02
 9.57574031E-01  8.44674552E-03
 9.94531492E-01  1.79863405E-02
 1.02155121E+00  1.33683567E-02
 1.05013354E+00  1.57997678E-02
 1.08162555E+00  3.29779169E-02
 1.10348925E+00  5.93403194E-02
 1.11459063E+00  8.48402953E-02
 1.11633849E+00  8.94776724E-02
 1.11127412E+00  6.42275450E-02
 1.10873265E+00  1.62075477E-02
 1.10730727E+00 -4.40378089E-02
 1.09788383E+00 -9.81588652E-02
 1.07825814E+00 -1.31662025E-01
 1.04841164E+00 -1.41194605E-01
 1.01298936E+00 -1.26347172E-01
 9.83807204E-01 -9.28772037E-02
 9.67231243E-01 -4.66881954E-02
 9.64732023E-01  8.92230280E-03
 9.78282512E-01  6.39632396E-02
 1.00522508E+00  1.06187716E-01
 1.04007875E+00  1.24589549E-01
 1.07402900E+00  1.11279332E-01
 1.08641530E+00  7.46637772E-02
 1.05357022E+00  3.52525178E-02
 9.68017686E-01  7.55353074E-03
 8.48012811E-01 -1.41142982E-03
 7.55194646E-01  1.29726752E-03
 7.54729155E-01 -5.33746669E-03
 8.02317057E-01 -2.98937762E-02
 8.09181652E-01 -6.71234692E-02
 8.24028116E-01 -1.04476004E-01
 9.25868934E-01 -1.18546640E-01
 1.03302849E+00 -9.81937387E-02
 1.04375601E+00 -5.02560924E-02
 1.01024630E+00  1.12904991E-02
 1.01424742E+00  6.21417840E-02
 1.04112437E+00  8.55570586E-02
 1.06651205E+00  8.11899504E-02
 1.09757510E+00  5.80479671E-02
 1.11758828E+00  3.60834638E-02
 1.11171355E+00  2.84759400E-02
 1.08999031E+00  3.47757284E-02
 1.05880490E+00  4.80763796E-02
 1.02528008E+00  5.28779082E-02
 9.95569622E-01  4.21190422E-02
 9.67478155E-01  2.19493940E-02
 9.45554715E-01  8.71019865E-04
 9.37552828E-01 -7.22553951E-03
 9.47174291E-01  5.03185983E-03
 9.77727263E-01  3.27370255E-02
 1.02460658E+00  6.82747576E-02
 1.07551339E+00  9.91863776E-02
 1.12122026E+00  1.15610015E-01
 1.15533699E+00  1.16046705E-01
 1.17643528E+00  1.01936225E-01
 1.18982731E+00  7.92003920E-02
 1.19747035E+00  5.28755023E-02
 1.19840094E+00  2.46756578E-02
 1.19339246E+00 -9.02938844E-04
 1.18184942E+00 -1.93482382E-02
 1.16621190E+00 -2.61880421E-02
 1.15194120E+00 -1.75383054E-02
 1.13956396E+00  9.76444444E-04
 1.12712085E+00  1.73696336E-02
 1.11332426E+00  2.31443968E-02
 1.09561598E+00  1.40535463E-02
 1.07334246E+00 -4.17279758E-03
 1.04847009E+00 -1.66469252E-02
 1.02174067E+00 -1.60021624E-02
 9.95111355E-01 -3.34209477E-03
 9.75276923E-01  1.38772718E-02
 9.70299953E-01  2.01603732E-02
 9.85432555E-01  8.56828831E-03
 1.02087248E+00 -1.58316769E-02
 1.06600881E+00 -4.20953043E-02
 1.10227546E+00 -5.16211414E-02
 1.11715929E+00 -3.27717000E-02
 1.10699560E+00  1.30993249E-02
 1.07995185E+00  7.63545784E-02
 1.05628784E+00  1.37771227E-01
 1.04963470E+00  1.83042538E-01
 1.06455550E+00  2.08022476E-01
 1.10084882E+00  2.13504771E-01
 1.14611584E+00  2.06207866E-01
 1.18287559E+00  1.83251889E-01
 1.18441081E+00  1.27211469E-01
 1.09537633E+00  1.28791624E-02
 8.87892957E-01 -1.64863477E-01
 6.75082643E-01 -3.16142189E-01
 6.18084355E-01 -3.21415563E-01
 6.92054087E-01 -2.17469116E-01
 7.77031932E-01 -1.23056549E-01
 8.51838491E-01 -6.70678418E-02
 9.02220448E-01 -5.19307997E-02
 9.05604511E-01 -5.96471586E-02
 9.08393435E-01 -1.79048113E-02
 9.45413615E-01  5.68159693E-02
 1.01170382E+00  8.75167247E-02
 1.06939448E+00  8.85450729E-02
 1.05916290E+00  9.08556803E-02
 1.02058274E+00  7.62462543E-02
 1.04129637E+00  4.66793512E-02
 1.08665550E+00  2.78904071E-02
 1.08691001E+00  3.44696996E-02
 1.05948816E+00  6.79648196E-02
 1.02542468E+00  1.16143494E-01
 9.70593234E-01  1.46046676E-01
 8.99870827E-01  1.15073267E-01
 8.25015690E-01  7.49448692E-03
 7.45746085E-01 -1.43120877E-01
 6.68351694E-01 -2.28699129E-01
 6.03170529E-01 -1.43909433E-01
 5.57776514E-01 -2.09739890E-03
 5.37786826E-01 -8.63030309E-03
 5.36639224E-01 -9.83831853E-02
 5.38269078E-01 -1.11570183E-01
 5.32264268E-01 -1.06781314E-01
 5.14349913E-01 -1.54163263E-01
 4.90070418E-01 -1.76200957E-01
 4.75441026E-01 -1.27524844E-01
 4.77878537E-01 -7.24655061E-02
 4.94468248E-01 -6.50602767E-02
 5.16411970E-01 -4.94556145E-02
 5.27763461E-01  4.58745330E-02
 5.24958573E-01  1.60094061E-01
 5.22746970E-01  1.99126228E-01
 5.48758743E-01  1.85367267E-01
 6.20130770E-01  1.63040506E-01
 6.73198577E-01  1.07633438E-01
 6.23995999E-01  1.73285744E-02
 5.40833101E-01 -3.24595810E-02
 5.47662533E-01  1.89890081E-02
 6.10270754E-01  1.13577363E-01
 6.47162522E-01  1.59576870E-01
 6.73039174E-01  1.98099394E-01
 6.92567773E-01  2.98324621E-01
 6.60140041E-01  3.74966476E-01
 5.65029014E-01  3.31928030E-01
 4.51114879E-01  2.50467530E-01
 3.76500227E-01  2.34567528E-01
 3.70483645E-01  2.09713846E-01
 4.34647069E-01  9.03776426E-02
 5.42463625E-01  1.47675104E-02
 6.34070165E-01  1.28690095E-01
 6.70255705E-01  2.58007850E-01
 6.45250356E-01  1.69599301E-01
 5.71560942E-01  3.40732607E-03
 4.91712983E-01 -8.10250450E-03
 4.40093136E-01  3.20429598E-02
 4.38597365E-01 -1.82208464E-02
 5.32835648E-01 -1.61915265E-02
 7.14892500E-01  1.51942175E-01
 8.00539697E-01  2.75482526E-01
 6.02099939E-01  1.21988785E-01
 3.08418488E-01 -1.73495365E-01
 2.58039227E-01 -3.56252329E-01
 3.86284847E-01 -4.21247109E-01
 4.80572038E-01 -4.15148907E-01
 5.70658673E-01 -3.05411243E-01
 6.61041374E-01 -1.52013587E-01
 6.41727339E-01 -5.67546952E-02
 5.17959044E-01 -5.13699718E-02
 4.46327110E-01 -7.40292848E-02
 5.69790368E-01 -1.85903833E-02
 7.65300407E-01  8.76628299E-02
 8.08607221E-01  1.45300133E-01
 8.07682940E-01  1.70083074E-01
 9.52054027E-01  1.92247818E-01
 1.07981970E+00  1.81476529E-01
 9.91654109E-01  1.39094259E-01
 8.00202891E-01  9.93097558E-02
 6.62383146E-01  8.67308122E-02
 5.49893332E-01  1.11950385E-01
 4.29017969E-01  1.70871572E-01
 3.40057078E-01  2.42091982E-01
 2.84620836E-01  2.89104992E-01
 2.49905414E-01  2.83421251E-01
 2.50043972E-01  2.16912941E-01
 2.76862183E-01  1.06708476E-01
 3.05791264E-01 -6.80425504E-03
 3.16872096E-01 -9.68666740E-02
 2.92998877E-01 -1.55532820E-01
 2.50146906E-01 -1.83826753E-01
 2.30638351E-01 -1.98474868E-01
 2.56560723E-01 -2.00951491E-01
 3.30660378E-01 -1.73396815E-01
 4.30729327E-01 -1.03255597E-01
 5.08508629E-01  3.88055631E-03
 5.47598878E-01  6.86395836E-02
 5.72473650E-01  5.69553059E-03
 6.37300145E-01 -7.53823455E-02
 7.82745707E-01 -7.89867586E-03
 8.80294190E-01  1.01988803E-01
 7.65029510E-01  7.24275242E-02
 6.14376902E-01  3.27372866E-03
 7.04643853E-01  4.21329765E-02
 8.80934858E-01  9.65694689E-02
 8.78216280E-01  6.07548298E-02
 8.32275174E-01  1.00753482E-02
 9.30764935E-01  2.65308462E-02
 1.04232386E+00  8.06410697E-02
 1.02966803E+00  1.31837400E-01
 9.80357518E-01  1.57353662E-01
 9.86957271E-01  1.24891179E-01
 1.02166232E+00  7.94358549E-02
 1.06018445E+00  1.06397945E-01
 1.11223580E+00  1.53212742E-01
 1.15740931E+00  1.20686459E-01
 1.17448001E+00  6.02368745E-02
 1.16714853E+00  5.33189969E-02
 1.14060346E+00  6.07690711E-02
 1.10454965E+00  3.51585184E-02
 1.06708024E+00  2.49343184E-03
 1.02963163E+00 -1.42897279E-02
 1.00244778E+00 -1.68468250E-02
 9.97795351E-01  6.27389188E-03
 1.02196449E+00  6.48513178E-02
 1.07464569E+00  1.46079820E-01
 1.13277780E+00  2.15276360E-01
 1.15866697E+00  2.28424267E-01
 1.13217919E+00  1.67416598E-01
 1.05890457E+00  5.81083469E-02
 9.85640756E-01 -1.16235539E-02
 9.64994384E-01  5.10290574E-02
 9.35741111E-01  1.71478952E-01
 8.03726292E-01  1.92922572E-01
 6.62838746E-01  1.36685097E-01
 6.63492209E-01  9.93166763E-02
 7.59511805E-01  9.73990824E-02
 8.48923302E-01  1.48954189E-01
 9.41625944E-01  2.07792048E-01
 1.03415305E+00  1.63010444E-01
 1.06117374E+00  6.74381416E-02
 1.00993921E+00  5.41890632E-02
 9.72711842E-01  1.11765601E-01
 1.03638696E+00  1.81894359E-01
 1.09070004E+00  2.22075830E-01
 9.73016391E-01  1.64546996E-01
 8.10696668E-01  5.94878233E-02
 8.14287250E-01  3.45971931E-02
 8.97013121E-01  5.21194764E-02
 9.07719162E-01  1.74235744E-02
 9.06673339E-01 -2.38304677E-02
 9.54506145E-01 -1.57809429E-02
 9.82220702E-01  1.49747658E-02
 9.50495331E-01  5.33143188E-02
 9.10074875E-01  1.08736208E-01
 9.12806418E-01  1.69986852E-01
 9.62474607E-01  2.15612847E-01
 1.03569763E+00  2.29386341E-01
 1.06786372E+00  2.00406004E-01
 9.85593863E-01  1.25742793E-01
 8.58334422E-01  1.30524240E-02
 8.26376323E-01 -1.08551525E-01
 8.67646013E-01 -1.73009262E-01
 8.94486373E-01 -1.25244535E-01
 9.08405986E-01 -2.66511834E-02
 9.10448260E-01  1.06269344E-02
 9.12951325E-01  3.56685742E-03
 9.70164969E-01  2.41579719E-02
 1.04461410E+00  6.51334014E-02
 1.05428530E+00  1.13426108E-01
 1.03282031E+00  1.55068002E-01
 1.04481035E+00  1.47297654E-01
 1.07409734E+00  1.26589909E-01
 1.09897053E+00  1.66859119E-01
 1.12781963E+00  2.26585107E-01
 1.15035649E+00  2.27289086E-01
 1.14993352E+00  1.77617347E-01
 1.12294445E+00  1.02454481E-01
 1.06349147E+00  1.15376470E-03
 9.67015482E-01 -1.02125580E-01
 8.36247310E-01 -1.79703257E-01
 6.84246863E-01 -2.24329580E-01
 5.50569280E-01 -2.30347343E-01
 4.87956303E-01 -1.98873891E-01
 5.24168219E-01 -1.36205717E-01
 6.47092143E-01 -5.41279348E-02
 7.78696519E-01  9.58149062E-03
 8.24126544E-01  2.44188673E-02
 8.31572951E-01  3.73486860E-02
 9.20546422E-01  1.11633851E-01
 1.06598832E+00  1.84754687E-01
 1.18980183E+00  1.56419972E-01
 1.28103660E+00  7.21372556E-02
 1.30909262E+00  1.85193362E-02
 1.24438593E+00 -2.46521973E-02
 1.12213395E+00 -8.22523592E-02
 1.01472032E+00 -1.13301797E-01
 9.86954586E-01 -9.37150271E-02
 9.95302786E-01 -4.46906506E-02
 9.43573857E-01  9.83531238E-03
 8.86046279E-01  5.75491147E-02
 9.23812208E-01  8.67132083E-02
 1.00474196E+00  9.38730885E-02
 1.04874926E+00  8.89316781E-02
 1.06683149E+00  7.36554334E-02
 1.06802165E+00  4.39359721E-02
 1.03872048E+00  4.61867485E-03
 9.94985608E-01 -3.84075852E-02
 9.57431731E-01 -7.55915728E-02
 9.31328204E-01 -9.35055456E-02
 9.15247045E-01 -9.27253421E-02
 8.99830084E-01 -8.33336839E-02
 8.83881936E-01 -7.05513007E-02
 8.71495188E-01 -5.89959695E-02
 8.51954473E-01 -4.98686259E-02
 8.11604869E-01 -3.80238158E-02
 7.44128457E-01 -2.49287392E-02
 6.52489422E-01 -1.59849854E-02
 5.70610263E-01 -1.06140549E-02
 5.52454260E-01 -7.86150815E-03
 6.27182397E-01 -7.16449998E-03
 7.90122270E-01 -7.41797792E-03
 9.87642921E-01 -1.56395350E-02
 1.12620665E+00 -4.13369461E-02
 1.15335640E+00 -7.97883772E-02
 1.07967889E+00 -1.08244651E-01
 9.88421793E-01 -7.82044550E-02
 9.94049652E-01  4.32295290E-02
 1.04972465E+00  1.65009597E-01
 1.01888396E+00  1.53045713E-01
 9.32051192E-01  5.11587394E-02
 8.76442545E-01 -1.39323633E-02
 8.59740901E-01 -2.92384751E-02
 9.00171237E-01 -8.52623035E-03
 9.72400355E-01  3.16863294E-02
 9.93725391E-01  2.44168921E-02
 9.87835761E-01 -1.37026820E-02
 1.02634273E+00 -6.31805678E-03
 1.07703782E+00  2.38249416E-02
 1.09429313E+00  3.11086437E-02
 1.10434422E+00  3.41378709E-02
 1.12421136E+00  4.21338008E-02
 1.12159909E+00  3.69124244E-02
 1.06561536E+00  1.36901964E-02
 9.53437635E-01 -2.23646522E-02
 7.93761321E-01 -6.63977288E-02
 6.09844786E-01 -1.08741732E-01
 4.47454071E-01 -1.35449713E-01
 3.49472362E-01 -1.35336425E-01
 3.49145870E-01 -1.05505077E-01
 4.75581251E-01 -5.84467612E-02
 7.08552656E-01 -1.79732549E-02
 9.13645728E-01 -8.91546325E-05
 9.46914666E-01 -8.98317952E-03
 8.97527917E-01 -3.34408321E-02
 9.53835744E-01 -4.70437592E-02
 1.05499477E+00 -3.53317631E-02
 1.06512244E+00  4.02455751E-04
 1.04275692E+00  4.95487579E-02
 1.05412962E+00  8.82403068E-02
 1.06919885E+00  1.03374624E-01
 1.08600269E+00  9.78088407E-02
 1.11689151E+00  7.72229546E-02
 1.13987613E+00  5.55312346E-02
 1.13219761E+00  4.06545706E-02
 1.08356080E+00  2.87004797E-02
 1.00562796E+00  1.75701974E-02
 9.30312263E-01  3.11690958E-03
 8.75268386E-01 -1.53677334E-02
 8.48825774E-01 -2.98984134E-02
 8.62702129E-01 -3.34716515E-02
 9.16361233E-01 -1.95508985E-02
 1.00374877E+00  1.48390397E-02
 1.10775841E+00  6.33845776E-02
 1.16916272E+00  1.12875084E-01
 1.13227211E+00  1.45639322E-01
 1.04386310E+00  1.48486941E-01
 9.96448808E-01  1.19170698E-01
 9.88239974E-01  6.99844789E-02
 9.78263790E-01  2.51913287E-02
 9.67445824E-01  1.68552273E-03
 9.51273002E-01  3.88019242E-03
 9.51074194E-01  2.28798081E-02
 1.01422979E+00  3.57534834E-02
 1.09316229E+00  3.02286476E-02
 1.10357526E+00  8.29984134E-03
 1.07446016E+00 -2.24354343E-02
 1.06660884E+00 -4.39946518E-02
 1.05953524E+00 -4.65442085E-02
 1.02944473E+00 -3.23918185E-02
 1.00008842E+00 -1.25789682E-03
 9.87262687E-01  4.26006725E-02
 9.94052458E-01  9.34793999E-02
 1.02817970E+00  1.46484082E-01
 1.07568668E+00  1.81826538E-01
 1.10358636E+00  1.73309391E-01
 1.09054760E+00  1.07326884E-01
 1.02721609E+00 -1.22371985E-02
 9.22739180E-01 -1.46844022E-01
 8.07891297E-01 -2.34213113E-01
 7.03113083E-01 -2.40913816E-01
 6.18300814E-01 -1.78194721E-01
 5.65177572E-01 -1.20648641E-01
 5.46547398E-01 -1.60604068E-01
 5.69265902E-01 -2.39733420E-01
 6.42819983E-01 -2.24153990E-01
 7.53376875E-01 -1.41169468E-01
 8.74121966E-01 -7.64200178E-02
 9.81042755E-01 -3.08315821E-02
 1.05262578E+00 -1.06553701E-02
 1.08874574E+00 -2.55063632E-03
 1.10948161E+00  5.14371562E-02
 1.12431829E+00  1.17697152E-01
 1.13637969E+00  1.19888998E-01
 1.14923126E+00  8.91184447E-02
 1.15788610E+00  8.11037952E-02
 1.16598558E+00  7.55563762E-02
 1.18293230E+00  5.11592768E-02
 1.19973792E+00  2.54040793E-02
 1.20027157E+00  6.11747121E-03
 1.17442502E+00 -1.12584853E-02
 1.11737266E+00 -2.31311989E-02
 1.04727712E+00 -2.64074693E-02
 1.00054965E+00 -2.28975944E-02
 9.97624102E-01 -1.44428379E-02
 1.04166097E+00 -3.26247529E-03
 1.11719725E+00  9.37512576E-03
 1.18675489E+00  2.32690468E-02
 1.22669266E+00  3.58542578E-02
 1.23232317E+00  4.27223198E-02
 1.20638472E+00  3.82684922E-02
 1.16710550E+00  1.63835255E-02
 1.12428345E+00 -2.42433084E-02
 1.07485661E+00 -7.77058990E-02
 1.02370021E+00 -1.29638471E-01
 9.75030713E-01 -1.59405501E-01
 9.37413016E-01 -1.51396956E-01
 9.27270462E-01 -1.00486495E-01
 9.47984423E-01 -1.70999219E-02
 9.93212829E-01  7.39322288E-02
 1.05543149E+00  1.52682298E-01
 1.11870229E+00  2.07227161E-01
 1.16303850E+00  2.32295229E-01
 1.16983263E+00  2.33370814E-01
 1.12098926E+00  2.09923973E-01
 1.00880661E+00  1.56588574E-01
 8.50526132E-01  7.88035831E-02
 6.81018531E-01 -1.42290307E-02
 5.30838396E-01 -1.08937053E-01
 4.21942652E-01 -1.86445670E-01
 3.58334290E-01 -2.38990590E-01
 3.24543310E-01 -2.67845124E-01
 3.16681056E-01 -2.72171182E-01
 3.39662546E-01 -2.55691538E-01
 3.91039653E-01 -2.28495528E-01
 4.70517576E-01 -2.01190856E-01
 5.66600991E-01 -1.85897049E-01
 6.55660407E-01 -1.89651577E-01
 7.26972751E-01 -1.99252017E-01
 7.77152921E-01 -1.88830935E-01
 8.03517481E-01 -1.42542129E-01
 8.14201064E-01 -5.76769961E-02
 8.24113574E-01  4.70049079E-02
 8.48480927E-01  1.32294020E-01
 8.99369620E-01  1.73987910E-01
 9.73011459E-01  1.66037749E-01
 1.03210782E+00  1.13061819E-01
 1.02230602E+00  3.83673143E-02
 9.20665814E-01 -4.12294003E-02
 7.53175212E-01 -1.17659357E-01
 6.19012188E-01 -1.69989388E-01
 6.38364118E-01 -1.79760841E-01
 7.72023397E-01 -1.39039360E-01
 8.79914454E-01 -5.64939832E-02
 9.25367542E-01  8.82903233E-03
 9.13454493E-01 -3.47506493E-03
 8.64076326E-01 -3.11479532E-02
 8.61756126E-01  2.54562637E-02
 9.14923560E-01  9.28233696E-02
 9.60028173E-01  5.22515496E-02
 9.85222466E-01 -2.06367495E-02
 9.71844120E-01 -1.36291686E-02
 8.79428992E-01  1.79350020E-02
 7.30497215E-01 -2.33042123E-03
 6.49600652E-01 -4.42496120E-02
 7.44277156E-01 -7.71036598E-02
 8.44617424E-01 -1.12058166E-01
 6.94031923E-01 -1.40770490E-01
 4.47784226E-01 -1.48305412E-01
 4.07679702E-01 -1.38491787E-01
 5.08076076E-01 -1.16099180E-01
 5.93057747E-01 -8.54622511E-02
 6.73221613E-01 -5.07832478E-02
 7.24062255E-01 -1.05623824E-02
 7.52988140E-01  3.87632766E-02
 8.54015073E-01  9.94849360E-02
 9.60127565E-01  1.63025417E-01
 9.36366733E-01  2.02564211E-01
