 1.08258377E+00  7.36194204E-03
 1.10284561E+00  1.57022714E-02
 1.13892428E+00  2.19812951E-02
 1.17096692E+00  2.37953287E-02
 1.18633068E+00  1.95355846E-02
 1.18267476E+00  9.27589455E-03
 1.16364207E+00 -3.77032125E-03
 1.14223742E+00 -1.41202098E-02
 1.12560372E+00 -1.77456832E-02
 1.11285285E+00 -1.31683468E-02
 1.10617857E+00 -2.86047809E-03
 1.10537220E+00  6.97629218E-03
 1.11165190E+00  1.23583395E-02
 1.12906981E+00  1.22302849E-02
 1.15140720E+00  7.49662200E-03
 1.16716949E+00  2.07347786E-03
 1.17007876E+00 -2.26104251E-03
 1.15910034E+00 -6.32884666E-03
 1.14746733E+00 -9.87761400E-03
 1.15092821E+00 -1.27276380E-02
 1.14704797E+00 -1.20876407E-02
 1.10509588E+00 -9.80943935E-04
 1.06127823E+00  2.89691969E-02
 1.07175326E+00  7.99797337E-02
 1.12132496E+00  1.30366881E-01
 1.16734044E+00  1.44314097E-01
 1.19216115E+00  1.05471345E-01
 1.17758000E+00  2.22928277E-02
 1.13230536E+00 -6.00584225E-02
 1.09639783E+00 -8.00240273E-02
 1.06709276E+00 -4.94733897E-02
 1.02852272E+00 -2.49649495E-02
 1.02571349E+00 -6.97220064E-03
 1.09736061E+00  1.48535901E-02
 1.18500739E+00  1.98438970E-02
 1.20965896E+00  6.41022625E-03
 1.19594707E+00 -7.41754185E-03
 1.19839501E+00 -1.08547048E-02
 1.18248102E+00 -7.41555558E-03
 1.11062683E+00 -6.92446818E-03
 1.03275304E+00 -3.41978220E-03
 1.00531130E+00  1.38433664E-02
 1.02423865E+00  4.00073040E-02
 1.07070968E+00  6.49608429E-02
 1.13464517E+00  7.41060661E-02
 1.19044841E+00  5.13428825E-02
 1.21816353E+00  8.43760936E-03
 1.21799085E+00 -2.56178379E-02
 1.18844450E+00 -4.45638376E-02
 1.13560271E+00 -5.21791922E-02
 1.08195498E+00 -4.61139014E-02
 1.04754162E+00 -3.26821919E-02
 1.03342099E+00 -1.74972278E-02
 1.03267322E+00  1.11829006E-03
 1.05825243E+00  1.97589341E-02
 1.12075722E+00  3.36408892E-02
 1.18511013E+00  3.83607107E-02
 1.20822307E+00  2.88984501E-02
 1.20276032E+00  1.01985921E-02
 1.20022596E+00 -5.96376156E-03
 1.18912042E+00 -1.29270635E-02
 1.15270130E+00 -9.11310199E-03
 1.10648591E+00 -3.06437053E-03
 1.06662007E+00 -7.91949822E-03
 1.04257514E+00 -1.31950209E-02
 1.04752122E+00  2.95896187E-04
 1.07745570E+00  1.85908531E-02
 1.11242271E+00  1.91978238E-02
 1.14093478E+00  1.13885382E-02
 1.15693270E+00  9.86090142E-03
 1.15985115E+00  7.95008772E-03
 1.15959733E+00 -5.42482527E-05
 1.15797113E+00 -5.84787068E-03
 1.15007012E+00 -3.54862450E-03
 1.13826628E+00  2.52488956E-03
 1.12501934E+00  6.91457252E-03
 1.11465169E+00  8.80398032E-03
 1.11520926E+00  8.19977701E-03
 1.12528236E+00  5.54044394E-03
 1.13717134E+00  3.80136761E-03
 1.14706688E+00  4.08361210E-03
 1.15189303E+00  5.09357391E-03
 1.15173700E+00  6.30781979E-03
 1.15171380E+00  6.71052820E-03
 1.15260670E+00  5.76322774E-03
 1.15222950E+00  4.42261431E-03
 1.15093802E+00  2.99753191E-03
 1.14835929E+00  1.61936189E-03
 1.14522633E+00  7.35231242E-04
 1.14434101E+00  3.87738643E-04
 1.14529178E+00  1.06913198E-03
 1.14594606E+00  3.56272952E-03
 1.14570982E+00  7.90257783E-03
 1.14417736E+00  1.33374031E-02
 1.14244098E+00  1.77544198E-02
 1.14325619E+00  1.81247521E-02
 1.14707924E+00  1.27836718E-02
 1.15198761E+00  2.30148560E-03
 1.15431550E+00 -9.44146885E-03
 1.14889109E+00 -1.60221329E-02
 1.13385181E+00 -1.33618712E-02
 1.11286642E+00 -1.22764084E-03
 1.09601814E+00  1.56629868E-02
 1.09720338E+00  2.81217999E-02
 1.12239571E+00  3.02660356E-02
 1.16413498E+00  2.12671841E-02
 1.19676069E+00  4.96851571E-03
 1.19130292E+00 -9.52923666E-03
 1.16318418E+00 -1.65985777E-02
 1.14895039E+00 -1.56823545E-02
 1.13447070E+00 -8.14086664E-03
 1.09606363E+00  8.55065475E-04
 1.06877514E+00  8.45601216E-03
 1.09029481E+00  1.53034111E-02
 1.13559844E+00  1.99284077E-02
 1.16447858E+00  2.12627886E-02
 1.17539564E+00  1.80994233E-02
 1.17461525E+00  8.43449530E-03
 1.15953172E+00 -4.70843112E-03
 1.14085362E+00 -1.51057079E-02
 1.12741334E+00 -1.85917416E-02
 1.11690224E+00 -1.28425366E-02
 1.11086958E+00 -5.03604927E-04
 1.11045491E+00  1.09211175E-02
 1.11728578E+00  1.70502908E-02
 1.13537121E+00  1.67670459E-02
 1.15828364E+00  1.10720440E-02
 1.17327744E+00  4.68206565E-03
 1.17236964E+00 -1.48519348E-04
 1.15176040E+00 -4.07929808E-03
 1.11916980E+00 -6.27217505E-03
 1.09301698E+00 -6.65556389E-03
 1.08423565E+00 -4.66288151E-03
 1.09527776E+00  1.35031141E-03
 1.12102401E+00  9.26848257E-03
 1.14613819E+00  1.48450848E-02
 1.16187839E+00  1.53902243E-02
 1.16801111E+00  9.43166509E-03
 1.16470242E+00 -6.10776480E-04
 1.15723324E+00 -8.70993142E-03
 1.14777530E+00 -1.14044756E-02
 1.13358915E+00 -7.99437285E-03
 1.11843396E+00 -1.52678834E-04
 1.10806308E+00  7.14283819E-03
 1.10694966E+00  1.11744631E-02
 1.11944047E+00  1.21306636E-02
 1.14057819E+00  1.03729683E-02
 1.15825252E+00  7.93361141E-03
 1.16515980E+00  5.71917065E-03
 1.15847665E+00  2.75297497E-03
 1.14243589E+00 -2.86215272E-04
 1.12925121E+00 -2.37737422E-03
 1.12523026E+00 -2.67846533E-03
 1.12996444E+00  6.50902736E-05
 1.14048630E+00  4.80852714E-03
 1.14845003E+00  8.80329130E-03
 1.14987668E+00  1.04330138E-02
 1.14716539E+00  8.92231689E-03
 1.14202341E+00  5.19490244E-03
 1.13818675E+00  2.09259073E-03
 1.13759723E+00  1.05279535E-03
 1.13790011E+00  2.02640817E-03
 1.13832248E+00  4.37024533E-03
 1.13825581E+00  6.16339077E-03
 1.13716093E+00  6.51595082E-03
 1.13659198E+00  5.99665640E-03
 1.13711311E+00  4.99758962E-03
 1.13848258E+00  4.38007395E-03
 1.14083697E+00  4.57833011E-03
 1.14351163E+00  5.02252346E-03
 1.14586822E+00  5.49339533E-03
 1.14763791E+00  5.79570832E-03
 1.14825697E+00  5.74805166E-03
 1.14736622E+00  5.65998809E-03
 1.14498975E+00  5.64031352E-03
 1.14134338E+00  5.64344982E-03
 1.13693814E+00  5.72683513E-03
 1.13265412E+00  5.79044340E-03
 1.12981595E+00  5.78139497E-03
 1.12987455E+00  5.75429267E-03
 1.13371284E+00  5.69754475E-03
 1.14103388E+00  5.62256081E-03
 1.14939199E+00  5.55118604E-03
 1.15486660E+00  5.46419841E-03
 1.15473757E+00  5.36255242E-03
 1.14837576E+00  5.25346372E-03
 1.13840936E+00  5.13264024E-03
 1.13032286E+00  5.00476598E-03
 1.12763766E+00  4.87337342E-03
 1.13105677E+00  4.73839508E-03
 1.13861425E+00  4.60490945E-03
 1.14525727E+00  4.47887920E-03
 1.14817327E+00  4.36536003E-03
 1.14759652E+00  4.27054720E-03
 1.14467907E+00  4.20046112E-03
 1.14257719E+00  4.16029291E-03
 1.14272175E+00  4.15521670E-03
 1.14386045E+00  4.18912838E-03
 1.14514428E+00  4.26248931E-03
 1.14509333E+00  4.37227983E-03
 1.14301619E+00  4.51216015E-03
 1.14014009E+00  4.67125208E-03
 1.13723714E+00  4.83361501E-03
 1.13509604E+00  4.97984899E-03
 1.13449062E+00  5.08991266E-03
 1.13521480E+00  5.14612216E-03
 1.13711208E+00  5.13790148E-03
 1.13997526E+00  5.06338749E-03
 1.14322657E+00  4.92680662E-03
 1.14626874E+00  4.74216920E-03
 1.14798339E+00  4.53827343E-03
 1.14700567E+00  4.35375667E-03
 1.14265782E+00  4.22945151E-03
 1.13535850E+00  4.20133756E-03
 1.12759058E+00  4.28603552E-03
 1.12328988E+00  4.47862538E-03
 1.12509654E+00  4.76526545E-03
 1.13345884E+00  5.11485702E-03
 1.14544155E+00  5.46807930E-03
 1.15514713E+00  5.74956565E-03
 1.15863214E+00  5.87884435E-03
 1.15484239E+00  5.78594666E-03
 1.14560857E+00  5.44740387E-03
 1.13609276E+00  4.88819597E-03
 1.12932836E+00  4.15369072E-03
 1.12549750E+00  3.32758575E-03
 1.12417199E+00  2.55052706E-03
 1.12308252E+00  1.99036846E-03
 1.12170364E+00  1.81460542E-03
 1.12201984E+00  2.14914799E-03
 1.12502493E+00  2.99250784E-03
 1.13170524E+00  4.20519224E-03
 1.14190183E+00  5.56477094E-03
 1.15294617E+00  6.71720313E-03
 1.16177850E+00  7.12507043E-03
 1.16512210E+00  6.24424743E-03
 1.16051601E+00  3.82230383E-03
 1.14823359E+00  1.64306199E-04
 1.13187598E+00 -3.44267455E-03
 1.11751596E+00 -5.08283040E-03
 1.11006967E+00 -3.49397347E-03
 1.11180104E+00  1.44897855E-03
 1.12128312E+00  8.10117535E-03
 1.13335013E+00  1.33161757E-02
 1.14447972E+00  1.49310176E-02
 1.15308817E+00  1.22869445E-02
 1.15749352E+00  6.34711746E-03
 1.15768777E+00 -6.85047434E-05
 1.15272879E+00 -5.08270267E-03
 1.14120116E+00 -8.05544478E-03
 1.12639069E+00 -8.39554292E-03
 1.11400256E+00 -6.46788549E-03
 1.10858707E+00 -2.31915017E-03
 1.11329078E+00  4.26174033E-03
 1.12565170E+00  1.13121030E-02
 1.13828685E+00  1.58723790E-02
 1.14669532E+00  1.57596439E-02
 1.14907685E+00  9.87042810E-03
 1.14575362E+00  5.16859586E-04
 1.14077847E+00 -7.23714668E-03
 1.13566654E+00 -1.01645571E-02
 1.12945209E+00 -7.26304470E-03
 1.12353727E+00 -2.69798224E-04
 1.11920989E+00  5.97159842E-03
 1.11827897E+00  8.79335596E-03
 1.12357310E+00  8.19984138E-03
 1.13391594E+00  5.00348901E-03
 1.14536591E+00  1.99526600E-03
 1.15510435E+00  4.37744520E-04
 1.16045399E+00 -6.29677532E-04
 1.16023637E+00 -1.28531815E-03
 1.15566195E+00 -1.87031180E-03
 1.14684059E+00 -2.14748887E-03
 1.13387306E+00 -4.12515403E-04
 1.11964769E+00  4.05216648E-03
 1.10800352E+00  1.12139323E-02
 1.10291192E+00  2.05953234E-02
 1.10800474E+00  3.00734824E-02
 1.12311128E+00  3.61937125E-02
 1.14433523E+00  3.50951572E-02
 1.16698630E+00  2.40857279E-02
 1.18399189E+00  3.28828570E-03
 1.18446051E+00 -2.25301166E-02
 1.15872297E+00 -4.45203906E-02
 1.10541779E+00 -5.39094503E-02
 1.03837996E+00 -4.25758118E-02
 9.98212488E-01 -3.22857906E-03
 1.02739832E+00  5.82821249E-02
 1.10528753E+00  1.03442097E-01
 1.17178196E+00  8.76331063E-02
 1.20235696E+00  2.52030953E-02
 1.19015221E+00 -3.47954939E-02
 1.14221723E+00 -7.52195909E-02
 1.09548507E+00 -8.79801100E-02
 1.05570225E+00 -6.63314430E-02
 1.00991611E+00 -2.86954792E-02
 9.94377448E-01  1.37084539E-02
 1.04473725E+00  5.70167096E-02
 1.13292714E+00  7.59377769E-02
 1.20866504E+00  5.25065859E-02
 1.24228293E+00  8.98290361E-03
 1.21549956E+00 -1.95043211E-02
 1.14647881E+00 -2.97002448E-02
 1.08959904E+00 -3.30950062E-02
 1.06331820E+00 -2.82656401E-02
 1.05864106E+00 -1.68924605E-02
 1.07597387E+00  5.23234433E-03
 1.10086337E+00  4.74635677E-02
 1.12364835E+00  7.97277965E-02
 1.15212625E+00  6.15775738E-02
 1.18057016E+00  1.50740744E-02
 1.19885353E+00 -1.38263495E-02
 1.19896456E+00 -2.45661023E-02
 1.17036452E+00 -2.78325155E-02
 1.12260288E+00 -1.95060999E-02
 1.08060564E+00 -8.43631615E-03
 1.05979636E+00 -2.61422955E-03
 1.06841350E+00  3.03855550E-03
 1.10064449E+00  9.29668910E-03
 1.13399261E+00  1.59643728E-02
 1.15685295E+00  2.18389319E-02
 1.16836970E+00  2.09840489E-02
 1.16898241E+00  1.35794536E-02
 1.16753910E+00  4.01919740E-03
 1.16588920E+00 -5.34218001E-03
 1.15681202E+00 -1.11260351E-02
 1.14047117E+00 -1.22574560E-02
 1.11861151E+00 -1.11826752E-02
 1.09495234E+00 -8.00599038E-03
 1.07954673E+00 -2.24115314E-03
 1.07822141E+00  4.36435106E-03
 1.09228733E+00  1.01877711E-02
 1.12144632E+00  1.31553891E-02
 1.15714359E+00  1.10486979E-02
 1.17977946E+00  5.31623479E-03
 1.17349904E+00 -2.14238389E-04
 1.15508700E+00 -3.26426682E-03
 1.15359534E+00 -2.70707433E-03
 1.15370958E+00  5.41939315E-04
 1.12838244E+00  3.12015178E-03
 1.10453504E+00  3.70298652E-03
 1.11683066E+00  2.96100752E-03
 1.14528914E+00  1.61375729E-03
 1.15843975E+00  1.54976353E-03
 1.15816241E+00  3.46536526E-03
 1.15075020E+00  6.17594779E-03
 1.13619465E+00  8.98119860E-03
 1.12595824E+00  1.09258058E-02
 1.12821032E+00  1.12329950E-02
 1.13980949E+00  1.02179205E-02
 1.15550308E+00  8.03044536E-03
 1.16618389E+00  4.89007011E-03
 1.16670878E+00  1.36263220E-03
 1.15968281E+00 -2.06175105E-03
 1.14882580E+00 -4.37240696E-03
 1.14067200E+00 -4.28431712E-03
 1.13959646E+00 -1.10265463E-03
 1.14424599E+00  4.98375666E-03
 1.15201531E+00  1.20310032E-02
 1.15825041E+00  1.68029680E-02
 1.15989345E+00  1.70743063E-02
 1.15788921E+00  1.23081837E-02
 1.15383993E+00  4.58024750E-03
 1.15068848E+00 -1.70114604E-03
 1.15013968E+00 -3.72902963E-03
 1.15112692E+00 -9.83369180E-04
 1.15279805E+00  4.92197048E-03
 1.15381925E+00  9.89298730E-03
 1.15343860E+00  1.16715861E-02
 1.15261681E+00  1.05034679E-02
 1.15177520E+00  7.41683014E-03
 1.15120495E+00  5.09090236E-03
 1.15118365E+00  4.81214944E-03
 1.15116338E+00  5.67366131E-03
 1.15094356E+00  7.03626123E-03
 1.15062257E+00  7.68252727E-03
 1.15012400E+00  6.99907626E-03
 1.14964615E+00  5.86740425E-03
 1.14932062E+00  4.70607214E-03
 1.14909374E+00  3.89655474E-03
 1.14903275E+00  3.81139893E-03
 1.14916088E+00  4.09206105E-03
 1.14944662E+00  4.60687673E-03
 1.14989697E+00  5.38909478E-03
 1.15046766E+00  6.28886591E-03
 1.15107464E+00  7.32995986E-03
 1.15162123E+00  8.38824573E-03
 1.15197808E+00  9.14028942E-03
 1.15200914E+00  9.35760863E-03
 1.15160218E+00  8.83200843E-03
 1.15070420E+00  7.50674903E-03
 1.14933268E+00  5.56788656E-03
 1.14754995E+00  3.28127604E-03
 1.14548734E+00  1.07853025E-03
 1.14337327E+00 -3.44873579E-04
 1.14149661E+00 -2.66491762E-04
 1.14016328E+00  1.73793081E-03
 1.13964069E+00  5.48869308E-03
 1.14004553E+00  9.68106665E-03
 1.14133004E+00  1.22551643E-02
 1.14336520E+00  1.17951529E-02
 1.14587748E+00  8.00010793E-03
 1.14837541E+00  2.31022128E-03
 1.15025370E+00 -2.31573001E-03
 1.15091102E+00 -3.94945760E-03
 1.14989592E+00 -2.15788024E-03
 1.14720566E+00  2.04292832E-03
 1.14332975E+00  5.96621472E-03
 1.13904382E+00  8.08645030E-03
 1.13558297E+00  8.44874957E-03
 1.13484023E+00  7.53165184E-03
 1.13872858E+00  6.84783050E-03
 1.14810665E+00  7.00648847E-03
 1.16182849E+00  7.24906510E-03
 1.17521486E+00  7.15662660E-03
 1.18132761E+00  6.11793324E-03
 1.17559139E+00  4.03006787E-03
 1.15753638E+00  1.94284510E-03
 1.13308034E+00  8.60850174E-04
 1.11356205E+00  1.77226020E-03
 1.10678832E+00  5.23504596E-03
 1.11515513E+00  1.05343255E-02
 1.13521594E+00  1.57141692E-02
 1.15683333E+00  1.80453908E-02
 1.17326461E+00  1.56374946E-02
 1.18221455E+00  8.37614453E-03
 1.18154556E+00 -1.37015219E-03
 1.17258691E+00 -9.18251575E-03
 1.15563009E+00 -1.19923622E-02
 1.13020978E+00 -8.90187860E-03
 1.10395244E+00 -1.30847863E-03
 1.08818708E+00  6.80881461E-03
 1.09110498E+00  1.28364221E-02
 1.11644008E+00  1.59798012E-02
 1.15476432E+00  1.55862400E-02
 1.18606488E+00  1.23880024E-02
 1.19734893E+00  6.61836959E-03
 1.18436766E+00 -1.96222659E-03
 1.15374679E+00 -1.06855295E-02
 1.12441366E+00 -1.56226544E-02
 1.10726358E+00 -1.39226841E-02
 1.10334597E+00 -4.21077670E-03
 1.11114047E+00  1.01098030E-02
 1.12167641E+00  2.18291356E-02
 1.13130270E+00  2.62553346E-02
 1.14371021E+00  2.17801016E-02
 1.15696838E+00  1.07538903E-02
 1.16871333E+00 -2.73377934E-06
 1.17586889E+00 -6.53459050E-03
 1.17228126E+00 -8.35416313E-03
 1.15953144E+00 -5.84398066E-03
 1.14475852E+00 -2.06709309E-03
 1.13244368E+00  1.73829545E-03
 1.12682538E+00  6.79241114E-03
 1.12915680E+00  1.20041507E-02
 1.13596152E+00  1.59473603E-02
 1.14633323E+00  1.71503515E-02
 1.16008054E+00  1.34046463E-02
 1.17283641E+00  5.84224507E-03
 1.17975713E+00 -1.93508127E-03
 1.17661802E+00 -7.57941421E-03
 1.16089042E+00 -9.30016351E-03
 1.13856084E+00 -6.89777825E-03
 1.12146293E+00 -2.48970839E-03
 1.11713544E+00  2.93489771E-03
 1.12796712E+00  8.89364082E-03
 1.14831350E+00  1.32246124E-02
 1.16446650E+00  1.38435287E-02
 1.16870996E+00  9.11961064E-03
 1.16074771E+00 -1.48870950E-03
 1.14470766E+00 -1.39199745E-02
 1.13148319E+00 -2.11896327E-02
 1.12704382E+00 -1.89208094E-02
 1.13029233E+00 -6.30875980E-03
 1.13999046E+00  1.14728979E-02
 1.15140977E+00  2.39631929E-02
 1.16150896E+00  2.48944124E-02
 1.17083082E+00  1.37532153E-02
 1.17553096E+00 -4.48895603E-03
 1.17084239E+00 -1.87151753E-02
 1.15450941E+00 -2.22704939E-02
 1.12669213E+00 -1.49847002E-02
 1.09735368E+00  1.20949330E-04
 1.08308278E+00  1.48522258E-02
 1.09367824E+00  2.40361323E-02
 1.12950874E+00  2.73100928E-02
 1.17588116E+00  2.32415052E-02
 1.20561106E+00  1.26514048E-02
 1.20340903E+00 -2.84758280E-03
 1.17154136E+00 -2.09937510E-02
 1.13210469E+00 -3.08516595E-02
 1.11798519E+00 -2.16760184E-02
 1.12221104E+00 -2.17435869E-03
 1.11590658E+00  1.03941959E-02
 1.11453564E+00  1.45520636E-02
 1.13994356E+00  1.54600360E-02
 1.16761546E+00  1.37082859E-02
 1.17152574E+00  1.25560977E-02
 1.16472024E+00  8.74433899E-03
 1.16550992E+00 -5.48735013E-03
 1.16550712E+00 -1.81756517E-02
 1.15440130E+00 -1.20391710E-02
 1.13998299E+00  3.53340867E-03
 1.13003058E+00  1.06272524E-02
 1.12696193E+00  1.02325334E-02
 1.13494797E+00  7.21775874E-03
 1.15084743E+00  6.90812937E-04
 1.16397673E+00 -4.94239590E-03
 1.16858193E+00 -5.67978756E-03
 1.16323835E+00 -3.11867630E-03
 1.15096108E+00  1.26076073E-03
 1.14093568E+00  5.24584102E-03
 1.13768073E+00  7.44557871E-03
 1.14016181E+00  8.91740778E-03
 1.14642272E+00  9.57172154E-03
 1.15105351E+00  9.10410542E-03
 1.15147541E+00  7.52447678E-03
 1.14982349E+00  4.17046810E-03
 1.14731960E+00 -4.25512992E-06
 1.14613228E+00 -2.84788913E-03
 1.14746551E+00 -3.10059752E-03
 1.14954958E+00 -1.68904010E-04
 1.15158063E+00  4.76649371E-03
 1.15297879E+00  8.78054467E-03
 1.15306525E+00  1.01287835E-02
 1.15251552E+00  8.45443758E-03
 1.15158575E+00  4.72833804E-03
 1.15015065E+00  1.59512414E-03
 1.14845071E+00  4.82780588E-04
 1.14642489E+00  1.21409435E-03
 1.14426082E+00  3.13581072E-03
 1.14253346E+00  4.51967967E-03
 1.14165906E+00  4.52637069E-03
 1.14204310E+00  3.72159209E-03
 1.14389735E+00  2.50106207E-03
 1.14707515E+00  1.64022049E-03
 1.15135899E+00  1.54051002E-03
 1.15633377E+00  1.66435980E-03
 1.16122332E+00  1.78815793E-03
 1.16509093E+00  1.72791125E-03
 1.16697003E+00  1.31559848E-03
 1.16605627E+00  8.54692875E-04
 1.16215484E+00  5.01032608E-04
 1.15572011E+00  3.03206846E-04
 1.14754660E+00  4.38756622E-04
 1.13901130E+00  9.84072049E-04
 1.13233556E+00  2.11320934E-03
 1.12997780E+00  4.04292052E-03
 1.13374377E+00  6.64801495E-03
 1.14390042E+00  9.36890189E-03
 1.15762041E+00  1.09562823E-02
 1.16975239E+00  9.77752571E-03
 1.17622765E+00  4.97539176E-03
 1.17489004E+00 -2.99891970E-03
 1.16665056E+00 -1.17039324E-02
 1.15569134E+00 -1.72023406E-02
 1.14487951E+00 -1.68253078E-02
 1.13577063E+00 -1.00501768E-02
 1.13044527E+00  7.47368048E-04
 1.12978770E+00  1.04960143E-02
 1.13513977E+00  1.57519768E-02
 1.14764273E+00  1.55131375E-02
 1.16359735E+00  1.08106596E-02
 1.17655462E+00  5.29793445E-03
 1.18152057E+00  9.94602491E-04
 1.17547011E+00 -2.21765558E-03
 1.16100744E+00 -4.22617917E-03
 1.14587889E+00 -5.89781520E-03
 1.13497845E+00 -7.04311894E-03
 1.13034991E+00 -5.92586662E-03
 1.13222364E+00 -2.44363223E-03
 1.13718411E+00  2.75218647E-03
 1.14410002E+00  8.76404616E-03
 1.15397287E+00  1.35441214E-02
 1.16452450E+00  1.54927388E-02
 1.17290973E+00  1.37676453E-02
 1.17616705E+00  7.70385462E-03
 1.17096118E+00 -1.87245391E-03
 1.15905341E+00 -1.15599976E-02
 1.14609156E+00 -1.66824028E-02
 1.13620053E+00 -1.39024292E-02
 1.13291095E+00 -2.64570312E-03
 1.13821051E+00  1.26074405E-02
 1.15041189E+00  2.34900528E-02
 1.16689567E+00  2.46971352E-02
 1.18167015E+00  1.54286798E-02
 1.17963738E+00  2.80506068E-04
 1.15167501E+00 -1.08333646E-02
 1.12474706E+00 -1.22336859E-02
 1.13452610E+00 -4.19356523E-03
 1.15804347E+00  8.94048711E-03
 1.15248139E+00  1.77332629E-02
 1.13929585E+00  1.70553709E-02
 1.15336096E+00  8.35249212E-03
 1.17191293E+00 -4.26537729E-03
 1.16602358E+00 -1.26244547E-02
 1.14376645E+00 -1.21077741E-02
 1.11885895E+00 -4.39256398E-03
 1.10759809E+00  6.81500770E-03
 1.13158337E+00  1.46375359E-02
 1.17137954E+00  1.49526361E-02
 1.18377350E+00  9.17067706E-03
 1.17271681E+00  6.31657220E-04
 1.16191163E+00 -4.68898014E-03
 1.14903813E+00 -3.28020314E-03
 1.13695422E+00  3.38100078E-03
 1.13886233E+00  1.16775168E-02
 1.15326766E+00  1.55069753E-02
 1.16548495E+00  1.13979325E-02
 1.15998404E+00  9.28862824E-04
 1.13953118E+00 -1.14252280E-02
 1.12106710E+00 -1.82266526E-02
 1.11525435E+00 -1.49957700E-02
 1.12805440E+00 -2.78332375E-03
 1.14879047E+00  1.33581385E-02
 1.15449138E+00  2.43793311E-02
 1.15335858E+00  2.45542973E-02
 1.16697723E+00  1.41240347E-02
 1.18326247E+00 -2.29525607E-03
 1.18378830E+00 -1.53193774E-02
 1.17353901E+00 -1.90826563E-02
 1.15866571E+00 -1.36371595E-02
 1.13961088E+00 -2.12891437E-03
 1.12349173E+00  8.00992877E-03
 1.11845314E+00  1.24179725E-02
 1.12671184E+00  1.17826427E-02
 1.14373905E+00  7.33668520E-03
 1.15987853E+00  2.68618798E-03
 1.16900399E+00 -3.01816409E-04
 1.16959816E+00 -3.05443079E-03
 1.16357866E+00 -5.12372324E-03
 1.15776264E+00 -5.92522469E-03
 1.15532798E+00 -4.88341510E-03
 1.15489797E+00 -3.30405935E-04
 1.15598004E+00  6.45221393E-03
 1.15642580E+00  1.21215780E-02
 1.15581927E+00  1.46195213E-02
 1.15680460E+00  1.25783005E-02
 1.15907641E+00  6.91899078E-03
 1.16117080E+00  1.10280030E-03
 1.16224535E+00 -2.95921491E-03
 1.16062304E+00 -4.73559262E-03
 1.15692226E+00 -4.10063617E-03
 1.15384932E+00 -2.40116060E-03
 1.15256807E+00 -6.54841940E-05
 1.15349652E+00  3.47041556E-03
 1.15635018E+00  7.30146214E-03
 1.15930727E+00  1.02123037E-02
 1.16145183E+00  1.11310999E-02
 1.16270750E+00  8.95138957E-03
 1.16225691E+00  4.72806757E-03
 1.15961826E+00  1.09438414E-03
 1.15462599E+00 -4.08009880E-04
 1.14748197E+00  7.83408283E-04
 1.14067170E+00  3.62629280E-03
 1.13796182E+00  5.30521919E-03
 1.14158574E+00  4.44275482E-03
 1.15159417E+00  1.30012863E-03
 1.16410561E+00 -3.12358284E-03
 1.17207615E+00 -6.49037561E-03
 1.17113233E+00 -7.49006389E-03
 1.16085935E+00 -6.37936859E-03
 1.14564144E+00 -3.48959964E-03
 1.13449247E+00  1.08192817E-04
 1.13289795E+00  3.62245126E-03
 1.14114895E+00  7.03330926E-03
 1.15541073E+00  9.60468776E-03
 1.16697754E+00  1.04726486E-02
 1.17081018E+00  9.05483417E-03
 1.16737617E+00  4.94670544E-03
 1.15936989E+00 -7.13373336E-04
 1.15319612E+00 -5.63758431E-03
 1.15232448E+00 -8.16069684E-03
 1.15537588E+00 -7.36733906E-03
 1.16066299E+00 -3.83521907E-03
 1.16460345E+00  2.97046585E-04
 1.16529214E+00  3.71705577E-03
 1.16434848E+00  5.97697018E-03
 1.16272935E+00  6.87989992E-03
 1.16180877E+00  7.10164413E-03
 1.16244104E+00  6.69546706E-03
 1.16342248E+00  5.10822386E-03
 1.16420032E+00  2.90147970E-03
 1.16447343E+00  9.79478498E-04
 1.16383972E+00  1.47968355E-04
 1.16281106E+00  1.23048313E-03
 1.16162628E+00  3.58796158E-03
 1.16022902E+00  5.46797765E-03
 1.15880281E+00  5.90867585E-03
 1.15730798E+00  4.59895232E-03
 1.15582507E+00  2.10790201E-03
 1.15466994E+00  1.14873827E-04
 1.15404688E+00 -5.57927200E-04
 1.15416101E+00 -2.55924871E-05
 1.15512683E+00  1.47244258E-03
 1.15686047E+00  3.07324857E-03
 1.15923614E+00  4.34390809E-03
 1.16201743E+00  5.55315749E-03
 1.16477581E+00  6.59160944E-03
 1.16699450E+00  7.36359280E-03
 1.16813211E+00  7.69990778E-03
 1.16771742E+00  7.07877536E-03
 1.16556402E+00  5.40496208E-03
 1.16179285E+00  2.94544634E-03
 1.15668835E+00  4.83095921E-05
 1.15081987E+00 -2.53799121E-03
 1.14517842E+00 -3.76759782E-03
 1.14098854E+00 -2.65901144E-03
 1.13948509E+00  1.30365175E-03
 1.14164814E+00  7.59867170E-03
 1.14766326E+00  1.39048888E-02
 1.15683961E+00  1.68016089E-02
 1.16799118E+00  1.40885432E-02
 1.17912055E+00  5.69805932E-03
 1.18704865E+00 -5.11824617E-03
 1.18834343E+00 -1.24215313E-02
 1.18079440E+00 -1.24164458E-02
 1.16477683E+00 -4.59751473E-03
 1.14555913E+00  7.78069154E-03
 1.13180112E+00  1.77041914E-02
 1.12959362E+00  2.08603316E-02
 1.14058430E+00  1.68597991E-02
 1.15948107E+00  7.90728895E-03
 1.17484377E+00 -2.85634042E-04
