 1.17415534E+00  4.42378452E-03
 1.17387078E+00  4.45683479E-03
 1.17366319E+00  4.46439624E-03
 1.17353308E+00  4.44680471E-03
 1.17348113E+00  4.40417116E-03
 1.17350939E+00  4.33621052E-03
 1.17361471E+00  4.24422946E-03
 1.17378927E+00  4.13092375E-03
 1.17402577E+00  3.99920244E-03
 1.17431503E+00  3.85282285E-03
 1.17464705E+00  3.69568834E-03
 1.17501138E+00  3.53178798E-03
 1.17539109E+00  3.36684893E-03
 1.17576579E+00  3.20739999E-03
 1.17611911E+00  3.05891819E-03
 1.17643916E+00  2.92564178E-03
 1.17672202E+00  2.80933493E-03
 1.17697213E+00  2.70927206E-03
 1.17719274E+00  2.62493192E-03
 1.17738542E+00  2.55608418E-03
 1.17755197E+00  2.50251186E-03
 1.17769169E+00  2.46468071E-03
 1.17780745E+00  2.44173789E-03
 1.17790504E+00  2.43172274E-03
 1.17798575E+00  2.43361835E-03
 1.17804942E+00  2.44644258E-03
 1.17809632E+00  2.46904610E-03
 1.17812696E+00  2.50017207E-03
 1.17814914E+00  2.53639556E-03
 1.17817576E+00  2.57286326E-03
 1.17821495E+00  2.60605686E-03
 1.17827053E+00  2.63372512E-03
 1.17834108E+00  2.65544923E-03
 1.17841835E+00  2.67299783E-03
 1.17849670E+00  2.68744878E-03
 1.17857316E+00  2.69914329E-03
 1.17864260E+00  2.70885587E-03
 1.17870130E+00  2.71679058E-03
 1.17874485E+00  2.72363919E-03
 1.17876833E+00  2.73048451E-03
 1.17877383E+00  2.73652717E-03
 1.17876802E+00  2.73991025E-03
 1.17875673E+00  2.73900141E-03
 1.17874513E+00  2.73234206E-03
 1.17873320E+00  2.72028855E-03
 1.17871573E+00  2.70480115E-03
 1.17869147E+00  2.68663348E-03
 1.17866206E+00  2.66561376E-03
 1.17862939E+00  2.64109612E-03
 1.17859807E+00  2.61133399E-03
 1.17857013E+00  2.57548533E-03
 1.17854515E+00  2.53362351E-03
 1.17852652E+00  2.48498799E-03
 1.17851847E+00  2.42898204E-03
 1.17852331E+00  2.36555006E-03
 1.17854194E+00  2.29510621E-03
 1.17856935E+00  2.22022972E-03
 1.17859529E+00  2.14524076E-03
 1.17861107E+00  2.07419833E-03
 1.17860921E+00  2.01092999E-03
 1.17858363E+00  1.95845333E-03
 1.17853147E+00  1.91855450E-03
 1.17844838E+00  1.89367737E-03
 1.17832938E+00  1.88654472E-03
 1.17817355E+00  1.89879682E-03
 1.17798191E+00  1.93168774E-03
 1.17775708E+00  1.98569515E-03
 1.17750336E+00  2.06053840E-03
 1.17722205E+00  2.15691327E-03
 1.17691273E+00  2.27586091E-03
 1.17657864E+00  2.41705995E-03
 1.17622580E+00  2.57905187E-03
 1.17586341E+00  2.75873802E-03
 1.17550464E+00  2.95123110E-03
 1.17516161E+00  3.15185333E-03
 1.17484542E+00  3.35611738E-03
 1.17456902E+00  3.55898993E-03
 1.17434474E+00  3.75577958E-03
 1.17418392E+00  3.94184418E-03
 1.17409639E+00  4.11289225E-03
 1.17408603E+00  4.26672703E-03
 1.17415169E+00  4.40273664E-03
 1.17429137E+00  4.52055010E-03
 1.17450192E+00  4.62001218E-03
 1.17478085E+00  4.70013323E-03
 1.17512659E+00  4.75910587E-03
 1.17553285E+00  4.79662241E-03
 1.17598914E+00  4.81357908E-03
 1.17648345E+00  4.81122273E-03
 1.17700062E+00  4.79180979E-03
 1.17752519E+00  4.75743915E-03
 1.17804180E+00  4.71007622E-03
 1.17853153E+00  4.65329628E-03
 1.17897445E+00  4.59133252E-03
 1.17935309E+00  4.52772458E-03
 1.17965315E+00  4.46526083E-03
 1.17986718E+00  4.40463011E-03
 1.17999451E+00  4.34454037E-03
 1.18003528E+00  4.28415162E-03
 1.17999038E+00  4.22308570E-03
 1.17986124E+00  4.16134387E-03
 1.17964890E+00  4.09991360E-03
 1.17935997E+00  4.03894403E-03
 1.17900625E+00  3.97799139E-03
 1.17860064E+00  3.91780993E-03
 1.17815895E+00  3.85949361E-03
 1.17769818E+00  3.80425984E-03
 1.17723573E+00  3.75341652E-03
 1.17679382E+00  3.70643055E-03
 1.17639661E+00  3.66147172E-03
 1.17606462E+00  3.61773295E-03
 1.17581374E+00  3.57518297E-03
 1.17565131E+00  3.53483240E-03
 1.17557603E+00  3.49907741E-03
 1.17558591E+00  3.46941644E-03
 1.17567871E+00  3.44649109E-03
 1.17585159E+00  3.43131363E-03
 1.17610276E+00  3.42432949E-03
 1.17642423E+00  3.42575126E-03
 1.17680237E+00  3.43550001E-03
 1.17722380E+00  3.45139783E-03
 1.17767281E+00  3.46977386E-03
 1.17813260E+00  3.48701333E-03
 1.17858586E+00  3.49957250E-03
 1.17900867E+00  3.50504745E-03
 1.17937383E+00  3.50236106E-03
 1.17965919E+00  3.48971083E-03
 1.17984848E+00  3.46500601E-03
 1.17993538E+00  3.42688784E-03
 1.17992403E+00  3.37408278E-03
 1.17981860E+00  3.30624449E-03
 1.17962280E+00  3.22387247E-03
 1.17934158E+00  3.12655201E-03
 1.17897854E+00  3.01370713E-03
 1.17854346E+00  2.88602057E-03
 1.17805174E+00  2.74524818E-03
 1.17751631E+00  2.59501391E-03
 1.17695098E+00  2.44079992E-03
 1.17637089E+00  2.28784892E-03
 1.17579191E+00  2.14116438E-03
 1.17523800E+00  2.00594406E-03
 1.17473800E+00  1.88670561E-03
 1.17431471E+00  1.78787042E-03
 1.17398444E+00  1.71335095E-03
 1.17375400E+00  1.66472341E-03
 1.17361933E+00  1.64180308E-03
 1.17357718E+00  1.64378005E-03
 1.17362549E+00  1.66926722E-03
 1.17375961E+00  1.71759250E-03
 1.17397573E+00  1.78863586E-03
 1.17426469E+00  1.88032362E-03
 1.17461221E+00  1.98892940E-03
 1.17500805E+00  2.10976366E-03
 1.17544268E+00  2.23660010E-03
 1.17590459E+00  2.36331386E-03
 1.17638113E+00  2.48396654E-03
 1.17685152E+00  2.59117431E-03
 1.17728937E+00  2.67730698E-03
 1.17767446E+00  2.73572052E-03
 1.17799294E+00  2.76106470E-03
 1.17823888E+00  2.75116965E-03
 1.17841606E+00  2.70682885E-03
 1.17852708E+00  2.62916069E-03
 1.17857287E+00  2.51958901E-03
 1.17855758E+00  2.37953234E-03
 1.17848498E+00  2.20998595E-03
 1.17836293E+00  2.01428739E-03
 1.17820331E+00  1.79787710E-03
 1.17801331E+00  1.56643549E-03
 1.17779828E+00  1.32677532E-03
 1.17756563E+00  1.08602494E-03
 1.17732403E+00  8.51381473E-04
 1.17708924E+00  6.32229976E-04
 1.17688239E+00  4.38898808E-04
 1.17671873E+00  2.80097233E-04
 1.17660755E+00  1.62613411E-04
 1.17655183E+00  8.96727390E-05
