 1.17210551E+00  3.36163432E-03
 1.17181471E+00  3.43966310E-03
 1.17151270E+00  3.51384142E-03
 1.17121127E+00  3.57971493E-03
 1.17092327E+00  3.63432380E-03
 1.17065987E+00  3.67651120E-03
 1.17043244E+00  3.70411042E-03
 1.17025165E+00  3.71450417E-03
 1.17012187E+00  3.70610316E-03
 1.17004293E+00  3.67741920E-03
 1.17001376E+00  3.62808430E-03
 1.17003226E+00  3.55874900E-03
 1.17009901E+00  3.46866672E-03
 1.17021695E+00  3.35665424E-03
 1.17038441E+00  3.22303886E-03
 1.17059606E+00  3.06935582E-03
 1.17084505E+00  2.89932480E-03
 1.17112117E+00  2.71892120E-03
 1.17141489E+00  2.53371213E-03
 1.17171733E+00  2.34895291E-03
 1.17201534E+00  2.17036127E-03
 1.17229451E+00  2.00302968E-03
 1.17254252E+00  1.85210014E-03
 1.17274949E+00  1.72238105E-03
 1.17291232E+00  1.61614152E-03
 1.17303422E+00  1.53381056E-03
 1.17311795E+00  1.47543358E-03
 1.17316587E+00  1.44066974E-03
 1.17317984E+00  1.43021392E-03
 1.17315974E+00  1.44570186E-03
 1.17310932E+00  1.48690107E-03
 1.17303557E+00  1.55208643E-03
 1.17294387E+00  1.63893233E-03
 1.17284029E+00  1.74376163E-03
 1.17273103E+00  1.86310736E-03
 1.17262217E+00  1.99369719E-03
 1.17252479E+00  2.13044072E-03
 1.17245283E+00  2.26760196E-03
 1.17241684E+00  2.40025118E-03
 1.17242401E+00  2.52437061E-03
 1.17247603E+00  2.63857249E-03
 1.17256837E+00  2.74392424E-03
 1.17269740E+00  2.84114219E-03
 1.17286041E+00  2.93060629E-03
 1.17305334E+00  3.01234354E-03
 1.17327292E+00  3.08539496E-03
 1.17351311E+00  3.15012847E-03
 1.17376529E+00  3.20796810E-03
 1.17402362E+00  3.25937175E-03
 1.17428312E+00  3.30480144E-03
 1.17453792E+00  3.34467289E-03
 1.17478175E+00  3.37930399E-03
 1.17500401E+00  3.41110802E-03
 1.17519105E+00  3.44380178E-03
 1.17533273E+00  3.47978399E-03
 1.17542246E+00  3.52026496E-03
 1.17545768E+00  3.56459519E-03
 1.17544109E+00  3.60995272E-03
 1.17537482E+00  3.65418221E-03
 1.17526034E+00  3.69578844E-03
 1.17510149E+00  3.73282352E-03
 1.17490248E+00  3.76386958E-03
 1.17466983E+00  3.78698471E-03
 1.17441245E+00  3.79979838E-03
 1.17413712E+00  3.80170532E-03
 1.17384980E+00  3.79310129E-03
 1.17355789E+00  3.77424110E-03
 1.17326963E+00  3.74535836E-03
 1.17299660E+00  3.70517466E-03
 1.17275296E+00  3.65114068E-03
 1.17254976E+00  3.58206846E-03
 1.17239474E+00  3.49792113E-03
 1.17229224E+00  3.39947477E-03
 1.17224208E+00  3.28893687E-03
 1.17224404E+00  3.16813043E-03
 1.17229822E+00  3.03852438E-03
 1.17240255E+00  2.90285383E-03
 1.17255427E+00  2.76428139E-03
 1.17274821E+00  2.62620758E-03
 1.17297657E+00  2.49240668E-03
 1.17323263E+00  2.36554058E-03
 1.17350962E+00  2.24743089E-03
 1.17379934E+00  2.14046409E-03
 1.17409263E+00  2.04732475E-03
 1.17437733E+00  1.97124552E-03
 1.17463918E+00  1.91612204E-03
 1.17486664E+00  1.88489542E-03
 1.17505136E+00  1.87952353E-03
 1.17518887E+00  1.90158556E-03
 1.17527932E+00  1.95174560E-03
 1.17532299E+00  2.03032035E-03
 1.17531991E+00  2.13732575E-03
 1.17527131E+00  2.27145565E-03
 1.17517843E+00  2.43035422E-03
 1.17504513E+00  2.61085233E-03
 1.17487785E+00  2.80873127E-03
 1.17468198E+00  3.01922738E-03
 1.17446315E+00  3.23710796E-03
 1.17422805E+00  3.45630787E-03
 1.17398401E+00  3.67028901E-03
 1.17374204E+00  3.87238911E-03
 1.17351544E+00  4.05598322E-03
 1.17331474E+00  4.21507050E-03
 1.17314739E+00  4.34473706E-03
 1.17301653E+00  4.44148835E-03
 1.17292040E+00  4.50331977E-03
 1.17285770E+00  4.52915684E-03
 1.17282792E+00  4.51862980E-03
 1.17282970E+00  4.47178217E-03
 1.17286247E+00  4.38921524E-03
 1.17292350E+00  4.27344417E-03
 1.17300813E+00  4.12892110E-03
 1.17311407E+00  3.96160570E-03
 1.17323976E+00  3.77915799E-03
 1.17338300E+00  3.58982148E-03
 1.17354111E+00  3.40215027E-03
 1.17370732E+00  3.22569103E-03
 1.17387195E+00  3.06998811E-03
 1.17402820E+00  2.94361422E-03
 1.17417210E+00  2.85350196E-03
 1.17430299E+00  2.80317325E-03
 1.17442446E+00  2.79302189E-03
 1.17453894E+00  2.82263820E-03
 1.17464754E+00  2.89109960E-03
 1.17475268E+00  2.99781011E-03
 1.17485618E+00  3.14265678E-03
 1.17496072E+00  3.32272867E-03
 1.17506983E+00  3.53261991E-03
 1.17518346E+00  3.76615787E-03
 1.17529939E+00  4.01545464E-03
 1.17541601E+00  4.27235781E-03
 1.17553208E+00  4.52860777E-03
 1.17564954E+00  4.77327651E-03
 1.17577314E+00  4.99442490E-03
 1.17590494E+00  5.18194837E-03
 1.17604463E+00  5.32804427E-03
 1.17619047E+00  5.42956145E-03
 1.17633799E+00  5.48791590E-03
 1.17648372E+00  5.50459131E-03
 1.17662529E+00  5.48095127E-03
 1.17675802E+00  5.41834141E-03
 1.17687677E+00  5.31711413E-03
 1.17697633E+00  5.18048937E-03
 1.17705129E+00  5.01416491E-03
 1.17709914E+00  4.82291765E-03
 1.17711966E+00  4.61214701E-03
 1.17711178E+00  4.38761231E-03
 1.17707389E+00  4.15524899E-03
 1.17700315E+00  3.92478873E-03
 1.17689511E+00  3.70815599E-03
 1.17674739E+00  3.51474836E-03
 1.17655950E+00  3.35131726E-03
 1.17633133E+00  3.22032735E-03
 1.17606431E+00  3.11948566E-03
 1.17576010E+00  3.04715055E-03
 1.17542052E+00  3.00243618E-03
 1.17505006E+00  2.98361918E-03
 1.17465503E+00  2.98975984E-03
 1.17424246E+00  3.01779390E-03
 1.17382052E+00  3.06274922E-03
 1.17339730E+00  3.12192761E-03
 1.17298065E+00  3.19332347E-03
 1.17257982E+00  3.27430165E-03
 1.17220491E+00  3.36187534E-03
 1.17186606E+00  3.44939124E-03
 1.17157361E+00  3.52755987E-03
 1.17133672E+00  3.58979916E-03
 1.17116280E+00  3.63213991E-03
 1.17105785E+00  3.65363687E-03
