 1.08274275E+00  3.68023321E-02
 1.12437249E+00  1.39172979E-02
 1.16351236E+00 -2.80636550E-03
 1.18755374E+00 -2.71626016E-03
 1.18607713E+00  9.93305163E-03
 1.16527461E+00  2.95089621E-02
 1.14575020E+00  4.19119020E-02
 1.13690398E+00  4.04165097E-02
 1.13806008E+00  3.00847357E-02
 1.14026007E+00  1.03194904E-02
 1.12299871E+00 -1.84903691E-02
 1.07828391E+00 -5.42435367E-02
 1.01415108E+00 -9.70894104E-02
 9.44667283E-01 -1.36698896E-01
 8.93683696E-01 -1.56336871E-01
 8.77100348E-01 -1.46217262E-01
 8.95227270E-01 -1.03893137E-01
 9.40612532E-01 -4.22160451E-02
 9.95406846E-01  1.22895076E-02
 1.04580546E+00  4.17737137E-02
 1.08797293E+00  4.05624711E-02
 1.12033110E+00  1.73028752E-02
 1.14707580E+00 -3.62216273E-03
 1.16846722E+00 -8.35336627E-03
 1.17898012E+00  2.93258479E-03
 1.17999373E+00  2.37252354E-02
 1.17502577E+00  3.63758004E-02
 1.16807332E+00  3.27693784E-02
 1.16471550E+00  1.81735575E-02
 1.16010752E+00 -3.72325785E-03
 1.14232484E+00 -2.47773824E-02
 1.10618996E+00 -4.02513174E-02
 1.05238744E+00 -5.34569560E-02
 9.91262340E-01 -6.19708881E-02
 9.43088222E-01 -6.19511512E-02
 9.20104468E-01 -5.20514153E-02
 9.24761609E-01 -3.04580282E-02
 9.52974466E-01 -3.38584499E-03
 9.90830872E-01  1.68346267E-02
 1.02860107E+00  2.29084545E-02
 1.06337567E+00  1.28857697E-02
 1.09121770E+00 -5.77879400E-03
 1.11193194E+00 -1.66161843E-02
 1.12397448E+00 -9.92781568E-03
 1.12396541E+00  1.47786382E-02
 1.11863282E+00  4.90580728E-02
 1.11971758E+00  7.44914922E-02
 1.13555728E+00  8.03675333E-02
 1.17004703E+00  6.70431304E-02
 1.21185641E+00  4.08866536E-02
 1.23762812E+00  1.70411922E-02
 1.23365094E+00  4.53302320E-03
 1.19778061E+00  2.62980756E-03
 1.14200291E+00  9.47036518E-03
 1.09356896E+00  1.81586245E-02
 1.06893377E+00  2.45452579E-02
 1.07036269E+00  3.00182608E-02
 1.09309938E+00  3.13604384E-02
 1.12001890E+00  2.47217886E-02
 1.14064459E+00  7.39447796E-03
 1.15453298E+00 -2.32344830E-02
 1.15681139E+00 -6.04830941E-02
 1.14560687E+00 -9.09467462E-02
 1.11864530E+00 -1.05211463E-01
 1.07209533E+00 -9.80117977E-02
 1.01803487E+00 -7.26823111E-02
 9.77984630E-01 -4.17479213E-02
 9.67393690E-01 -1.30380631E-02
 9.94904374E-01  1.03283204E-02
 1.05014603E+00  2.61832309E-02
 1.10533086E+00  3.70567224E-02
 1.14291171E+00  4.19660447E-02
 1.15649221E+00  3.65116902E-02
 1.14898490E+00  2.27463392E-02
 1.13758171E+00  5.17828088E-03
 1.12987058E+00 -1.13496242E-02
 1.12281206E+00 -2.04497011E-02
 1.11838996E+00 -2.17172899E-02
 1.11527579E+00 -1.97403136E-02
 1.11518592E+00 -1.61237867E-02
 1.12489005E+00 -1.16976328E-02
 1.13779164E+00 -7.27550146E-03
 1.14043072E+00 -1.42651840E-03
 1.12544325E+00  4.78224345E-03
 1.09003519E+00  8.78976377E-03
 1.04640512E+00  1.21401029E-02
 1.01975573E+00  1.77498787E-02
 1.02419750E+00  2.72430041E-02
 1.06105289E+00  4.13810100E-02
 1.11834999E+00  5.63465601E-02
 1.16869885E+00  6.46473694E-02
 1.19481954E+00  6.20360001E-02
 1.19385850E+00  4.75495279E-02
 1.17012982E+00  2.34707293E-02
 1.14009859E+00 -3.54511195E-03
 1.11319697E+00 -2.85919975E-02
 1.08805315E+00 -4.90890859E-02
 1.06637255E+00 -6.18382389E-02
 1.04675864E+00 -6.54234888E-02
 1.03135039E+00 -5.86239652E-02
 1.02850307E+00 -4.08704568E-02
 1.03715098E+00 -1.78185690E-02
 1.05148739E+00  2.18377673E-03
 1.06806762E+00  1.54904583E-02
 1.08317381E+00  2.57566301E-02
 1.10163204E+00  5.10852504E-02
 1.13384360E+00  1.04499933E-01
 1.17764439E+00  1.41470913E-01
 1.21645137E+00  1.03527661E-01
 1.21582463E+00  3.07147237E-02
 1.14500209E+00 -2.13108792E-03
 1.04431067E+00 -1.93103895E-02
 9.87743643E-01 -6.66244402E-02
 9.70211386E-01 -1.10188009E-01
 9.52364450E-01 -1.12890952E-01
 9.38500283E-01 -8.55286358E-02
 9.33702849E-01 -3.80291822E-02
 9.49346745E-01  2.60892225E-02
 1.01543587E+00  8.71329607E-02
 1.10559170E+00  1.23380078E-01
 1.16381495E+00  1.24450311E-01
 1.19542339E+00  9.66713006E-02
 1.22182845E+00  6.01549997E-02
 1.22229928E+00  2.76244424E-02
 1.18313895E+00  4.07439200E-03
 1.12709414E+00 -8.83168195E-03
 1.08064313E+00 -1.81134752E-02
 1.06011262E+00 -2.33762010E-02
 1.07698574E+00 -1.73357196E-02
 1.12141268E+00 -2.94825887E-03
 1.16304100E+00  1.39398579E-02
 1.18315120E+00  2.69316970E-02
 1.17573618E+00  2.69143554E-02
 1.14436905E+00  1.60256832E-02
 1.10812014E+00  5.00104755E-03
 1.07526716E+00 -1.32190472E-03
 1.04286639E+00 -7.15265044E-04
 1.01662832E+00  5.92159288E-03
 1.00069271E+00  1.15395824E-02
 1.00120631E+00  1.43974561E-02
 1.02848410E+00  1.72257723E-02
 1.07569660E+00  1.92778246E-02
 1.12478880E+00  2.05491012E-02
 1.16303461E+00  2.03354768E-02
 1.17981165E+00  1.56854166E-02
 1.17438428E+00  8.16677022E-03
 1.15824508E+00  2.15407847E-03
 1.13647717E+00  1.83055312E-04
 1.11085449E+00  4.52762240E-03
 1.08878594E+00  1.54534371E-02
 1.07579471E+00  2.99566520E-02
 1.07889410E+00  4.52685183E-02
 1.10470757E+00  5.74798492E-02
 1.14360199E+00  5.86056980E-02
 1.17577770E+00  4.03094194E-02
 1.18699748E+00 -1.31439026E-03
 1.16870840E+00 -6.23291088E-02
 1.12609215E+00 -1.23664249E-01
 1.07854027E+00 -1.56942783E-01
 1.03710096E+00 -1.45670931E-01
 1.00525813E+00 -9.27469476E-02
 9.85980011E-01 -3.04078310E-02
 9.75431414E-01 -1.63134504E-03
 9.75294350E-01  9.48313721E-03
 9.92935426E-01  4.50275303E-02
 1.02560719E+00  7.40743878E-02
 1.06636236E+00  5.19123834E-02
 1.10768602E+00  1.36656295E-02
 1.13873647E+00  4.59165940E-03
 1.15559334E+00  5.45527785E-03
 1.16078178E+00 -1.00795569E-02
 1.15339200E+00 -2.51263614E-02
 1.13332804E+00 -2.42776982E-02
 1.10415571E+00 -2.31527688E-02
 1.06924411E+00 -2.67926572E-02
 1.03428253E+00  5.94264830E-03
 1.00522137E+00  9.94181172E-02
 9.79936716E-01  1.51027284E-01
 9.50951961E-01  3.88902039E-02
 9.12571877E-01 -1.38820560E-01
 8.59374533E-01 -2.03760596E-01
 7.87626927E-01 -1.89779496E-01
 6.98763399E-01 -1.96482886E-01
 5.96551047E-01 -2.08577459E-01
 4.91972290E-01 -2.17319751E-01
 4.13709638E-01 -2.13257797E-01
 3.96694071E-01 -1.42807228E-01
 4.57388778E-01 -5.00805238E-02
 5.81363976E-01 -2.70723193E-02
 7.01362936E-01 -3.44912333E-02
 7.47257559E-01  6.68308093E-03
 7.89588196E-01  8.46353998E-02
 9.29179592E-01  1.80940586E-01
 1.00817661E+00  3.15508119E-01
 8.27373554E-01  4.69331224E-01
 5.87306751E-01  5.56376751E-01
 5.95568213E-01  5.09236577E-01
 7.62366555E-01  4.11192276E-01
 8.77597244E-01  3.92981490E-01
 9.43919263E-01  3.80123786E-01
 9.58294290E-01  2.39265556E-01
 8.86926736E-01  6.23864445E-02
 7.93495849E-01 -1.55128763E-02
 6.90527653E-01 -4.02673841E-02
 5.43783768E-01 -7.80121535E-02
 4.10943901E-01 -1.03367302E-01
 3.51704283E-01 -1.11345530E-01
 3.34245948E-01 -1.40045776E-01
 3.25098768E-01 -1.90252185E-01
 3.84244340E-01 -1.94129940E-01
 5.74646334E-01 -8.91529688E-02
 8.19391310E-01  5.17339686E-02
 9.92865708E-01  1.03574316E-01
 1.06724049E+00  9.16178900E-02
 1.04956868E+00  9.43374333E-02
 9.45610893E-01  9.11753654E-02
 8.03193011E-01  6.38169208E-02
 6.39759044E-01  3.99831695E-02
 4.54652255E-01  1.72943880E-02
 3.51151424E-01 -2.93725962E-02
 4.37608825E-01 -1.06912367E-01
 6.43799161E-01 -1.77412159E-01
 8.25312293E-01 -1.88206254E-01
 9.41807364E-01 -1.52956000E-01
 9.94592738E-01 -1.14001561E-01
 1.00170427E+00 -5.96166799E-02
 1.03311904E+00  2.55058895E-02
 1.07144787E+00  1.12219817E-01
 1.04246053E+00  1.74582466E-01
 1.00267878E+00  2.13068671E-01
 1.02417009E+00  2.30161940E-01
 1.02324789E+00  2.23963752E-01
 9.12627992E-01  2.04180181E-01
 7.91162660E-01  1.99409572E-01
 7.96402799E-01  2.30915400E-01
 8.86242853E-01  2.69056092E-01
 9.64190226E-01  2.66938977E-01
 1.03175355E+00  2.44113706E-01
 1.07697254E+00  2.37667316E-01
 1.03334934E+00  2.04426438E-01
 8.78604182E-01  9.48808690E-02
 6.63776016E-01 -4.29651304E-02
 4.66174789E-01 -1.36096441E-01
 3.30011292E-01 -1.75416536E-01
 2.63845758E-01 -1.76633683E-01
 2.33817132E-01 -1.71779023E-01
 1.84335995E-01 -2.05155712E-01
 1.71974526E-01 -2.17748318E-01
 2.85953890E-01 -1.13300189E-01
 4.03050034E-01  1.97725161E-02
 3.55610949E-01  3.44616784E-02
 2.50248199E-01 -2.44284603E-02
 2.72263225E-01 -5.33559994E-02
 3.94518367E-01 -4.28998879E-02
 5.41421734E-01  1.23419294E-02
 7.16634594E-01  8.69755880E-02
 8.73065506E-01  1.01998078E-01
 9.33831811E-01  8.54810311E-02
 8.85845736E-01  1.13724245E-01
 7.89410533E-01  1.20773992E-01
 7.37463527E-01  2.87874043E-02
 7.45217687E-01 -6.29011700E-02
 7.71215034E-01 -3.42935170E-02
 8.07502181E-01  4.66316748E-02
 8.44775611E-01  6.93578696E-02
 9.00819937E-01  7.93667359E-02
 1.01811758E+00  1.35611093E-01
 1.12380407E+00  1.59671825E-01
 1.11602896E+00  8.76280197E-02
 1.08009489E+00  1.53591608E-02
 1.14337381E+00  4.94467567E-02
 1.21990944E+00  1.06745674E-01
 1.18257956E+00  6.35408595E-02
 1.11368624E+00 -6.79966290E-04
 1.12592211E+00  3.11119681E-02
 1.15917529E+00  8.50116826E-02
 1.13904944E+00  6.42129807E-02
 1.11006141E+00  1.92486444E-02
 1.11517931E+00  1.03098860E-02
 1.12436640E+00  8.27144594E-03
 1.11386170E+00 -1.06290279E-02
 1.09835150E+00 -2.58934840E-02
 1.08764688E+00 -2.70411783E-02
 1.07702846E+00 -1.59445297E-02
 1.06770731E+00  1.43497619E-02
 1.06565537E+00  6.65579012E-02
 1.07297332E+00  1.33014869E-01
 1.09067048E+00  2.01637347E-01
 1.11677464E+00  2.50443226E-01
 1.13772273E+00  2.41927002E-01
 1.13503997E+00  1.54494577E-01
 1.10252719E+00  4.50845147E-02
 1.05191117E+00  1.67759203E-03
 1.02269841E+00  1.47983997E-02
 1.05057054E+00  2.52425788E-02
 1.07675919E+00  2.51874725E-02
 1.01567438E+00  1.36570254E-02
 9.37069846E-01  4.59881512E-03
 9.59264689E-01  4.08053867E-02
 1.03236072E+00  8.90745133E-02
 1.06058045E+00  8.13159154E-02
 1.05770094E+00  4.91572300E-02
 1.05019661E+00  5.29610541E-02
 1.05190800E+00  8.38308109E-02
 1.10307544E+00  1.22787652E-01
 1.17314208E+00  1.63165498E-01
 1.18624416E+00  1.76083506E-01
 1.16764693E+00  1.43568708E-01
 1.17483311E+00  7.97952161E-02
 1.18082102E+00  2.33774723E-02
 1.15281875E+00  1.69754703E-02
 1.11096684E+00  3.36050804E-02
 1.07098041E+00  1.49050486E-02
 1.03001099E+00  3.36703576E-04
 9.95427203E-01  5.39624178E-02
 9.80330056E-01  1.32135663E-01
 9.91412050E-01  1.71310554E-01
 1.02937615E+00  1.85840665E-01
 1.08800341E+00  1.94115049E-01
 1.15130442E+00  1.67852661E-01
 1.18826218E+00  9.14614357E-02
 1.14579595E+00 -6.51773717E-03
 1.00157654E+00 -8.90981794E-02
 8.76480719E-01 -1.34322720E-01
 9.22821413E-01 -1.28879288E-01
 1.03828015E+00 -8.26701195E-02
 1.02727799E+00 -3.06269380E-02
 9.69126418E-01  6.37951508E-03
 1.01300684E+00  2.34666275E-02
 1.08988474E+00  2.32843033E-02
 1.11736436E+00  2.39628599E-02
 1.13322016E+00  3.06500067E-02
 1.15345766E+00  3.34134284E-02
 1.15554261E+00  3.12186033E-02
 1.14575438E+00  2.20137680E-02
 1.14038135E+00  8.11267088E-03
 1.14507331E+00  1.76862874E-03
 1.15919111E+00  4.86476924E-03
 1.17551912E+00  1.18962825E-02
 1.18485218E+00  1.75337100E-02
 1.16918383E+00  8.13324417E-03
 1.08841196E+00 -3.61831270E-02
 9.24153031E-01 -1.19483879E-01
 7.66697210E-01 -1.93698352E-01
 7.41097584E-01 -1.94219992E-01
 8.20617789E-01 -1.37194706E-01
 8.99220287E-01 -8.16198031E-02
 9.49212743E-01 -3.69979999E-02
 9.62672966E-01 -1.25411668E-03
 9.67108760E-01  2.67479906E-02
 1.04416693E+00  6.95022434E-02
 1.15805619E+00  1.07000691E-01
 1.20756430E+00  9.39709716E-02
 1.21538781E+00  4.77008122E-02
 1.22998781E+00  6.61380634E-03
 1.22298077E+00 -2.77943035E-02
 1.18011711E+00 -5.35639052E-02
 1.12579859E+00 -5.85214092E-02
 1.07358742E+00 -4.45249709E-02
 1.02928697E+00 -1.49561913E-02
 1.00303197E+00  2.92087528E-02
 9.99442726E-01  7.60384083E-02
 1.01535033E+00  1.08762240E-01
 1.04626979E+00  1.12355831E-01
 1.08555986E+00  7.74294349E-02
 1.12288924E+00  1.64151015E-02
 1.14756825E+00 -4.17737061E-02
 1.14900464E+00 -7.77252760E-02
 1.12220166E+00 -8.27120885E-02
 1.08012541E+00 -6.26638776E-02
 1.04715733E+00 -4.08415256E-02
 1.03930567E+00 -2.82080731E-02
 1.05979676E+00 -2.27718517E-02
 1.08898860E+00 -2.31732429E-02
 1.08800312E+00 -2.05919423E-02
 1.03662813E+00 -1.35967619E-02
 9.38954942E-01 -1.12191848E-02
 8.21735596E-01 -1.36435717E-02
 7.36142630E-01 -1.86580131E-02
 7.13975536E-01 -2.43942210E-02
 7.57629126E-01 -2.43951934E-02
 8.50731873E-01 -1.87056908E-02
 9.51880346E-01 -1.27306615E-02
 1.03335188E+00 -7.59661215E-03
 1.09084905E+00 -3.69100607E-03
 1.12399563E+00 -3.50952126E-04
 1.14610398E+00  6.16632293E-03
 1.16126140E+00  1.59516738E-02
 1.15889101E+00  2.55564098E-02
 1.14211668E+00  3.13869086E-02
 1.11756744E+00  2.85388783E-02
 1.09346871E+00  1.45488131E-02
 1.08398733E+00 -7.97920566E-03
 1.08515185E+00 -3.20135375E-02
 1.08023718E+00 -4.70781033E-02
 1.06242770E+00 -4.57360279E-02
 1.03081159E+00 -2.70496025E-02
 9.96794819E-01  1.47324995E-03
 9.85179939E-01  2.50402444E-02
 1.00645311E+00  3.35685525E-02
 1.05525749E+00  2.45152872E-02
 1.11647308E+00  2.61317355E-03
 1.16141570E+00 -1.91981708E-02
 1.17087461E+00 -3.36015751E-02
 1.14214397E+00 -4.09199009E-02
 1.08145853E+00 -4.34004961E-02
 1.00851155E+00 -4.81462543E-02
 9.39513407E-01 -5.75944319E-02
 8.82631113E-01 -6.72623817E-02
 8.49719977E-01 -7.43679952E-02
 8.47822010E-01 -7.50676410E-02
 8.80077079E-01 -6.74658111E-02
 9.42104513E-01 -5.47205326E-02
 9.98988562E-01 -3.89971909E-02
 1.01423283E+00 -2.25413966E-02
 1.01662607E+00 -8.15362997E-03
 1.05548522E+00  3.43745114E-03
 1.09540173E+00  1.15895513E-02
 1.08216936E+00  1.57431815E-02
 1.06168214E+00  1.60277090E-02
 1.09561381E+00  1.25424539E-02
 1.14968436E+00  6.40306614E-03
 1.17138328E+00 -4.43009748E-04
 1.16963661E+00 -6.14439260E-03
 1.15842082E+00 -9.34000418E-03
 1.13025435E+00 -1.08312883E-02
 1.09253175E+00 -1.29733738E-02
 1.05516351E+00 -1.66318535E-02
 1.01707386E+00 -2.07476831E-02
 9.84035019E-01 -2.13909866E-02
 9.64726734E-01 -1.28065666E-02
 9.64465533E-01  6.11980002E-03
 9.86513263E-01  2.99076474E-02
 1.02085103E+00  4.53929167E-02
 1.04761113E+00  3.52516561E-02
 1.05416363E+00 -6.25957610E-03
 1.03679036E+00 -6.59115416E-02
 1.00681542E+00 -1.05059639E-01
 9.89052109E-01 -8.46699744E-02
 9.94871857E-01 -3.93673706E-02
 1.01742657E+00 -3.33630248E-02
 1.03200131E+00 -3.21473376E-02
 1.01357916E+00  2.38492510E-02
 1.00685609E+00  8.25125947E-02
 1.07731399E+00  7.58968883E-02
 1.16787538E+00  3.81041014E-02
 1.18003715E+00  2.00601404E-02
 1.13768642E+00  1.13847924E-02
 1.09856913E+00 -1.35255598E-04
 1.05044408E+00 -3.50132337E-03
 9.93116996E-01 -1.31295199E-03
 9.68569551E-01  1.60464216E-03
 9.97008420E-01  1.11190300E-02
 1.05838079E+00  2.62782864E-02
 1.12059815E+00  4.16021002E-02
 1.16928129E+00  5.14855743E-02
 1.19900247E+00  4.75027853E-02
 1.20371029E+00  2.70532879E-02
 1.18878477E+00 -6.57931702E-03
 1.15487696E+00 -5.12279432E-02
 1.09750632E+00 -1.01591435E-01
 1.03220265E+00 -1.46803200E-01
 9.82496386E-01 -1.74991090E-01
 9.63791379E-01 -1.75513164E-01
 9.81179434E-01 -1.43243685E-01
 1.00604250E+00 -8.80583351E-02
 9.99906421E-01 -3.08276852E-02
 9.93381359E-01  1.26548943E-02
 1.04011177E+00  3.37347547E-02
 1.10135245E+00  3.48132089E-02
 1.11640503E+00  3.06050004E-02
 1.11954763E+00  2.78471146E-02
 1.15900888E+00  2.52564152E-02
 1.20389796E+00  2.26131142E-02
 1.21587343E+00  1.51167783E-02
 1.20906737E+00  3.77887382E-03
 1.19938804E+00 -3.23901175E-03
 1.18031109E+00 -5.25063714E-03
 1.15344746E+00 -4.23914730E-03
 1.12772736E+00 -1.63838519E-03
 1.10484543E+00 -2.02921625E-03
 1.08491314E+00 -5.53013973E-03
 1.06897595E+00 -8.15328453E-03
 1.05788675E+00 -9.41877208E-03
 1.05366288E+00 -9.31316859E-03
 1.05892158E+00 -6.64777468E-03
 1.07600715E+00 -1.74969021E-03
 1.10420350E+00  5.79712412E-03
 1.13876206E+00  1.63946180E-02
 1.17192756E+00  2.60504808E-02
 1.19372015E+00  2.87564415E-02
 1.19661682E+00  2.10633949E-02
 1.17853587E+00  2.44356945E-03
 1.14445395E+00 -2.20421187E-02
 1.10581842E+00 -4.22644928E-02
 1.07259568E+00 -5.09699750E-02
 1.05118137E+00 -4.47638012E-02
 1.04408961E+00 -2.38797855E-02
 1.04837869E+00  6.30200980E-03
 1.06345689E+00  4.21002983E-02
 1.09014719E+00  8.17096126E-02
 1.12357497E+00  1.20559744E-01
 1.15667277E+00  1.53956227E-01
 1.18011492E+00  1.75547149E-01
 1.18264014E+00  1.77486329E-01
 1.15985629E+00  1.57156267E-01
 1.11323383E+00  1.16248541E-01
 1.04390203E+00  5.78994474E-02
 9.56263900E-01 -1.07960693E-02
 8.59376207E-01 -7.93556411E-02
 7.65378346E-01 -1.36414333E-01
 6.93614453E-01 -1.70808408E-01
 6.69477389E-01 -1.75967923E-01
 7.18756805E-01 -1.57183528E-01
 8.45876010E-01 -1.28561041E-01
 9.87756187E-01 -1.01615244E-01
 1.05533878E+00 -8.36025713E-02
 1.05075557E+00 -7.39404823E-02
 1.03096769E+00 -6.29701235E-02
 1.01638994E+00 -4.64791543E-02
 1.02191534E+00 -2.41779005E-02
 1.03141433E+00  9.11820887E-03
 9.94855465E-01  5.57794964E-02
 9.55711866E-01  1.14247735E-01
 9.95998715E-01  1.75189482E-01
 1.08147556E+00  2.03760233E-01
 1.14354332E+00  1.66151267E-01
 1.18176893E+00  9.33272596E-02
 1.19535383E+00  4.04344994E-02
 1.16300635E+00 -1.42130574E-02
 1.08913543E+00 -1.08490711E-01
 9.86587248E-01 -1.87634526E-01
 8.73040168E-01 -1.85947400E-01
 8.03344850E-01 -1.32442187E-01
 8.25052843E-01 -7.89518756E-02
 8.87285666E-01 -2.38469407E-02
 9.08007902E-01  3.60540932E-02
 9.33684024E-01  8.13034729E-02
 1.04191345E+00  1.05957182E-01
 1.15137371E+00  1.06461232E-01
 1.15414151E+00  7.44841137E-02
 1.09960202E+00  2.38316606E-02
 1.07082426E+00 -1.87680395E-02
 1.05681245E+00 -3.58746773E-02
 1.04168036E+00 -2.26134538E-02
 1.04050830E+00 -7.05213093E-03
 1.04295159E+00 -2.96863301E-02
 1.04059271E+00 -6.56471472E-02
 1.04450196E+00 -6.44169930E-02
 1.05198814E+00 -5.52013516E-02
 1.05492096E+00 -8.31106817E-02
 1.04696832E+00 -1.11496409E-01
 1.01953880E+00 -9.46678449E-02
 9.82432922E-01 -5.46658579E-02
 9.58813557E-01 -2.16894752E-02
 9.59987627E-01  1.59366694E-02
 9.87526511E-01  6.64691472E-02
 1.02848199E+00  1.07121356E-01
 1.05394361E+00  1.15372791E-01
 1.04840486E+00  8.26452877E-02
 1.01325217E+00  7.07897606E-03
 9.61096968E-01 -9.18724215E-02
 9.19612040E-01 -1.75152438E-01
