 1.17578030E+00  2.86305522E-03
 1.17586195E+00  2.66475043E-03
 1.17593779E+00  2.46679280E-03
 1.17601060E+00  2.27774818E-03
 1.17608489E+00  2.10733965E-03
 1.17616363E+00  1.96350691E-03
 1.17624858E+00  1.85215367E-03
 1.17633896E+00  1.77555622E-03
 1.17643117E+00  1.73219339E-03
 1.17652284E+00  1.72055653E-03
 1.17661270E+00  1.73923931E-03
 1.17669909E+00  1.78628480E-03
 1.17678144E+00  1.86013943E-03
 1.17685872E+00  1.95693852E-03
 1.17692966E+00  2.07069957E-03
 1.17699577E+00  2.19620329E-03
 1.17706020E+00  2.32784332E-03
 1.17712599E+00  2.45945876E-03
 1.17719615E+00  2.58463371E-03
 1.17727147E+00  2.69415621E-03
 1.17735065E+00  2.77717979E-03
 1.17743380E+00  2.82503527E-03
 1.17752188E+00  2.83143443E-03
 1.17761582E+00  2.79361108E-03
 1.17771745E+00  2.71278253E-03
 1.17782735E+00  2.59007426E-03
 1.17794496E+00  2.42638437E-03
 1.17807109E+00  2.22362942E-03
 1.17820669E+00  1.98359463E-03
 1.17835172E+00  1.71031757E-03
 1.17850535E+00  1.40999780E-03
 1.17866424E+00  1.08784927E-03
 1.17882279E+00  7.49258720E-04
 1.17897586E+00  4.00480962E-04
 1.17911869E+00  4.83062766E-05
 1.17924690E+00 -2.97479865E-04
 1.17935730E+00 -6.25113713E-04
 1.17944628E+00 -9.24966283E-04
 1.17951018E+00 -1.18973535E-03
 1.17954739E+00 -1.41527383E-03
 1.17955742E+00 -1.60115092E-03
 1.17954054E+00 -1.74653666E-03
 1.17949774E+00 -1.84998254E-03
 1.17942883E+00 -1.91086472E-03
 1.17933292E+00 -1.92813567E-03
 1.17921093E+00 -1.90246003E-03
 1.17906520E+00 -1.83611938E-03
 1.17889940E+00 -1.72975155E-03
 1.17871899E+00 -1.58358626E-03
 1.17852914E+00 -1.39862009E-03
 1.17833479E+00 -1.17645635E-03
 1.17814206E+00 -9.21942853E-04
 1.17795718E+00 -6.42385261E-04
 1.17778587E+00 -3.43231203E-04
 1.17763317E+00 -2.81352418E-05
 1.17750143E+00  3.01330474E-04
 1.17739071E+00  6.46328573E-04
 1.17730099E+00  1.00670861E-03
 1.17723217E+00  1.38078576E-03
 1.17718465E+00  1.76723524E-03
 1.17715965E+00  2.16357130E-03
 1.17715659E+00  2.56730680E-03
 1.17717342E+00  2.97581250E-03
 1.17720810E+00  3.38298319E-03
 1.17725773E+00  3.78046187E-03
 1.17731941E+00  4.15998542E-03
 1.17739029E+00  4.51350136E-03
 1.17746556E+00  4.83566954E-03
 1.17753940E+00  5.12378943E-03
 1.17760714E+00  5.37353924E-03
 1.17766523E+00  5.57961679E-03
 1.17771261E+00  5.73693448E-03
 1.17775071E+00  5.83962414E-03
 1.17778058E+00  5.88386672E-03
 1.17780283E+00  5.86791456E-03
 1.17781810E+00  5.78911060E-03
 1.17782626E+00  5.64560735E-03
 1.17782839E+00  5.43789229E-03
 1.17782656E+00  5.16873911E-03
 1.17782170E+00  4.84575033E-03
 1.17781452E+00  4.48078572E-03
 1.17780582E+00  4.08594791E-03
 1.17779641E+00  3.67339866E-03
 1.17778910E+00  3.25471630E-03
 1.17778808E+00  2.83963008E-03
 1.17779608E+00  2.43873586E-03
 1.17781453E+00  2.06245148E-03
 1.17784306E+00  1.71766553E-03
 1.17787915E+00  1.40911849E-03
 1.17792081E+00  1.14006032E-03
 1.17796667E+00  9.12508335E-04
 1.17801470E+00  7.30833900E-04
 1.17806319E+00  6.00732538E-04
 1.17810988E+00  5.24279365E-04
 1.17815198E+00  5.00505931E-04
 1.17818836E+00  5.25507387E-04
 1.17821880E+00  5.91546630E-04
 1.17824276E+00  6.91306645E-04
 1.17825954E+00  8.17802535E-04
 1.17826681E+00  9.61369089E-04
 1.17826090E+00  1.11209055E-03
 1.17823934E+00  1.26096808E-03
 1.17820074E+00  1.40053218E-03
 1.17814438E+00  1.52906341E-03
 1.17807084E+00  1.64959285E-03
 1.17798016E+00  1.76479218E-03
 1.17787189E+00  1.87676206E-03
 1.17774666E+00  1.98535306E-03
 1.17760532E+00  2.08738267E-03
 1.17744879E+00  2.18245910E-03
 1.17727818E+00  2.27208756E-03
 1.17709327E+00  2.35598604E-03
 1.17689290E+00  2.43426897E-03
 1.17667653E+00  2.50613617E-03
 1.17644409E+00  2.57014771E-03
 1.17619645E+00  2.62969686E-03
 1.17593567E+00  2.69092189E-03
 1.17566326E+00  2.75735591E-03
 1.17538040E+00  2.83037417E-03
 1.17508872E+00  2.90711358E-03
 1.17478986E+00  2.98006772E-03
 1.17448604E+00  3.04376168E-03
 1.17418020E+00  3.09457653E-03
 1.17387479E+00  3.12845309E-03
 1.17357223E+00  3.14326108E-03
 1.17327571E+00  3.13640157E-03
 1.17298905E+00  3.10520798E-03
 1.17271731E+00  3.05208159E-03
 1.17246674E+00  2.98255678E-03
 1.17224335E+00  2.90223362E-03
 1.17205281E+00  2.81678985E-03
 1.17190045E+00  2.72823482E-03
 1.17179077E+00  2.63509339E-03
 1.17172815E+00  2.53842044E-03
 1.17171657E+00  2.44078077E-03
 1.17175850E+00  2.34460388E-03
 1.17185522E+00  2.25382233E-03
 1.17200691E+00  2.17040264E-03
 1.17221265E+00  2.09466387E-03
 1.17247121E+00  2.02985121E-03
 1.17278073E+00  1.98001145E-03
 1.17313720E+00  1.94765570E-03
 1.17353448E+00  1.93422822E-03
 1.17396421E+00  1.93721860E-03
 1.17441574E+00  1.95048282E-03
 1.17487785E+00  1.96901846E-03
 1.17533910E+00  1.98858819E-03
 1.17578759E+00  2.00520158E-03
 1.17621191E+00  2.01663085E-03
 1.17660112E+00  2.01989995E-03
 1.17694545E+00  2.01187595E-03
 1.17723832E+00  1.99275421E-03
 1.17747585E+00  1.96461004E-03
 1.17765547E+00  1.93009811E-03
 1.17777570E+00  1.89245887E-03
 1.17783482E+00  1.85256795E-03
 1.17783121E+00  1.80938245E-03
 1.17776669E+00  1.76398427E-03
 1.17764643E+00  1.71884551E-03
 1.17747804E+00  1.67715251E-03
 1.17727223E+00  1.64378232E-03
 1.17704032E+00  1.62256707E-03
 1.17679389E+00  1.61651173E-03
 1.17654670E+00  1.63065716E-03
 1.17631281E+00  1.67043704E-03
 1.17610490E+00  1.74025086E-03
 1.17593341E+00  1.84348608E-03
 1.17580329E+00  1.98008531E-03
 1.17571452E+00  2.14684223E-03
 1.17566644E+00  2.34076427E-03
 1.17565816E+00  2.55880216E-03
 1.17568980E+00  2.79781052E-03
 1.17576300E+00  3.05531041E-03
 1.17587551E+00  3.32681299E-03
 1.17602167E+00  3.60610463E-03
 1.17619562E+00  3.88754961E-03
 1.17638954E+00  4.16507321E-03
 1.17659556E+00  4.43238128E-03
 1.17680591E+00  4.68325506E-03
 1.17700838E+00  4.90944086E-03
 1.17718876E+00  5.10159626E-03
 1.17733571E+00  5.25198179E-03
 1.17744111E+00  5.35450442E-03
 1.17750326E+00  5.40569041E-03
